Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.523008889417,7.0380273272,0.0,6.15232848606,0.0,0.120530212571,0.120530212571,0.120530212571,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.50860897252,6.25266811971,0.0,5.4583622581,0.0,0.106934726381,0.106934726381,0.106934726381,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.495302421116,5.67844709005,0.0,4.95056363245,0.0,0.0969864480285,0.0969864480285,0.0969864480285,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.497363094148,5.33203557736,0.0,4.67651472505,0.0,0.0916175583246,0.0916175583246,0.0916175583246,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.512294829059,5.24640724561,0.0,4.63679657936,0.0,0.0908394404862,0.0908394404862,0.0908394404862,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.547522477722,5.35213805867,0.0,4.70445279677,0.0,0.0921648928388,0.0921648928388,0.0921648928388,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.668986457828,5.68395191913,0.0,4.89252275498,0.0,0.095849369715,0.095849369715,0.095849369715,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.911815178417,7.8741372366,0.0,6.82253828236,0.0,0.133660286721,0.133660286721,0.133660286721,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06480765517,6.33723495004,0.0,5.23237524673,0.0,0.102507416854,0.102507416854,0.102507416854,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05593369789,5.8700960779,0.0,4.86315652352,0.0,0.0952740561359,0.0952740561359,0.0952740561359,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01055055264,5.67280858462,0.0,4.78175004149,0.0,0.0936792224715,0.0936792224715,0.0936792224715,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.940858374226,5.60895180476,0.0,4.82765710509,0.0,0.0945785873457,0.0945785873457,0.0945785873457,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.799532044733,5.56240993669,0.0,4.93109400655,0.0,0.0966050187609,0.0966050187609,0.0966050187609,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.674962706293,5.57615463911,0.0,5.10524863853,0.0,0.100016880605,0.100016880605,0.100016880605,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.541140510302,5.5973406394,0.0,5.3117695846,0.0,0.10406283062,0.10406283062,0.10406283062,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.486336674885,5.66430787256,0.0,5.44566201356,0.0,0.106685916003,0.106685916003,0.106685916003,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.470732300712,5.7344101631,0.0,5.53878540695,0.0,0.108510295573,0.108510295573,0.108510295573,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.466249882161,5.78091273428,0.0,5.57949104593,0.0,0.109307759384,0.109307759384,0.109307759384,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.456554347205,5.86554377234,0.0,5.60478327831,0.0,0.109803259283,0.109803259283,0.109803259283,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.488433249989,6.02445451202,0.0,5.51582828776,0.0,0.108060542856,0.108060542856,0.108060542856,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.595203794675,7.20448836836,0.0,6.22063728787,0.0,0.121868449699,0.121868449699,0.121868449699,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.697661402819,6.53862731685,0.0,5.41558628663,0.0,0.106096702705,0.106096702705,0.106096702705,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.621908618527,6.24075150419,0.0,5.17637074819,0.0,0.101410233222,0.101410233222,0.101410233222,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.499126339848,5.49738561018,0.0,4.54481281614,0.0,0.0890373874002,0.0890373874002,0.0890373874002,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.490151999799,5.40531334695,0.0,4.57814632726,0.0,0.0896904239197,0.0896904239197,0.0896904239197,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.4865365041,5.16849947904,0.0,4.42188259003,0.0,0.0866290624354,0.0866290624354,0.0866290624354,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482324138242,5.05499990179,0.0,4.36806199025,0.0,0.0855746635445,0.0855746635445,0.0855746635445,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.488795630839,4.9364829869,0.0,4.31594584647,0.0,0.0845536566359,0.0845536566359,0.0845536566359,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.504598563174,4.88699093562,0.0,4.30947627097,0.0,0.08442691124,0.08442691124,0.08442691124,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.537432796905,4.86598026414,0.0,4.25085037961,0.0,0.0832783719244,0.0832783719244,0.0832783719244,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.654377336533,4.9604799457,0.0,4.21078817079,0.0,0.0824935135483,0.0824935135483,0.0824935135483,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.887723751944,6.66166510356,0.0,5.66223244587,0.0,0.110928745413,0.110928745413,0.110928745413,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04501670105,5.34878699602,0.0,4.31358911336,0.0,0.0845074858985,0.0845074858985,0.0845074858985,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03749419822,4.95559214632,0.0,4.02735508201,0.0,0.0788998775398,0.0788998775398,0.0788998775398,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.994114054507,4.85228741531,0.0,4.03618682373,0.0,0.0790729001133,0.0790729001133,0.0790729001133,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.925957857458,4.86419775766,0.0,4.1449397092,0.0,0.0812034769239,0.0812034769239,0.0812034769239,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.78702879507,4.92677173123,0.0,4.34530274062,0.0,0.0851287872877,0.0851287872877,0.0851287872877,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.664329972972,5.03392810607,0.0,4.59450114821,0.0,0.0900108310712,0.0900108310712,0.0900108310712,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.53266001625,5.16470758416,0.0,4.8788923498,0.0,0.0955823365684,0.0955823365684,0.0955823365684,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.478660494907,5.27260223738,0.0,5.05384008164,0.0,0.0990097360247,0.0990097360247,0.0990097360247,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.464459026646,5.41428358396,0.0,5.21857322182,0.0,0.102237021507,0.102237021507,0.102237021507,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.461540799763,5.54064067067,0.0,5.33912125677,0.0,0.104598676986,0.104598676986,0.104598676986,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.453756564572,5.72293546752,0.0,5.46197362566,0.0,0.10700547665,0.10700547665,0.10700547665,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.488660976307,6.03674486539,0.0,5.52745232029,0.0,0.108288269174,0.108288269174,0.108288269174,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.580267958143,6.44363623568,0.0,5.45825439151,0.0,0.106932613167,0.106932613167,0.106932613167,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.713885212375,7.36848419921,0.0,6.24371231044,0.0,0.122320512261,0.122320512261,0.122320512261,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.63536998653,6.92948142786,0.0,5.86349106479,0.0,0.114871601224,0.114871601224,0.114871601224,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.515763322293,6.34799179477,0.0,5.39402878314,0.0,0.105674369846,0.105674369846,0.105674369846,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.504919211315,6.16025770997,0.0,5.33192195026,0.0,0.104457635436,0.104457635436,0.104457635436,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.492321300898,5.46476000271,0.0,4.717161005,0.0,0.092413859233,0.092413859233,0.092413859233,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.486417077185,5.26475631973,0.0,4.57698143305,0.0,0.0896676024874,0.0896676024874,0.0896676024874,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.492754280644,5.13929483964,0.0,4.51801065202,0.0,0.0885123064417,0.0885123064417,0.0885123064417,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.510809314868,5.20468125156,0.0,4.62649707228,0.0,0.0906376629347,0.0906376629347,0.0906376629347,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.546833885882,5.34653667574,0.0,4.73071834203,0.0,0.0926794609021,0.0926794609021,0.0926794609021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.671969416614,5.85924693556,0.0,5.10875601725,0.0,0.10008559363,0.10008559363,0.10008559363,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.918237463373,8.2202399015,0.0,7.21977036135,0.0,0.141442456842,0.141442456842,0.141442456842,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07636971886,6.95039708646,0.0,5.91396847454,0.0,0.115860503709,0.115860503709,0.115860503709,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07072017029,6.65282100148,0.0,5.72333727686,0.0,0.112125849613,0.112125849613,0.112125849613,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02870346941,6.61899506451,0.0,5.80176441676,0.0,0.113662315012,0.113662315012,0.113662315012,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.96209923785,6.7099833977,0.0,5.98973562687,0.0,0.117344857315,0.117344857315,0.117344857315,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.824919900964,6.86164883741,0.0,6.27941141915,0.0,0.123019893182,0.123019893182,0.123019893182,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.703661614158,7.04208567508,0.0,6.60214032272,0.0,0.129342472257,0.129342472257,0.129342472257,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.573665921911,7.2580477332,0.0,6.97199246233,0.0,0.13658824223,0.13658824223,0.13658824223,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.521876577908,7.47863272548,0.0,7.25975619871,0.0,0.142225819026,0.142225819026,0.142225819026,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.509011364107,7.68849151005,0.0,7.49269693764,0.0,0.146789358968,0.146789358968,0.146789358968,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.507275417775,7.87520866759,0.0,7.6735931472,0.0,0.150333294998,0.150333294998,0.150333294998,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.500311382592,8.09947133285,0.0,7.83831169852,0.0,0.15356029467,0.15356029467,0.15356029467,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.536248233443,8.46643668816,0.0,7.95649008111,0.0,0.15587552631,0.15587552631,0.15587552631,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.627520257104,8.85707870249,0.0,7.87019459078,0.0,0.154184912128,0.154184912128,0.154184912128,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.745210954629,8.9691698901,0.0,7.84269942165,0.0,0.153646254514,0.153646254514,0.153646254514,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.675173898084,8.96280669325,0.0,7.89523674654,0.0,0.154675512778,0.154675512778,0.154675512778,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.552103898638,8.20431973085,0.0,7.24899243314,0.0,0.142014946191,0.142014946191,0.142014946191,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.532345079791,7.56132704205,0.0,6.7318444119,0.0,0.131883503913,0.131883503913,0.131883503913,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.517822724658,6.76741517243,0.0,6.01885236096,0.0,0.117915282993,0.117915282993,0.117915282993,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.504714672668,6.19955777722,0.0,5.51096151587,0.0,0.107965197971,0.107965197971,0.107965197971,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.505618257154,5.7966550294,0.0,5.17463779503,0.0,0.101376282952,0.101376282952,0.101376282952,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.520780654599,5.71431404377,0.0,5.13547283992,0.0,0.100609002665,0.100609002665,0.100609002665,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.558853441045,5.96073665505,0.0,5.34424295168,0.0,0.104699016065,0.104699016065,0.104699016065,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.68654799557,6.60417821116,0.0,5.85290310436,0.0,0.114664172586,0.114664172586,0.114664172586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.942482676477,9.45882695774,0.0,8.45733986404,0.0,0.165687669947,0.165687669947,0.165687669947,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09752800931,8.03160589042,0.0,6.99396949888,0.0,0.137018794157,0.137018794157,0.137018794157,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08936193295,7.60559211531,0.0,6.67488498393,0.0,0.130767612267,0.130767612267,0.130767612267,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04737099853,7.57296697827,0.0,6.75462734394,0.0,0.132329844131,0.132329844131,0.132329844131,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.98136254744,7.6942285296,0.0,6.97300949489,0.0,0.136608166906,0.136608166906,0.136608166906,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.841819979729,7.72504816657,0.0,7.14205684042,0.0,0.139919971946,0.139919971946,0.139919971946,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.718836806882,7.81719474687,0.0,7.37674088542,0.0,0.144517664981,0.144517664981,0.144517664981,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.586051602521,7.89049596066,0.0,7.60420553165,0.0,0.14897392284,0.14897392284,0.14897392284,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.533077727527,8.05049455336,0.0,7.83150622226,0.0,0.153426968645,0.153426968645,0.153426968645,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.518326060546,8.16403187787,0.0,7.9681550906,0.0,0.156104055407,0.156104055407,0.156104055407,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.514504924088,8.2443245079,0.0,8.04261512669,0.0,0.157562801311,0.157562801311,0.157562801311,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.505083676428,8.3432613174,0.0,8.08190804408,0.0,0.158332588506,0.158332588506,0.158332588506,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.538112229794,8.56222345484,0.0,8.05163566828,0.0,0.157739522661,0.157739522661,0.157739522661,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.627727156508,8.86911283011,0.0,7.88075553706,0.0,0.154391811532,0.154391811532,0.154391811532,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.74440882285,8.92989176098,0.0,7.80175551151,0.0,0.152844122736,0.152844122736,0.152844122736,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.674489915376,8.92944266046,0.0,7.86032362218,0.0,0.15399153007,0.15399153007,0.15399153007,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.561780191558,8.699573118,0.0,7.74290786978,0.0,0.15169123911,0.15169123911,0.15169123911,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.551445760962,8.53742442141,0.0,7.70681709603,0.0,0.150984185083,0.150984185083,0.150984185083,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.53224454644,7.50450587889,0.0,6.75499795528,0.0,0.132337104775,0.132337104775,0.132337104775,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.513796686731,6.66394445163,0.0,5.97454265984,0.0,0.117047212034,0.117047212034,0.117047212034,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.514763081257,6.2641611839,0.0,5.64142500651,0.0,0.110521107054,0.110521107054,0.110521107054,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.539656430616,6.67845105827,0.0,6.09896549469,0.0,0.119484778683,0.119484778683,0.119484778683,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.57765309381,6.9210061354,0.0,6.30384998103,0.0,0.12349866883,0.12349866883,0.12349866883,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.700803087656,7.33258235153,0.0,6.58053816979,0.0,0.128919264671,0.128919264671,0.128919264671,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.951186457428,9.90409952684,0.0,8.9016145263,0.0,0.174391450898,0.174391450898,0.174391450898,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10366517287,8.34605493096,0.0,7.30723407706,0.0,0.143155957718,0.143155957718,0.143155957718,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09474690331,7.88166163254,0.0,6.94975471057,0.0,0.136152582633,0.136152582633,0.136152582633,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.04952137059,7.68381785106,0.0,6.8643906557,0.0,0.134480216194,0.134480216194,0.134480216194,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.979908872087,7.62097982387,0.0,6.89880827935,0.0,0.135154491553,0.135154491553,0.135154491553,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.83856642696,7.55971362954,0.0,6.97598291626,0.0,0.136666419177,0.136666419177,0.136666419177,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.714043291342,7.57301387542,0.0,7.13206130195,0.0,0.139724149441,0.139724149441,0.139724149441,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.57845664785,7.50305071029,0.0,7.21652965373,0.0,0.141378968168,0.141378968168,0.141378968168,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.523079144326,7.54023792637,0.0,7.32113984245,0.0,0.143428385444,0.143428385444,0.143428385444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.507175790798,7.59495972127,0.0,7.39900217254,0.0,0.144953785659,0.144953785659,0.144953785659,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.502723290691,7.64303653019,0.0,7.44123496471,0.0,0.145781167914,0.145781167914,0.145781167914,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.492854842257,7.71924416477,0.0,7.45770102401,0.0,0.146103754335,0.146103754335,0.146103754335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.521356561029,7.70757766803,0.0,7.19636149221,0.0,0.140983853896,0.140983853896,0.140983853896,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.609707750648,7.95077637515,0.0,6.96097532915,0.0,0.136372405672,0.136372405672,0.136372405672,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.724393152961,7.90984701167,0.0,6.78007826228,0.0,0.132828452846,0.132828452846,0.132828452846,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.652336268978,7.80015295786,0.0,6.72951577828,0.0,0.131837883672,0.131837883672,0.131837883672,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.524536250264,6.79980944381,0.0,5.84183297685,0.0,0.114447297816,0.114447297816,0.114447297816,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.497808337731,5.80066504102,0.0,4.96895544437,0.0,0.097346761852,0.097346761852,0.097346761852,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.483621056563,5.02350107232,0.0,4.2730668653,0.0,0.0837136148978,0.0837136148978,0.0837136148978,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.47148886407,4.50517883485,0.0,3.81498766541,0.0,0.0747393893728,0.0747393893728,0.0747393893728,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.474353983337,4.20222893337,0.0,3.57878827067,0.0,0.0701120091343,0.0701120091343,0.0701120091343,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.488541579791,4.06998271408,0.0,3.48986570068,0.0,0.0683699278577,0.0683699278577,0.0683699278577,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.525233341222,4.24594831975,0.0,3.62814295125,0.0,0.071078916242,0.071078916242,0.071078916242,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.649146737035,4.69659602151,0.0,3.9437981307,0.0,0.077262914051,0.077262914051,0.077262914051,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.895087584431,7.04157387761,0.0,6.03811095308,0.0,0.1182925779,0.1182925779,0.1182925779,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05301497925,5.76183381928,0.0,4.72185218492,0.0,0.0925057640971,0.0925057640971,0.0925057640971,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04374460892,5.27948297305,0.0,4.34640023227,0.0,0.0851502882368,0.0851502882368,0.0851502882368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.999519725989,5.13260625175,0.0,4.31211321544,0.0,0.0844785715955,0.0844785715955,0.0844785715955,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.931306257572,5.14104777473,0.0,4.4179427486,0.0,0.0865518770371,0.0865518770371,0.0865518770371,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.793991583028,5.28516562428,0.0,4.70071038307,0.0,0.0920915752454,0.0920915752454,0.0920915752454,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.675084319618,5.58488591602,0.0,5.14344461895,0.0,0.100765177717,0.100765177717,0.100765177717,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.540723122446,5.57193026328,0.0,5.27369970756,0.0,0.103317003998,0.103317003998,0.103317003998,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.490213700092,5.85821040522,0.0,5.6333501643,0.0,0.110362912892,0.110362912892,0.110362912892,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
