Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.562338957585,0.960827797029,0.0,0.924632621737,0.0,0.0160446384799,0.0160446384799,0.0160446384799,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.461548982511,1.10779334876,0.0,1.07329492113,0.0,0.0186242931377,0.0186242931377,0.0186242931377,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.435595063663,1.21579598495,0.0,1.18893090061,0.0,0.0206308603324,0.0206308603324,0.0206308603324,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.43612330478,1.30100954479,0.0,1.2744186823,0.0,0.0221142825257,0.0221142825257,0.0221142825257,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418889986
 01/01  05:00:00,0.464937033838,1.3338063568,0.0,1.30053621451,0.0,0.0225674856168,0.0225674856168,0.0225674856168,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009243172
 01/01  06:00:00,0.669650800503,1.29775505545,0.0,1.2549586475,0.0,0.0217766033049,0.0217766033049,0.0217766033049,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992091
 01/01  07:00:00,1.07872982865,1.17098092031,0.0,1.09538116178,0.0,0.0190075434559,0.0190075434559,0.0190075434559,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273712
 01/01  08:00:00,1.2664693249,1.08856886596,0.0,0.974495735851,0.0,0.0169098855203,0.0169098855203,0.0169098855203,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373514
 01/01  09:00:00,1.15397780796,1.02535969819,0.0,0.907816034808,0.0,0.015752829548,0.015752829548,0.015752829548,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.957839519163,0.60719683126,0.0,0.488385551209,0.0,0.00847468434895,0.00847468434895,0.00847468434895,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.859940731532,0.31945357911,0.0,0.212053180542,0.0,0.00367964155743,0.00367964155743,0.00367964155743,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498066
 01/01  12:00:00,0.784770373192,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38875318257
 01/01  13:00:00,0.727422873784,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334710574329
 01/01  14:00:00,0.70097269161,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300938563769
 01/01  15:00:00,0.688024094644,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272581158585
 01/01  16:00:00,0.727970073727,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279412119484
 01/01  17:00:00,0.887068053344,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323420593633
 01/01  18:00:00,1.18512998495,0.856413773871,0.0,0.512418705468,0.0,0.0088917183823,0.0088917183823,0.0088917183823,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412791336685
 01/01  19:00:00,1.436029494,0.283699664854,0.0,0.00660862390915,0.0,0.000114675795531,0.000114675795531,0.000114675795531,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277989
 01/01  20:00:00,1.44698943588,0.189746457664,0.0,0.0299445030385,0.0,0.000519610399221,0.000519610399221,0.000519610399221,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490473
 01/01  21:00:00,1.36405787075,0.298447984378,0.0,0.18924589685,0.0,0.00328387937802,0.00328387937802,0.00328387937802,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989819
 01/01  22:00:00,1.24118110281,0.481137904012,0.0,0.394952039708,0.0,0.00685338430101,0.00685338430101,0.00685338430101,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623272
 01/01  23:00:00,1.02153989291,0.700914335733,0.0,0.638605856206,0.0,0.0110813742162,0.0110813742162,0.0110813742162,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.32081921964
 01/01  24:00:00,0.8044144472,0.966162152107,0.0,0.91810982548,0.0,0.0159314520041,0.0159314520041,0.0159314520041,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748029
 01/02  01:00:00,0.55956916385,1.24922466672,0.0,1.21302949143,0.0,0.0210490298503,0.0210490298503,0.0210490298503,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165206857
 01/02  02:00:00,0.463999406589,1.46998176037,0.0,1.43548333274,0.0,0.0249091483215,0.0249091483215,0.0249091483215,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781610703
 01/02  03:00:00,0.439842130237,1.63306497581,0.0,1.60619989147,0.0,0.0278714983435,0.0278714983435,0.0278714983435,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701367859
 01/02  04:00:00,0.441169571638,1.77913278032,0.0,1.75254191782,0.0,0.0304108905865,0.0304108905865,0.0304108905865,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914804802
 01/02  05:00:00,0.468819308275,1.9422869128,0.0,1.90901677051,0.0,0.0331261121606,0.0331261121606,0.0331261121606,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937667723
 01/02  06:00:00,0.662608362417,2.05965001866,0.0,2.01685361071,0.0,0.034997345205,0.034997345205,0.034997345205,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153936056
 01/02  07:00:00,1.05903015861,2.73383655052,0.0,2.65823679198,0.0,0.0461269128069,0.0461269128069,0.0461269128069,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582597047
 01/02  08:00:00,1.23038243631,2.16532907997,0.0,2.05125594986,0.0,0.0355943099688,0.0355943099688,0.0355943099688,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361434053
 01/02  09:00:00,1.11530283289,1.96184990241,0.0,1.84430623903,0.0,0.0320032260985,0.0320032260985,0.0320032260985,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57203521647
 01/02  10:00:00,0.932925049594,1.97476115613,0.0,1.85594987608,0.0,0.0322052716922,0.0322052716922,0.0322052716922,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669241238
 01/02  11:00:00,0.846077304286,1.86753472512,0.0,1.76013432655,0.0,0.0305426374558,0.0305426374558,0.0305426374558,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729175889
 01/02  12:00:00,0.780389786294,1.78463696533,0.0,1.66244212121,0.0,0.0288474386492,0.0288474386492,0.0288474386492,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291961498
 01/02  13:00:00,0.726009308516,1.68724982736,0.0,1.55058046316,0.0,0.0269063651667,0.0269063651667,0.0269063651667,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957142285
 01/02  14:00:00,0.702196833422,1.57811258403,0.0,1.46300263952,0.0,0.0253866756313,0.0253866756313,0.0253866756313,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591571
 01/02  15:00:00,0.690494222955,1.52139861985,0.0,1.40965488075,0.0,0.0244609614797,0.0244609614797,0.0244609614797,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062055
 01/02  16:00:00,0.729470100846,1.50216748314,0.0,1.36268163209,0.0,0.023645860676,0.023645860676,0.023645860676,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.880509460064,1.48058314647,0.0,1.26326504425,0.0,0.0219207396135,0.0219207396135,0.0219207396135,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17595592422,2.39681424768,0.0,2.05281917928,0.0,0.0356214358242,0.0356214358242,0.0356214358242,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40742255284,1.40420943548,0.0,1.12711839453,0.0,0.0195582621024,0.0195582621024,0.0195582621024,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.4088229295,1.12316925347,0.0,0.963367298847,0.0,0.016716779908,0.016716779908,0.016716779908,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32605454673,1.08316282147,0.0,0.973960733944,0.0,0.0169006019281,0.0169006019281,0.0169006019281,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20961984289,1.12319091001,0.0,1.0370050457,0.0,0.0179945750009,0.0179945750009,0.0179945750009,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.996568914716,1.2283903928,0.0,1.16608191327,0.0,0.0202343744927,0.0202343744927,0.0202343744927,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259359
 01/02  24:00:00,0.789739857595,1.36181186843,0.0,1.3137595418,0.0,0.0227969427015,0.0227969427015,0.0227969427015,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351514
 01/03  01:00:00,0.564418884563,1.51909657897,0.0,1.48290140368,0.0,0.02573196788,0.02573196788,0.02573196788,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10833198954
 01/03  02:00:00,0.466585806624,1.61447023886,0.0,1.57997181122,0.0,0.0274163769735,0.0274163769735,0.0274163769735,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324526
 01/03  03:00:00,0.4405170672,1.66860614187,0.0,1.64174105753,0.0,0.0284882245407,0.0284882245407,0.0284882245407,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.439839822082,1.69867403398,0.0,1.67208317149,0.0,0.0290147344623,0.0290147344623,0.0290147344623,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.464839430336,1.7050493504,0.0,1.67177920811,0.0,0.0290094599539,0.0290094599539,0.0290094599539,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.655967401034,1.65086421177,0.0,1.60806780382,0.0,0.0279039111934,0.0279039111934,0.0279039111934,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03884822692,1.51087744338,0.0,1.43527768485,0.0,0.0249055798273,0.0249055798273,0.0249055798273,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22672279454,1.88669870133,0.0,1.77262557122,0.0,0.0307593911159,0.0307593911159,0.0307593911159,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10914989013,1.54427775993,0.0,1.42673409655,0.0,0.024757327665,0.024757327665,0.024757327665,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.92607792129,1.52576890443,0.0,1.40695762438,0.0,0.0244141574816,0.0244141574816,0.0244141574816,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.837987996713,1.35562644088,0.0,1.24822604231,0.0,0.0216597761309,0.0216597761309,0.0216597761309,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.77117987921,1.21545141596,0.0,1.09325657184,0.0,0.0189706766218,0.0189706766218,0.0189706766218,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.71609107421,1.08292300981,0.0,0.946253645614,0.0,0.0164198161489,0.0164198161489,0.0164198161489,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525456996
 01/03  14:00:00,0.69223110388,0.974569906959,0.0,0.859459962444,0.0,0.0149137333695,0.0149137333695,0.0149137333695,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680429
 01/03  15:00:00,0.680201520118,0.902044146026,0.0,0.790300406932,0.0,0.0137136458542,0.0137136458542,0.0137136458542,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674844
 01/03  16:00:00,0.719174942495,0.881935206021,0.0,0.742449354972,0.0,0.0128833130155,0.0128833130155,0.0128833130155,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871858773976,0.950784436748,0.0,0.733466334527,0.0,0.0127274356301,0.0127274356301,0.0127274356301,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16544213258,1.75034286855,0.0,1.40634780015,0.0,0.024403575539,0.024403575539,0.024403575539,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40230946736,1.06138847294,0.0,0.784297431996,0.0,0.0136094795503,0.0136094795503,0.0136094795503,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885470755
 01/03  20:00:00,1.40522383311,0.866974571235,0.0,0.707172616609,0.0,0.0122711752859,0.0122711752859,0.0122711752859,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064389
 01/03  21:00:00,1.32335916536,0.883610992581,0.0,0.774408905054,0.0,0.0134378894115,0.0134378894115,0.0134378894115,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450168
 01/03  22:00:00,1.2076666084,0.971899507039,0.0,0.885713642735,0.0,0.015369298963,0.015369298963,0.015369298963,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620547
 01/03  23:00:00,0.995004665301,1.10818116332,0.0,1.04587268379,0.0,0.01814845022,0.01814845022,0.01814845022,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243934217
 01/03  24:00:00,0.788606584296,1.27622514299,0.0,1.22817281636,0.0,0.0213118035922,0.0213118035922,0.0213118035922,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089217324
 01/04  01:00:00,0.563658602751,1.46597231887,0.0,1.42977714358,0.0,0.024810131977,0.024810131977,0.024810131977,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543631
 01/04  02:00:00,0.467109173728,1.64021194601,0.0,1.60571351838,0.0,0.0278630585802,0.0278630585802,0.0278630585802,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340179502
 01/04  03:00:00,0.442355829942,1.77132111108,0.0,1.74445602674,0.0,0.0302705805908,0.0302705805908,0.0302705805908,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584754244
 01/04  04:00:00,0.443291997157,1.89391003761,0.0,1.86731917511,0.0,0.0324025568501,0.0324025568501,0.0324025568501,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222397352
 01/04  05:00:00,0.470632568235,2.03126629502,0.0,1.99799615273,0.0,0.0346701221665,0.0346701221665,0.0346701221665,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093763016726
 01/04  06:00:00,0.664630165506,2.12484368844,0.0,2.08204728049,0.0,0.0361286148987,0.0361286148987,0.0361286148987,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044469451
 01/04  07:00:00,1.06114230855,2.73766905846,0.0,2.66206929993,0.0,0.0461934161976,0.0461934161976,0.0461934161976,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628243593
 01/04  08:00:00,1.24348953655,2.78737807531,0.0,2.67330494521,0.0,0.0463883821358,0.0463883821358,0.0463883821358,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462132
 01/04  09:00:00,1.11932210789,2.06951605491,0.0,1.95197239153,0.0,0.0338714972937,0.0338714972937,0.0338714972937,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220276
 01/04  10:00:00,0.928462274194,1.61051296201,0.0,1.49170168196,0.0,0.0258846742417,0.0258846742417,0.0258846742417,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234431
 01/04  11:00:00,0.837910615757,1.30689592094,0.0,1.19949552238,0.0,0.0208141823708,0.0208141823708,0.0208141823708,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.7694704378,1.07973514265,0.0,0.957540298527,0.0,0.0166156671943,0.0166156671943,0.0166156671943,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604384458
 01/04  13:00:00,0.713944664307,0.927521740851,0.0,0.790852376658,0.0,0.0137232238796,0.0137232238796,0.0137232238796,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075639363
 01/04  14:00:00,0.690862743679,0.867416254988,0.0,0.752306310472,0.0,0.0130543553125,0.0130543553125,0.0130543553125,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277822146
 01/04  15:00:00,0.679549547136,0.839109736049,0.0,0.727365996955,0.0,0.0126215798463,0.0126215798463,0.0126215798463,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.721799600324,1.00711618933,0.0,0.867630338278,0.0,0.0150555093824,0.0150555093824,0.0150555093824,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.879900587153,1.38395250107,0.0,1.16663439885,0.0,0.0202439614694,0.0202439614694,0.0202439614694,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18800923211,3.01157749002,0.0,2.66758242161,0.0,0.046289082349,0.046289082349,0.046289082349,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633105044
 01/04  19:00:00,1.41964287324,2.01366786098,0.0,1.73657682003,0.0,0.0301338570747,0.0301338570747,0.0301338570747,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694499115
 01/04  20:00:00,1.42298371825,1.84322886292,0.0,1.68342690829,0.0,0.0292115760529,0.0292115760529,0.0292115760529,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890128261
 01/04  21:00:00,1.342771541,1.95951373564,0.0,1.85031164811,0.0,0.0321074346407,0.0321074346407,0.0321074346407,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501280584
 01/04  22:00:00,1.22911332578,2.17035518596,0.0,2.08416932166,0.0,0.0361654375055,0.0361654375055,0.0361654375055,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199386
 01/04  23:00:00,1.01813814987,2.41223233905,0.0,2.34992385952,0.0,0.0407769290148,0.0407769290148,0.0407769290148,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939989
 01/04  24:00:00,0.813287488261,2.67892525661,0.0,2.63087292998,0.0,0.0456520828444,0.0456520828444,0.0456520828444,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.589698902688,2.95763671608,0.0,2.92144154079,0.0,0.0506941592371,0.0506941592371,0.0506941592371,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.493809224822,3.17462862777,0.0,3.14013020013,0.0,0.0544889425882,0.0544889425882,0.0544889425882,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908185036
 01/05  03:00:00,0.469209525112,3.31572728908,0.0,3.28886220474,0.0,0.0570698068019,0.0570698068019,0.0570698068019,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392232035
 01/05  04:00:00,0.470278816369,3.44554649648,0.0,3.41895563398,0.0,0.0593272461262,0.0593272461262,0.0593272461262,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684369671
 01/05  05:00:00,0.497394828693,3.56616702641,0.0,3.53289688412,0.0,0.06130440562,0.06130440562,0.06130440562,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993731
 01/05  06:00:00,0.691011131712,3.62074335685,0.0,3.5779469489,0.0,0.0620861344774,0.0620861344774,0.0620861344774,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916078
 01/05  07:00:00,1.07696023475,3.5931806166,0.0,3.51758085807,0.0,0.0610386350911,0.0610386350911,0.0610386350911,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950903
 01/05  08:00:00,1.25604264591,3.4474136945,0.0,3.3333405644,0.0,0.0578416151765,0.0578416151765,0.0578416151765,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13769358028,3.0692969719,0.0,2.95175330852,0.0,0.0512201425774,0.0512201425774,0.0512201425774,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.946417587448,2.59434455869,0.0,2.47553327864,0.0,0.0429565597913,0.0429565597913,0.0429565597913,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433662135
 01/05  11:00:00,0.853089069629,2.13881322128,0.0,2.03141282271,0.0,0.0352499831582,0.0352499831582,0.0352499831582,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303359553
 01/05  12:00:00,0.781968805664,1.76403591534,0.0,1.64184107121,0.0,0.0284899600228,0.0284899600228,0.0284899600228,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228459494
 01/05  13:00:00,0.724107722417,1.48255594657,0.0,1.34588658238,0.0,0.0233544254675,0.0233544254675,0.0233544254675,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607495885
 01/05  14:00:00,0.703144781137,1.54786024127,0.0,1.43275029675,0.0,0.0248617234597,0.0248617234597,0.0248617234597,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491457
 01/05  15:00:00,0.692738404185,1.57464946432,0.0,1.46290572523,0.0,0.0253849939312,0.0253849939312,0.0253849939312,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210834
 01/05  16:00:00,0.734872641405,1.73529099352,0.0,1.59580514247,0.0,0.0276911240134,0.0276911240134,0.0276911240134,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826723052
 01/05  17:00:00,0.888560452858,1.85374553353,0.0,1.63642743131,0.0,0.0283960201238,0.0283960201238,0.0283960201238,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770238151
 01/05  18:00:00,1.19267505679,3.24249266029,0.0,2.89849759189,0.0,0.0502960255819,0.0502960255819,0.0502960255819,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986496
 01/05  19:00:00,1.42136703491,2.06796117283,0.0,1.79087013189,0.0,0.0310759788862,0.0310759788862,0.0310759788862,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538969
 01/05  20:00:00,1.42393843735,1.85259587667,0.0,1.69279392205,0.0,0.0293741166618,0.0293741166618,0.0293741166618,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34323154835,1.94464065066,0.0,1.83543856313,0.0,0.0318493502232,0.0318493502232,0.0318493502232,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219372344
 01/05  22:00:00,1.22938669546,2.14986507783,0.0,2.06367921352,0.0,0.0358098839918,0.0358098839918,0.0358098839918,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528122585
 01/05  23:00:00,1.0170120931,2.31920472558,0.0,2.25689624605,0.0,0.0391626722909,0.0391626722909,0.0391626722909,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923713995
 01/05  24:00:00,0.810782843812,2.51560928565,0.0,2.46755695902,0.0,0.0428181511286,0.0428181511286,0.0428181511286,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129303
 01/06  01:00:00,0.58564843806,2.71551468857,0.0,2.67931951328,0.0,0.0464927496091,0.0464927496091,0.0464927496091,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.489024367814,2.89476224956,0.0,2.86026382193,0.0,0.0496325761185,0.0496325761185,0.0496325761185,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.464151590695,3.0212117824,0.0,2.99434669806,0.0,0.0519592421081,0.0519592421081,0.0519592421081,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918534798
 01/06  04:00:00,0.464666771538,3.11867224465,0.0,3.09208138216,0.0,0.0536551780252,0.0536551780252,0.0536551780252,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443929406
 01/06  05:00:00,0.493287078176,3.32232040948,0.0,3.28905026719,0.0,0.0570730701456,0.0570730701456,0.0570730701456,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145786883
 01/06  06:00:00,0.68913248214,3.48892274533,0.0,3.44612633737,0.0,0.0597987243143,0.0597987243143,0.0597987243143,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667667
 01/06  07:00:00,1.09277943171,4.45071002789,0.0,4.37511026935,0.0,0.0759188686741,0.0759188686741,0.0759188686741,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539914279
 01/06  08:00:00,1.25952523932,3.58692541975,0.0,3.47285228964,0.0,0.0602624849822,0.0602624849822,0.0602624849822,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61783606205
 01/06  09:00:00,1.13657061659,2.94768443143,0.0,2.83014076805,0.0,0.0491098674252,0.0491098674252,0.0491098674252,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196358844
 01/06  10:00:00,0.941098555004,2.23867384736,0.0,2.1198625673,0.0,0.0367848026556,0.0367848026556,0.0367848026556,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286386827
 01/06  11:00:00,0.847487185571,1.77467305531,0.0,1.66727265674,0.0,0.0289312602606,0.0289312602606,0.0289312602606,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434369
 01/06  12:00:00,0.776502159621,1.41428483499,0.0,1.29208999086,0.0,0.0224209229694,0.0224209229694,0.0224209229694,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850504
 01/06  13:00:00,0.718712443094,1.14204724051,0.0,1.00537787632,0.0,0.0174457662232,0.0174457662232,0.0174457662232,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875806
 01/06  14:00:00,0.692941692532,0.933464367819,0.0,0.818354423303,0.0,0.0142004516839,0.0142004516839,0.0142004516839,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210674628
 01/06  15:00:00,0.679295223171,0.776269362903,0.0,0.664525623808,0.0,0.0115311456074,0.0115311456074,0.0115311456074,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604878144
 01/06  16:00:00,0.719654518222,0.83395963156,0.0,0.694473780511,0.0,0.0120508194067,0.0120508194067,0.0120508194067,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
