Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.490712864745,3.01777243456,0.0,2.72098262125,0.0,0.053306746297,0.053306746297,0.053306746297,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.436478909204,3.11465477108,0.0,2.89051849065,0.0,0.0566281220043,0.0566281220043,0.0566281220043,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.424507884977,3.37317140777,0.0,3.17321507428,0.0,0.0621664282564,0.0621664282564,0.0621664282564,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.421966560204,3.52016920222,0.0,3.31399797156,0.0,0.064924504743,0.064924504743,0.064924504743,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.412365882508,3.61160879515,0.0,3.34102131785,0.0,0.0654539188794,0.0654539188794,0.0654539188794,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.447966514923,3.97361250612,0.0,3.434930041,0.0,0.0672936838381,0.0672936838381,0.0672936838381,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.553635014823,5.12158724838,0.0,4.06816106181,0.0,0.0796993071267,0.0796993071267,0.0796993071267,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.660232477538,4.65052323726,0.0,3.44665583918,0.0,0.0675234038458,0.0675234038458,0.0675234038458,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577583602103,3.96366890939,0.0,2.81921986081,0.0,0.0552313111823,0.0552313111823,0.0552313111823,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.455107354469,3.21121220379,0.0,2.18839824907,0.0,0.0428728906054,0.0428728906054,0.0428728906054,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.432626011252,2.42453540449,0.0,1.53883661437,0.0,0.0301473344057,0.0301473344057,0.0301473344057,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.422318306324,1.84805852229,0.0,1.05375272169,0.0,0.0206440601848,0.0206440601848,0.0206440601848,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.414334381974,1.54552498899,0.0,0.817641578757,0.0,0.0160184088867,0.0160184088867,0.0160184088867,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.416738224555,1.21663021327,0.0,0.561109373141,0.0,0.0109926887314,0.0109926887314,0.0109926887314,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.431685616614,1.1318010944,0.0,0.522190428855,0.0,0.0102302280405,0.0102302280405,0.0102302280405,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.468307404301,1.3086941591,0.0,0.661008897204,0.0,0.0129498194175,0.0129498194175,0.0129498194175,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.596180330421,1.96764542595,0.0,1.17621626181,0.0,0.0230432423085,0.0230432423085,0.0230432423085,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.823909989926,3.38711629863,0.0,2.33551728001,0.0,0.0457550982301,0.0457550982301,0.0457550982301,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995628242709,2.80605009181,0.0,1.70119031934,0.0,0.0333280043937,0.0333280043937,0.0333280043937,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.995340005504,2.77715952991,0.0,1.77021997434,0.0,0.0346803637499,0.0346803637499,0.0346803637499,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955950390046,2.88580498575,0.0,1.99474644728,0.0,0.0390790598813,0.0390790598813,0.0390790598813,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.889383803037,2.98149049029,0.0,2.20019579162,0.0,0.0431040161564,0.0431040161564,0.0431040161564,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751833468219,3.12769001286,0.0,2.49637407392,0.0,0.0489064422469,0.0489064422469,0.0489064422469,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.630905076835,3.3272827633,0.0,2.85637673361,0.0,0.0559592511464,0.0559592511464,0.0559592511464,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499196724178,3.45636748905,0.0,3.17079642381,0.0,0.0621190444965,0.0621190444965,0.0621190444965,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.447889135306,3.70179676014,0.0,3.48315080642,0.0,0.068238376424,0.068238376424,0.068238376424,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.434658858713,3.89308213579,0.0,3.69745732771,0.0,0.0724368535738,0.0724368535738,0.0724368535738,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.432256467477,4.04575729945,0.0,3.84433561032,0.0,0.0753143447001,0.0753143447001,0.0753143447001,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.424263311603,4.21728435312,0.0,3.95652385901,0.0,0.0775122236809,0.0775122236809,0.0775122236809,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
