Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,0.683066111342,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153274732741
 01/03  01:00:00,0.489990460303,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0825115911697
 01/03  02:00:00,0.406508208763,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0499221303296
 01/03  03:00:00,0.383878545795,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.042444296094
 01/03  04:00:00,0.381889039206,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0455295560182
 01/03  05:00:00,0.398498910952,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0717877602696
 01/03  06:00:00,0.549641416267,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.190911113942
 01/03  07:00:00,0.854111681734,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.411660513636
 01/03  08:00:00,1.00817902298,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461249776193
 01/03  09:00:00,0.910143572876,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430300470764
 01/03  10:00:00,0.756985769512,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.373584665536
 01/03  11:00:00,0.692010729214,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316451503239
 01/03  12:00:00,0.643839387803,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.26883856929
 01/03  13:00:00,0.603867408932,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231789528809
 01/03  14:00:00,0.588798119747,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.20970207052
 01/03  15:00:00,0.58346356918,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189763434134
 01/03  16:00:00,0.618825431152,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194608299565
 01/03  17:00:00,0.753006843476,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222903772993
 01/03  18:00:00,0.996947246125,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284908090871
 01/03  19:00:00,1.2106612607,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336863408686
 01/03  20:00:00,1.20996167185,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342559054173
 01/03  21:00:00,1.14318468946,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311260746571
 01/03  22:00:00,1.04504735627,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273844374505
 01/03  23:00:00,0.860273465305,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.216876290114
 01/03  24:00:00,0.683026780849,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153235402248
 01/04  01:00:00,0.489867743773,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0823888746403
 01/04  02:00:00,0.406319482765,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0497334043323
 01/04  03:00:00,0.383696315882,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0422620661814
 01/04  04:00:00,0.381735148451,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0453756652636
 01/04  05:00:00,0.398371160357,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0716600096751
 01/04  06:00:00,0.549643587264,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.190913284939
 01/04  07:00:00,0.854547864512,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412096696413
 01/04  08:00:00,1.00897801901,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46204877222
 01/04  09:00:00,0.91070440592,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430861303809
 01/04  10:00:00,0.757427593264,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374026489288
 01/04  11:00:00,0.692379259819,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316820033844
 01/04  12:00:00,0.644147825683,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269147007169
 01/04  13:00:00,0.604122524073,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23204464395
 01/04  14:00:00,0.589109665946,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210013616718
 01/04  15:00:00,0.583890613924,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190190478878
 01/04  16:00:00,0.619434052375,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195216920787
 01/04  17:00:00,0.753607377065,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223504306582
 01/04  18:00:00,0.997497466381,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285458311127
 01/04  19:00:00,1.21120729117,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337409439163
 01/04  20:00:00,1.21051743208,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343114814399
 01/04  21:00:00,1.14372682904,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311802886156
 01/04  22:00:00,1.04546210596,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274259124196
 01/04  23:00:00,0.860565779369,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217168604178
 01/04  24:00:00,0.683331152361,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15353977376
 01/05  01:00:00,0.490101449237,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0826225801046
 01/05  02:00:00,0.406524934839,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.049938856406
 01/05  03:00:00,0.38384232446,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0424080747588
 01/05  04:00:00,0.381837314074,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0454778308867
 01/05  05:00:00,0.398497167405,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.071786016723
 01/05  06:00:00,0.549835244131,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191104941806
 01/05  07:00:00,0.854789185941,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412338017842
 01/05  08:00:00,1.00898625556,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462057008773
 01/05  09:00:00,0.910892939714,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431049837603
 01/05  10:00:00,0.757519319919,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374118215943
 01/05  11:00:00,0.692433969678,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316874743704
 01/05  12:00:00,0.644168072416,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269167253903
 01/05  13:00:00,0.603951722939,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231873842816
 01/05  14:00:00,0.588923636091,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209827586863
 01/05  15:00:00,0.584241349509,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190541214463
 01/05  16:00:00,0.620207944489,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195990812902
 01/05  17:00:00,0.75458155831,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.224478487826
 01/05  18:00:00,0.999537616023,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287498460769
 01/05  19:00:00,1.21337353422,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339575682213
 01/05  20:00:00,1.21256877044,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345166152758
 01/05  21:00:00,1.14599408814,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314070145252
 01/05  22:00:00,1.04787754047,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276674558704
 01/05  23:00:00,0.863163550436,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219766375245
 01/05  24:00:00,0.685950835856,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156159457254
 01/06  01:00:00,0.492868888143,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0853900190096
 01/06  02:00:00,0.409540721075,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0529546426418
 01/06  03:00:00,0.386911544863,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454772951623
 01/06  04:00:00,0.385163792082,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.048804308895
 01/06  05:00:00,0.402032221948,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0753210712658
 01/06  06:00:00,0.553639498699,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194909196374
 01/06  07:00:00,0.859109002808,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41665783471
 01/06  08:00:00,1.01395700676,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467027759974
 01/06  09:00:00,0.915314715231,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435471613119
 01/06  10:00:00,0.762304722421,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378903618444
 01/06  11:00:00,0.697376088162,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321816862188
 01/06  12:00:00,0.649279010773,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274278192259
 01/06  13:00:00,0.609312920272,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237235040149
 01/06  14:00:00,0.625566324588,0.114355347545,0.0306349435641,0.0,0.000624406097637,0.0312593496617,0.000624406097637,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215210925699
 01/06  15:00:00,0.605977742953,0.110946652021,0.0165624920271,0.0,0.000331055210816,0.0168935472379,0.000331055210816,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195384060669
 01/06  16:00:00,0.692300031802,0.138644456113,0.0663790009058,0.0,0.00131238788818,0.0676913887939,0.00131238788818,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511421
 01/06  17:00:00,0.794963644298,0.216322879477,0.0354018650674,0.0,0.000690039733617,0.036091904801,0.000690039733617,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768669014
 01/06  18:00:00,1.00279882065,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665393
 01/06  19:00:00,1.2167880002,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342990148192
 01/06  20:00:00,1.21618779698,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348785179307
 01/06  21:00:00,1.14929217271,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317368229827
 01/06  22:00:00,1.05108617652,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279883194755
 01/06  23:00:00,0.934642630124,0.0611239826866,0.0670584313408,0.0,0.00128811921969,0.0683465505605,0.00128811921969,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222898904373
 01/06  24:00:00,0.882710658163,0.047023020914,0.190334868903,0.0,0.00356987546947,0.193904744373,0.00356987546947,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014535189
 01/07  01:00:00,0.818287907665,0.0353437826845,0.311276044625,0.0,0.00571522949366,0.316991274119,0.00571522949366,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893256475
 01/07  02:00:00,0.800920440522,0.033714519307,0.379510579231,0.0,0.0069254704312,0.386436049662,0.0069254704312,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982841096
 01/07  03:00:00,0.838884038036,0.0260902648037,0.439820838706,0.0,0.00802603769217,0.447846876398,0.00802603769217,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834603561
 01/07  04:00:00,0.859855673905,0.0258269495104,0.462266136343,0.0,0.008435629028,0.470701765371,0.008435629028,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944926621
 01/07  05:00:00,0.876921058865,0.0325350862223,0.460097880089,0.0,0.00839606176586,0.468493941855,0.00839606176586,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550906217
 01/07  06:00:00,1.00221648737,0.0419761444586,0.423977066776,0.0,0.00773691380467,0.431713980581,0.00773691380467,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.21147208051
 01/07  07:00:00,1.66627341926,0.074652024733,0.756034783588,0.0,0.0137964442238,0.769831227812,0.0137964442238,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660634
 01/07  08:00:00,1.38994801544,0.113066091931,0.326983799721,0.0,0.00596693942246,0.332950739144,0.00596693942246,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.2825711141,0.116692270773,0.31783227755,0.0,0.00579993855433,0.323632216104,0.00579993855433,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.1188198943,0.118086676095,0.312339990637,0.0,0.00569971296722,0.318039703604,0.00569971296722,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.04438893476,0.106658753127,0.309256226135,0.0,0.00564343912127,0.314899665256,0.00564343912127,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912942562
 01/07  12:00:00,0.982343624375,0.121452971462,0.301393104638,0.0,0.00549994953651,0.306893054174,0.00549994953651,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682947212
 01/07  13:00:00,0.918872117816,0.135939988621,0.281946332156,0.0,0.00514507656279,0.287091408719,0.00514507656279,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258136330584
 01/07  14:00:00,0.894386323491,0.114355347545,0.275702548509,0.0,0.00503113734372,0.280733685853,0.00503113734372,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053026789
 01/07  15:00:00,0.787754950423,0.110946652021,0.177815073434,0.0,0.00324484507332,0.181059918507,0.00324484507332,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.21171116023
