Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  03:00:00,0.416640607135,1.87330298711,0.0,1.84954756939,0.0,0.0320941760053,0.0320941760053,0.0320941760053,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0533769950979
 03/17  04:00:00,0.417762114162,2.00509389938,0.0,1.98157898965,0.0,0.0343852442158,0.0343852442158,0.0343852442158,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0572365460489
 03/17  05:00:00,0.444544179695,2.13251569007,0.0,2.10294890181,0.0,0.036491309173,0.036491309173,0.036491309173,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0908950775132
 03/17  06:00:00,0.628820028841,2.14954270581,0.0,2.11142761959,0.0,0.0366384356731,0.0366384356731,0.0366384356731,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.243518031336
 03/17  07:00:00,0.983339526944,2.55938927549,0.0,2.4917292551,0.0,0.0432375996131,0.0432375996131,0.0432375996131,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.526725194864
 03/17  08:00:00,1.11823796462,2.08510386903,0.0,1.9827327601,0.0,0.0344052649563,0.0344052649563,0.0344052649563,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.590907985823
 03/17  09:00:00,0.998630763607,1.77479067799,0.0,1.66918248919,0.0,0.0289644005268,0.0289644005268,0.0289644005268,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.551154705083
 03/17  10:00:00,0.853643633906,1.62543495823,0.0,1.51859840529,0.0,0.0263513982054,0.0263513982054,0.0263513982054,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.478657916874
 03/17  11:00:00,0.773392830441,1.49566810797,0.0,1.39914936012,0.0,0.0242786649906,0.0242786649906,0.0242786649906,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.405568543427
 03/17  12:00:00,0.705593859735,1.1586470453,0.0,1.04876573499,0.0,0.0181986517374,0.0181986517374,0.0181986517374,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.344551837923
 03/17  13:00:00,0.650044848545,0.83059370432,0.0,0.7076304242,0.0,0.0122791193678,0.0122791193678,0.0122791193678,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.297099547357
 03/17  14:00:00,0.624246628973,0.595364435882,0.0,0.491890755498,0.0,0.00853550822027,0.00853550822027,0.00853550822027,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.268589451167
 03/17  15:00:00,0.610772243226,0.662051186193,0.0,0.561645903002,0.0,0.00974593071403,0.00974593071403,0.00974593071403,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.243188855085
 03/17  16:00:00,0.638548857625,0.717531047477,0.0,0.592097549881,0.0,0.0102743412998,0.0102743412998,0.0102743412998,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.249540148171
 03/17  17:00:00,0.749718136095,0.728469745722,0.0,0.532837430676,0.0,0.00924603322744,0.00924603322744,0.00924603322744,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.285828014433
 03/17  18:00:00,0.965805980844,0.960468170185,0.0,0.650558741761,0.0,0.0112887860282,0.0112887860282,0.0112887860282,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.364796476188
 03/17  19:00:00,1.18267028452,0.51145500133,0.0,0.262043130167,0.0,0.00454708950435,0.00454708950435,0.00454708950435,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.43108417906
 03/17  20:00:00,1.25870854403,0.340035523725,0.0,0.196589885707,0.0,0.00341131555476,0.00341131555476,0.00341131555476,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.438051923449
 03/17  21:00:00,1.24629446629,0.305688688144,0.0,0.207976758808,0.0,0.00360890566572,0.00360890566572,0.00360890566572,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.398331547052
 03/17  22:00:00,1.13295521724,0.345973457965,0.0,0.269028827059,0.0,0.00466830843879,0.00466830843879,0.00466830843879,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.350737475985
 03/17  23:00:00,0.930316177399,0.469287436711,0.0,0.413788210111,0.0,0.00718023794791,0.00718023794791,0.00718023794791,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.277755911803
 03/17  24:00:00,0.736523212713,0.637827960137,0.0,0.595103137448,0.0,0.0103264955985,0.0103264955985,0.0103264955985,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.196015113671
 03/18  01:00:00,0.527777900655,0.84190318645,0.0,0.809770979638,0.0,0.0140515079334,0.0140515079334,0.0140515079334,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.112204206461
 03/18  02:00:00,0.432786770917,1.0001508924,0.0,0.969506828774,0.0,0.0168233157751,0.0168233157751,0.0168233157751,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0666442807976
 03/18  03:00:00,0.406328478892,1.11506462144,0.0,1.09130920372,0.0,0.0189368850199,0.0189368850199,0.0189368850199,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0561027062587
 03/18  04:00:00,0.407147513828,1.21541220504,0.0,1.19189729531,0.0,0.020682334539,0.020682334539,0.020682334539,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0602249227074
 03/18  05:00:00,0.436826146943,1.32203296022,0.0,1.29246617196,0.0,0.0224274506319,0.0224274506319,0.0224274506319,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0970800275958
 03/18  06:00:00,0.634144348939,1.34666633892,0.0,1.3085512527,0.0,0.0227065661414,0.0227065661414,0.0227065661414,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.262474097015
 03/18  07:00:00,1.00440046126,1.20850532483,0.0,1.14084530443,0.0,0.0197964575776,0.0197964575776,0.0197964575776,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.570626908497
 03/18  08:00:00,1.15232524437,1.0480218162,0.0,0.945650707273,0.0,0.0164093536933,0.0164093536933,0.0164093536933,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.64184680325
 03/18  09:00:00,1.0329277746,0.738067363328,0.0,0.632459174536,0.0,0.0109747142489,0.0109747142489,0.0109747142489,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.601587496736
 03/18  10:00:00,0.882325407205,0.608582352102,0.0,0.501745799169,0.0,0.00870651734237,0.00870651734237,0.00870651734237,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.522839059621
 03/18  11:00:00,0.792706865557,0.373627972259,0.0,0.27710922441,0.0,0.00480852310484,0.00480852310484,0.00480852310484,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.442335619461
 03/18  12:00:00,0.720646822343,0.199842133858,0.0,0.0899608235457,0.0,0.00156104041455,0.00156104041455,0.00156104041455,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.374475607379
 03/18  13:00:00,0.665726716153,0.163985662777,0.0,0.0410223826568,0.0,0.000711838717172,0.000711838717172,0.000711838717172,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.322782197225
 03/18  14:00:00,0.64050926725,0.181817123873,0.0,0.0783434434882,0.0,0.00135945044387,0.00135945044387,0.00135945044387,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.290524585599
 03/18  15:00:00,0.623836380338,0.180603586896,0.0,0.0801983037041,0.0,0.00139163680729,0.00139163680729,0.00139163680729,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.263323549464
 03/18  16:00:00,0.652890883929,0.297095901238,0.0,0.171662403642,0.0,0.00297876274563,0.00297876274563,0.00297876274563,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269974593126
 03/18  17:00:00,0.770836272554,0.35973948947,0.0,0.164107174424,0.0,0.00284766103173,0.00284766103173,0.00284766103173,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.312091257959
 03/18  18:00:00,1.0016999089,1.05632048364,0.0,0.746411055213,0.0,0.0129520582086,0.0129520582086,0.0129520582086,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.397667246901
 03/18  19:00:00,1.22692982819,0.421234117289,0.0,0.171822246126,0.0,0.00298153640385,0.00298153640385,0.00298153640385,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.475118252669
 03/18  20:00:00,1.30887260698,0.239867741381,0.0,0.0964221033628,0.0,0.00167315942955,0.00167315942955,0.00167315942955,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.487888821451
 03/18  21:00:00,1.2940983423,0.220017422381,0.0,0.122305493045,0.0,0.00212229957485,0.00212229957485,0.00212229957485,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.445791853383
 03/18  22:00:00,1.1737875681,0.350636671909,0.0,0.273692041003,0.0,0.00474922661119,0.00474922661119,0.00474922661119,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.389963502324
 03/18  23:00:00,0.963547787152,0.507586919346,0.0,0.452087692745,0.0,0.007844827687,0.007844827687,0.007844827687,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.309295913628
 03/18  24:00:00,0.757989225231,0.690706769662,0.0,0.647981946973,0.0,0.0112440723335,0.0112440723335,0.0112440723335,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215936865666
 03/19  01:00:00,0.528551435275,0.901908957673,0.0,0.869776750861,0.0,0.0150927548928,0.0150927548928,0.0150927548928,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.111936494121
 03/19  02:00:00,0.433649449123,1.0573053068,0.0,1.02666124317,0.0,0.0178150847166,0.0178150847166,0.0178150847166,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0665151900621
 03/19  03:00:00,0.406784334683,1.14685003921,0.0,1.12309462149,0.0,0.0194884397943,0.0194884397943,0.0194884397943,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0560070072757
 03/19  04:00:00,0.407129510591,1.22065611586,0.0,1.19714120613,0.0,0.0207733292231,0.0207733292231,0.0207733292231,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0601159247868
 03/19  05:00:00,0.436049371078,1.29023219987,0.0,1.26066541162,0.0,0.0218756296263,0.0218756296263,0.0218756296263,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0968550727358
 03/19  06:00:00,0.632114871096,1.27233430234,0.0,1.23421921612,0.0,0.021416723423,0.021416723423,0.021416723423,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.26173446189
 03/19  07:00:00,1.00213158239,1.17574901252,0.0,1.10808899213,0.0,0.0192280554074,0.0192280554074,0.0192280554074,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.568926431792
 03/19  08:00:00,1.15235538485,1.16086792324,0.0,1.05849681431,0.0,0.0183675097747,0.0183675097747,0.0183675097747,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.639918787649
 03/19  09:00:00,1.03703787598,1.07886653913,0.0,0.973258350343,0.0,0.016888413854,0.016888413854,0.016888413854,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783898516
 03/19  10:00:00,0.888473867335,1.05285669032,0.0,0.946020137383,0.0,0.0164157642097,0.0164157642097,0.0164157642097,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278272883
 03/19  11:00:00,0.803312215433,1.06038449543,0.0,0.963865747583,0.0,0.0167254292133,0.0167254292133,0.0167254292133,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024063229
 03/19  12:00:00,0.73371445792,1.01626809369,0.0,0.90638678338,0.0,0.0157280285385,0.0157280285385,0.0157280285385,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373376254832
 03/19  13:00:00,0.677458412674,0.894105619793,0.0,0.771142339673,0.0,0.0133812065092,0.0133812065092,0.0133812065092,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321844525954
 03/19  14:00:00,0.650444186008,0.802394086522,0.0,0.698920406137,0.0,0.0121279792418,0.0121279792418,0.0121279792418,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.28969097556
 03/19  15:00:00,0.632167057351,0.703832461287,0.0,0.603427178095,0.0,0.0104709380719,0.0104709380719,0.0104709380719,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262574925212
 03/19  16:00:00,0.661003370886,0.808900830701,0.0,0.683467333105,0.0,0.0118598306124,0.0118598306124,0.0118598306124,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269206012216
 03/19  17:00:00,0.780115610399,0.94635756744,0.0,0.750725252394,0.0,0.0130269200861,0.0130269200861,0.0130269200861,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.31119133675
 03/19  18:00:00,1.01546735032,1.91673995437,0.0,1.60683052595,0.0,0.0278824413948,0.0278824413948,0.0278824413948,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504305128
 03/19  19:00:00,1.23704379379,1.08448162029,0.0,0.835069749131,0.0,0.0144905034879,0.0144905034879,0.0144905034879,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473723251182
 03/19  20:00:00,1.31838927193,0.870649928249,0.0,0.727204290231,0.0,0.0126187738389,0.0126187738389,0.0126187738389,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486459871991
 03/19  21:00:00,1.30410867689,0.871981518773,0.0,0.774269589437,0.0,0.0134354719447,0.0134354719447,0.0134354719447,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444489015604
 03/19  22:00:00,1.18334530208,0.966799514289,0.0,0.889854883382,0.0,0.0154411596215,0.0154411596215,0.0154411596215,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.3888293033
 03/19  23:00:00,0.973118421348,1.11005607776,0.0,1.05455685116,0.0,0.0182991417733,0.0182991417733,0.0182991417733,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308412233738
 03/19  24:00:00,0.767806222016,1.2905383914,0.0,1.24781356871,0.0,0.0216526187045,0.0216526187045,0.0216526187045,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345316081
 03/20  01:00:00,0.531183222571,1.50332797361,0.0,1.4711957668,0.0,0.0255288464375,0.0255288464375,0.0255288464375,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460628639
 03/20  02:00:00,0.43982443266,1.6356508033,0.0,1.60500673967,0.0,0.0278507942403,0.0278507942403,0.0278507942403,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544923925
 03/20  03:00:00,0.413718552732,1.71991426385,0.0,1.69615884613,0.0,0.0294325063283,0.0294325063283,0.0294325063283,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103722
 03/20  04:00:00,0.413447881975,1.77362296097,0.0,1.75010805124,0.0,0.0303686570458,0.0303686570458,0.0303686570458,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.438579186323,1.82414427748,0.0,1.79457748922,0.0,0.0311403106075,0.0311403106075,0.0311403106075,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810827065
 03/20  06:00:00,0.620250231183,1.77288810611,0.0,1.73477301989,0.0,0.0301025567285,0.0301025567285,0.0301025567285,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484112623
 03/20  07:00:00,0.970880956359,2.11075296379,0.0,2.0430929434,0.0,0.0354526618325,0.0354526618325,0.0354526618325,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52205156206
 03/20  08:00:00,1.10531695027,1.64502372233,0.0,1.5426526134,0.0,0.0267687975746,0.0267687975746,0.0267687975746,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623438847
 03/20  09:00:00,0.99074247054,1.60340555215,0.0,1.49779736336,0.0,0.0259904492296,0.0259904492296,0.0259904492296,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363314
 03/20  10:00:00,0.848138565938,1.55279104835,0.0,1.44595449542,0.0,0.025090848616,0.025090848616,0.025090848616,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398496
 03/20  11:00:00,0.76874175733,1.43325992021,0.0,1.33674117236,0.0,0.0231957302257,0.0231957302257,0.0231957302257,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40200040508
 03/20  12:00:00,0.702801399303,1.17051853451,0.0,1.0606372242,0.0,0.0184046511237,0.0184046511237,0.0184046511237,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553378105
 03/20  13:00:00,0.647878770625,0.853029640641,0.0,0.730066360521,0.0,0.0126684377617,0.0126684377617,0.0126684377617,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544151043
 03/20  14:00:00,0.620322290693,0.500639499298,0.0,0.397165818914,0.0,0.00689179878715,0.00689179878715,0.00689179878715,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.26630882232
 03/20  15:00:00,0.605316009541,0.465414837764,0.0,0.365009554573,0.0,0.00633380891735,0.00633380891735,0.00633380891735,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144743196
 03/20  16:00:00,0.631281225865,0.41981668644,0.0,0.294383188844,0.0,0.0051082686556,0.0051082686556,0.0051082686556,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247438589055
 03/20  17:00:00,0.74198850769,0.423624354204,0.0,0.227992039158,0.0,0.00395621975538,0.00395621975538,0.00395621975538,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.2833881995
 03/20  18:00:00,0.958101882943,0.698929285716,0.0,0.389019857291,0.0,0.00675044642057,0.00675044642057,0.00675044642057,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.361630717894
 03/20  19:00:00,1.17717235587,0.41116140358,0.0,0.161749532418,0.0,0.00280675017399,0.00280675017399,0.00280675017399,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.42732658974
 03/20  20:00:00,1.25415565443,0.297005800239,0.0,0.153560162221,0.0,0.00266464456242,0.00266464456242,0.00266464456242,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.434245704844
 03/20  21:00:00,1.2428409923,0.305500648863,0.0,0.207788719527,0.0,0.00360564272408,0.00360564272408,0.00360564272408,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.394881336011
 03/20  22:00:00,1.13078990343,0.39532896292,0.0,0.318384332014,0.0,0.00552474721824,0.00552474721824,0.00552474721824,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715723397
 03/20  23:00:00,0.92942742045,0.553245364131,0.0,0.49774613753,0.0,0.00863711342613,0.00863711342613,0.00863711342613,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410279376
 03/20  24:00:00,0.7370599965,0.759937507628,0.0,0.717212684939,0.0,0.0124453950385,0.0124453950385,0.0124453950385,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.194432998018
 03/21  01:00:00,0.522314949806,1.00685217652,0.0,0.974719969703,0.0,0.0169137765264,0.0169137765264,0.0169137765264,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207425785
 03/21  02:00:00,0.432246842823,1.20597161015,0.0,1.17532754653,0.0,0.0203948088529,0.0203948088529,0.0203948088529,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627328879437
 03/21  03:00:00,0.407387630954,1.36024012158,0.0,1.33648470386,0.0,0.0231912798697,0.0231912798697,0.0231912798697,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269150528
 03/21  04:00:00,0.408531598144,1.49621186726,0.0,1.47269695753,0.0,0.02555489577,0.02555489577,0.02555489577,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363784768
 03/21  05:00:00,0.435082653991,1.63483022432,0.0,1.60526343607,0.0,0.0278552485509,0.0278552485509,0.0278552485509,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696124314
 03/21  06:00:00,0.61804852509,1.6863768252,0.0,1.64826173898,0.0,0.0286013743193,0.0286013743193,0.0286013743193,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783588939
 03/21  07:00:00,0.961847153021,1.68291159485,0.0,1.61525157446,0.0,0.028028567192,0.028028567192,0.028028567192,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.520441853362
 03/21  08:00:00,1.10012090223,1.45047537918,0.0,1.34810427025,0.0,0.0233929077786,0.0233929077786,0.0233929077786,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.977974206195,0.965132197708,0.0,0.859524008916,0.0,0.0149148447326,0.0149148447326,0.0149148447326,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547703467
 03/21  10:00:00,0.829959986539,0.589432453636,0.0,0.482595900703,0.0,0.00837421974591,0.00837421974591,0.00837421974591,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951447966
 03/21  11:00:00,0.747617475939,0.286718517265,0.0,0.190199769415,0.0,0.00330043140107,0.00330043140107,0.00330043140107,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771422514
 03/21  12:00:00,0.683280335557,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.340436965483
 03/21  13:00:00,0.634004598434,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293338416614
 03/21  14:00:00,0.612103124955,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264981455369
 03/21  15:00:00,0.597431806119,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239594348692
 03/21  16:00:00,0.624513221604,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24577885345
 03/21  17:00:00,0.736181582759,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.281537494324
 03/21  18:00:00,0.949123283648,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.35940256502
 03/21  19:00:00,1.17185381125,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424814795285
 03/21  20:00:00,1.24891585934,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.43167055431
 03/21  21:00:00,1.23679930711,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39244529354
 03/21  22:00:00,1.1230562427,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345506809881
 03/21  23:00:00,0.918930578789,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273550551141
 03/21  24:00:00,0.723189420518,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193007817074
 03/22  01:00:00,0.504577437589,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103383690095
 03/22  02:00:00,0.411402128783,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0622829827565
 03/22  03:00:00,0.383889867169,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0527204311372
 03/22  04:00:00,0.384033465463,0.0904225947725,0.0,0.0669076850415,0.0,0.00116101205255,0.00116101205255,0.00116101205255,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0567321295134
 03/22  05:00:00,0.410602390897,0.236441063296,0.0,0.206874275039,0.0,0.00358977487465,0.00358977487465,0.00358977487465,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548230137
 03/22  06:00:00,0.593379953077,0.305759878683,0.0,0.26764479246,0.0,0.00464429205189,0.00464429205189,0.00464429205189,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072099193
 03/22  07:00:00,0.935788231033,0.275384847829,0.0,0.207724827435,0.0,0.00360453403995,0.00360453403995,0.00360453403995,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806964526
 03/22  08:00:00,1.0747325123,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581807798451
 03/22  09:00:00,0.961063622997,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542551965001
 03/22  10:00:00,0.819740599154,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471106280327
 03/22  11:00:00,0.742554024148,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399008402125
 03/22  12:00:00,0.681752316153,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.338908946079
 03/22  13:00:00,0.632873633595,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292207451775
 03/22  14:00:00,0.611196147831,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264074478245
 03/22  15:00:00,0.596793207714,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238955750287
 03/22  16:00:00,0.623924365852,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245189997697
 03/22  17:00:00,0.735561674189,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280917585754
 03/22  18:00:00,0.948727529774,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359006811146
 03/22  19:00:00,1.17132150295,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424282486987
 03/22  20:00:00,1.24830087923,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431055574204
 03/22  21:00:00,1.23642496837,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.3920709548
