Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.471212628504,2.08021193441,0.0,2.04694179212,0.0,0.0355194487755,0.0355194487755,0.0355194487755,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937503865
 01/02  06:00:00,0.662958462722,2.0798269638,0.0,2.03703055585,0.0,0.0353474645743,0.0353474645743,0.0353474645743,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916992
 01/02  07:00:00,1.05572819325,2.54354956904,0.0,2.4679498105,0.0,0.0428249680631,0.0428249680631,0.0428249680631,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22911999913,2.0925769261,0.0,1.97850379599,0.0,0.0343318820811,0.0343318820811,0.0343318820811,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361424763
 01/02  09:00:00,1.11770535945,2.10030452609,0.0,1.98276086271,0.0,0.0344057526054,0.0344057526054,0.0344057526054,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216525
 01/02  10:00:00,0.932715685131,1.96269574165,0.0,1.8438844616,0.0,0.031995907228,0.031995907228,0.031995907228,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412382
 01/02  11:00:00,0.846342084,1.88279385121,0.0,1.77539345264,0.0,0.0308074206312,0.0308074206312,0.0308074206312,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172427
 01/02  12:00:00,0.781278764752,1.83586804925,0.0,1.71367320513,0.0,0.029736423313,0.029736423313,0.029736423313,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955291
 01/02  13:00:00,0.727497013352,1.77298475675,0.0,1.63631539256,0.0,0.0283940759773,0.0283940759773,0.0283940759773,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713631
 01/02  14:00:00,0.703432286486,1.64931041339,0.0,1.53420046887,0.0,0.0266221321853,0.0266221321853,0.0266221321853,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827958808
 01/02  15:00:00,0.691416477393,1.57454703932,0.0,1.46280330023,0.0,0.0253832166069,0.0253832166069,0.0253832166069,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061367
 01/02  16:00:00,0.727831878787,1.40775877754,0.0,1.26827292649,0.0,0.0220076386243,0.0220076386243,0.0220076386243,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445823
 01/02  17:00:00,0.8799403572,1.44778645409,0.0,1.23046835187,0.0,0.0213516367502,0.0213516367502,0.0213516367502,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17585653163,2.39108637573,0.0,2.04709130733,0.0,0.0355220432302,0.0355220432302,0.0355220432302,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.4083699626,1.45880748544,0.0,1.1817164445,0.0,0.0205056718658,0.0205056718658,0.0205056718658,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.4109096532,1.24342455296,0.0,1.08362259834,0.0,0.0188035036081,0.0188035036081,0.0188035036081,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32826360633,1.21046818737,0.0,1.10126609985,0.0,0.0191096615313,0.0191096615313,0.0191096615313,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21177936456,1.24764146644,0.0,1.16145560214,0.0,0.0201540966744,0.0201540966744,0.0201540966744,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.998645448218,1.34805902715,0.0,1.28575054762,0.0,0.0223109181171,0.0223109181171,0.0223109181171,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722249237
 01/02  24:00:00,0.791914964068,1.48716082606,0.0,1.43910849944,0.0,0.0249720538341,0.0249720538341,0.0249720538341,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737346854
 01/03  01:00:00,0.566520760178,1.640225408,0.0,1.6040302327,0.0,0.027833849455,0.027833849455,0.027833849455,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331983579
 01/03  02:00:00,0.468102292139,1.7018634514,0.0,1.66736502377,0.0,0.0289328630544,0.0289328630544,0.0289328630544,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573318875
 01/03  03:00:00,0.442263424214,1.76924653229,0.0,1.74238144795,0.0,0.0302345815725,0.0302345815725,0.0302345815725,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475345
 01/03  04:00:00,0.441804665435,1.81190552019,0.0,1.7853146577,0.0,0.0309795778153,0.0309795778153,0.0309795778153,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870483
 01/03  05:00:00,0.467269741784,1.84510518579,0.0,1.8118350435,0.0,0.0314397714019,0.0314397714019,0.0314397714019,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.658690902049,1.80781619835,0.0,1.7650197904,0.0,0.030627412208,0.030627412208,0.030627412208,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0422776228,1.70850927601,0.0,1.63290951747,0.0,0.0283349757106,0.0283349757106,0.0283349757106,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23302245859,2.24974052969,0.0,2.13566739959,0.0,0.0370590551687,0.0370590551687,0.0370590551687,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11830271305,2.07174359599,0.0,1.95419993261,0.0,0.0339101505821,0.0339101505821,0.0339101505821,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.933515715599,1.95439976827,0.0,1.83558848822,0.0,0.0318519517904,0.0318519517904,0.0318519517904,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.841347357511,1.54922223837,0.0,1.4418218398,0.0,0.0250191369287,0.0250191369287,0.0250191369287,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.776466268471,1.52009937141,0.0,1.39790452729,0.0,0.0242570640949,0.0242570640949,0.0242570640949,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818228
 01/03  13:00:00,0.72386343599,1.53083433798,0.0,1.39416497379,0.0,0.0241921736914,0.0241921736914,0.0241921736914,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461234
 01/03  14:00:00,0.700549474205,1.45394723002,0.0,1.33883728551,0.0,0.0232321029179,0.0232321029179,0.0232321029179,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805067
 01/03  15:00:00,0.687222244129,1.30663976547,0.0,1.19489602637,0.0,0.0207343698606,0.0207343698606,0.0207343698606,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.726565403434,1.30783830645,0.0,1.16835245541,0.0,0.0202737739545,0.0202737739545,0.0202737739545,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.87934995482,1.38249190043,0.0,1.16517379821,0.0,0.0202186164743,0.0202186164743,0.0202186164743,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18151277344,2.67647397551,0.0,2.33247890711,0.0,0.0404742164042,0.0404742164042,0.0404742164042,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41401879154,1.73618223696,0.0,1.45909119601,0.0,0.0253188025156,0.0253188025156,0.0253188025156,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885471968
 01/03  20:00:00,1.41576426177,1.47440641866,0.0,1.31460446403,0.0,0.0228116041698,0.0228116041698,0.0228116041698,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643671
 01/03  21:00:00,1.33454146184,1.52803299118,0.0,1.41883090366,0.0,0.0246201879299,0.0246201879299,0.0246201879299,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448127
 01/03  22:00:00,1.21881347454,1.61427961044,0.0,1.52809374614,0.0,0.0265161656033,0.0265161656033,0.0265161656033,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620047
 01/03  23:00:00,1.0070413631,1.80184140776,0.0,1.73953292824,0.0,0.0301851527854,0.0301851527854,0.0301851527854,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929449
 01/03  24:00:00,0.801227969652,2.0035800265,0.0,1.95552769988,0.0,0.0339331905931,0.0339331905931,0.0339331905931,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215679
 01/04  01:00:00,0.576102601691,2.1831045499,0.0,2.14690937461,0.0,0.0372541309434,0.0372541309434,0.0372541309434,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.478903112709,2.31988338725,0.0,2.28538495962,0.0,0.0396570211806,0.0396570211806,0.0396570211806,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.453616643141,2.42027011532,0.0,2.39340503098,0.0,0.0415314337341,0.0415314337341,0.0415314337341,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.455066378505,2.57245559824,0.0,2.54586473575,0.0,0.0441769826671,0.0441769826671,0.0441769826671,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.481686763701,2.66830865199,0.0,2.6350385097,0.0,0.0457243658452,0.0457243658452,0.0457243658452,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.673052830009,2.61023242851,0.0,2.56743602056,0.0,0.0445512972414,0.0445512972414,0.0445512972414,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05809991053,2.56234064941,0.0,2.48674089087,0.0,0.0431510392876,0.0431510392876,0.0431510392876,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23897175331,2.52702384227,0.0,2.41295071217,0.0,0.0418705991293,0.0418705991293,0.0418705991293,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12263265787,2.26029894587,0.0,2.14275528248,0.0,0.0371820472803,0.0371820472803,0.0371820472803,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930326052518,1.71792019595,0.0,1.5991089159,0.0,0.0277484525663,0.0277484525663,0.0277484525663,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.836145403046,1.20516886576,0.0,1.09776846719,0.0,0.0190489690463,0.0190489690463,0.0190489690463,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943059
 01/04  12:00:00,0.765489532864,0.850320853654,0.0,0.728126009531,0.0,0.0126347679241,0.0126347679241,0.0126347679241,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378792
 01/04  13:00:00,0.707707340323,0.568072903513,0.0,0.43140353932,0.0,0.00748590701282,0.00748590701282,0.00748590701282,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632246
 01/04  14:00:00,0.681724715345,0.340803148501,0.0,0.225693203985,0.0,0.00391632934009,0.00391632934009,0.00391632934009,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819784
 01/04  15:00:00,0.666903490535,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252744291115
 01/04  16:00:00,0.706716545863,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259361751524
 01/04  17:00:00,0.860726965741,0.279406885666,0.0,0.0620887834455,0.0,0.00107739231844,0.00107739231844,0.00107739231844,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29725537884
 01/04  18:00:00,1.15871676173,1.32348946286,0.0,0.979494394456,0.0,0.0169966244784,0.0169966244784,0.0169966244784,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633092535
 01/04  19:00:00,1.39902680529,0.82559115171,0.0,0.548500110765,0.0,0.00951781905216,0.00951781905216,0.00951781905216,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469188
 01/04  20:00:00,1.40683966681,0.912868049826,0.0,0.7530660952,0.0,0.0130675394367,0.0130675394367,0.0130675394367,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589011344
 01/04  21:00:00,1.32613103088,1.00054231614,0.0,0.891340228615,0.0,0.0154669339957,0.0154669339957,0.0154669339957,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501271107
 01/04  22:00:00,1.21092694793,1.12229697545,0.0,1.03611111114,0.0,0.0179790630489,0.0179790630489,0.0179790630489,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899195993
 01/04  23:00:00,1.00008348362,1.37176443394,0.0,1.30945595441,0.0,0.0227222649298,0.0227222649298,0.0227222649298,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748937826
 01/04  24:00:00,0.795958634518,1.68028492717,0.0,1.63223260054,0.0,0.0283232295456,0.0283232295456,0.0283232295456,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429841593
 01/05  01:00:00,0.57338730769,2.01761972143,0.0,1.98142454614,0.0,0.034382564243,0.034382564243,0.034382564243,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816304
 01/05  02:00:00,0.477590473301,2.23996570123,0.0,2.2054672736,0.0,0.0382702537767,0.0382702537767,0.0382702537767,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223272
 01/05  03:00:00,0.45451653239,2.46898897765,0.0,2.44212389331,0.0,0.0423768252062,0.0423768252062,0.0423768252062,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392120763
 01/05  04:00:00,0.455819375917,2.61226695329,0.0,2.5856760908,0.0,0.0448678070919,0.0448678070919,0.0448678070919,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843682534
 01/05  05:00:00,0.482800394798,2.72510785569,0.0,2.6918377134,0.0,0.0467099710121,0.0467099710121,0.0467099710121,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909944435
 01/05  06:00:00,0.677559451969,2.84553971465,0.0,2.80274330669,0.0,0.0486344544316,0.0486344544316,0.0486344544316,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916381
 01/05  07:00:00,1.07771512687,3.63668447154,0.0,3.561084713,0.0,0.0617935334243,0.0617935334243,0.0617935334243,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600944691
 01/05  08:00:00,1.26246684749,3.81763247296,0.0,3.70355934286,0.0,0.0642658168748,0.0642658168748,0.0642658168748,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338335
 01/05  09:00:00,1.13495372264,2.91140237342,0.0,2.79385871004,0.0,0.0484802849399,0.0484802849399,0.0484802849399,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520904738
 01/05  10:00:00,0.936037168531,1.99613460632,0.0,1.87732332627,0.0,0.0325761533519,0.0325761533519,0.0325761533519,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433649657
 01/05  11:00:00,0.838395811848,1.29205975543,0.0,1.18465935686,0.0,0.0205567385963,0.0205567385963,0.0205567385963,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582311
 01/05  12:00:00,0.765242257464,0.800106240454,0.0,0.677911396331,0.0,0.0117634215145,0.0117634215145,0.0117634215145,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228449801
 01/05  13:00:00,0.707134214947,0.504394184021,0.0,0.367724819828,0.0,0.00638092541354,0.00638092541354,0.00638092541354,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488468
 01/05  14:00:00,0.679719293592,0.197878585526,0.0,0.0827686410105,0.0,0.00143623844894,0.00143623844894,0.00143623844894,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488922
 01/05  15:00:00,0.667257240041,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253098040621
 01/05  16:00:00,0.707001736762,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259646942422
 01/05  17:00:00,0.860022156862,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297627962279
 01/05  18:00:00,1.15382777842,1.00506445236,0.0,0.661069383961,0.0,0.011471171389,0.011471171389,0.011471171389,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380269562313
 01/05  19:00:00,1.39197330774,0.374037140897,0.0,0.0969460999518,0.0,0.00168225205254,0.00168225205254,0.00168225205254,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538638
 01/05  20:00:00,1.39546098668,0.211475719076,0.0,0.05167376445,0.0,0.000896666254257,0.000896666254257,0.000896666254257,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306494
 01/05  21:00:00,1.31391924197,0.255408999627,0.0,0.1462069121,0.0,0.00253704768008,0.00253704768008,0.00253704768008,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368509
 01/05  22:00:00,1.19872863835,0.383079509179,0.0,0.296893644875,0.0,0.0051518312106,0.0051518312106,0.0051518312106,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118247
 01/05  23:00:00,0.984017220289,0.417751166188,0.0,0.355442686661,0.0,0.00616780034983,0.00616780034983,0.00616780034983,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.77784040353,0.617177298321,0.0,0.569124971694,0.0,0.00987571085644,0.00987571085644,0.00987571085644,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.553355258281,0.854499125539,0.0,0.818303950247,0.0,0.0141995758529,0.0141995758529,0.0141995758529,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800755285
 01/06  02:00:00,0.455626478689,0.970083488472,0.0,0.93558506084,0.0,0.016234690098,0.016234690098,0.016234690098,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796913938
 01/06  03:00:00,0.429199350898,1.00695907722,0.0,0.980093992886,0.0,0.0170070289783,0.0170070289783,0.0170070289783,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268121
 01/06  04:00:00,0.431904253656,1.23060974608,0.0,1.20401888358,0.0,0.020892673756,0.020892673756,0.020892673756,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443793282
 01/06  05:00:00,0.459296343376,1.36347746666,0.0,1.33020732437,0.0,0.0230823519754,0.0230823519754,0.0230823519754,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145620582
 01/06  06:00:00,0.651998461644,1.34893519068,0.0,1.30613878273,0.0,0.0226647038844,0.0226647038844,0.0226647038844,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676604
 01/06  07:00:00,1.03695572466,1.23366008758,0.0,1.15806032904,0.0,0.0200951803782,0.0200951803782,0.0200951803782,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895523
 01/06  08:00:00,1.21983326462,1.29952883974,0.0,1.18545570964,0.0,0.0205705572656,0.0205705572656,0.0205705572656,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10973878936,1.40139997343,0.0,1.28385631005,0.0,0.0222780484602,0.0222780484602,0.0222780484602,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928150942617,1.49251916584,0.0,1.37370788579,0.0,0.0238371931579,0.0238371931579,0.0238371931579,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.841443078994,1.42635895166,0.0,1.31895855309,0.0,0.0228871582689,0.0228871582689,0.0228871582689,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.775399882141,1.35076213951,0.0,1.22856729539,0.0,0.0213186487685,0.0213186487685,0.0213186487685,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.721607730175,1.30889919062,0.0,1.17222982642,0.0,0.0203410558293,0.0203410558293,0.0203410558293,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
