Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.504903609676,3.30681137692,0.0,3.01002157098,0.0,0.0674974912277,0.0674974912277,0.0674974912277,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.451988532626,3.43431469797,0.0,3.21017841754,0.0,0.0721377454264,0.0721377454264,0.0721377454264,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.4369494489,3.5098929694,0.0,3.30993672853,0.0,0.0746079921789,0.0746079921789,0.0746079921789,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.432879859366,3.57077950524,0.0,3.36460828966,0.0,0.0758378039049,0.0758378039049,0.0758378039049,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.424037323491,3.69262371648,0.0,3.42203624057,0.0,0.0771253598626,0.0771253598626,0.0771253598626,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.4599676772,4.05522480742,0.0,3.51654234243,0.0,0.0792948461149,0.0792948461149,0.0792948461149,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.550757873182,4.45771556815,0.0,3.40428938159,0.0,0.0768221654857,0.0768221654857,0.0768221654857,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.669818123653,4.62893109326,0.0,3.42506389136,0.0,0.0771090499608,0.0771090499608,0.0771090499608,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.590431840817,4.1848279668,0.0,3.04037895553,0.0,0.0680795498966,0.0680795498966,0.0680795498966,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.481243715558,4.09151642734,0.0,3.06870241882,0.0,0.0690092516952,0.0690092516952,0.0690092516952,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.460462999314,3.46927829717,0.0,2.58357949469,0.0,0.057984322468,0.057984322468,0.057984322468,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.451245965904,2.99854789028,0.0,2.20424206724,0.0,0.0495717197644,0.0495717197644,0.0495717197644,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453854769924,3.17894165048,0.0,2.4510582265,0.0,0.0555387968362,0.0555387968362,0.0555387968362,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449897336878,2.60265609231,0.0,1.94713524932,0.0,0.0441518010547,0.0441518010547,0.0441518010547,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.460627574193,2.33253484425,0.0,1.72292417801,0.0,0.0391721856202,0.0391721856202,0.0391721856202,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.499022085212,2.551590134,0.0,1.90390485006,0.0,0.0436645003284,0.0436645003284,0.0436645003284,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.626740300623,3.11590026826,0.0,2.32447110028,0.0,0.0536032125101,0.0536032125101,0.0536032125101,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.858237313846,4.51587956779,0.0,3.46428053923,0.0,0.0800824221498,0.0800824221498,0.0800824221498,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02426524462,3.84272679807,0.0,2.73786705093,0.0,0.0619650063078,0.0619650063078,0.0619650063078,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01894492167,3.59743021755,0.0,2.59049066102,0.0,0.0582852799112,0.0582852799112,0.0582852799112,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.976180896829,3.52422924249,0.0,2.63317069922,0.0,0.0593095666646,0.0593095666646,0.0593095666646,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.908840138899,3.55771374416,0.0,2.77641904449,0.0,0.0625603520189,0.0625603520189,0.0625603520189,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.769645161535,3.5920696961,0.0,2.96075376596,0.0,0.0667181355625,0.0667181355625,0.0667181355625,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.646452811974,3.64634115263,0.0,3.17543515204,0.0,0.0715069862859,0.0715069862859,0.0715069862859,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.5174826781,3.85363677589,0.0,3.56806572109,0.0,0.0804049984177,0.0804049984177,0.0804049984177,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.464390992401,3.97538424342,0.0,3.75673838442,0.0,0.0847402335192,0.0847402335192,0.0847402335192,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.451892361073,4.18768038362,0.0,3.99205562747,0.0,0.0896703559339,0.0896703559339,0.0896703559339,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.450169771181,4.35690860092,0.0,4.15548671103,0.0,0.0932276484039,0.0932276484039,0.0932276484039,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.441684673505,4.49724694537,0.0,4.23648641194,0.0,0.0949335855828,0.0949335855828,0.0949335855828,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.476220355317,4.79830353596,0.0,4.28967730931,0.0,0.0958476481838,0.0958476481838,0.0958476481838,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.581123013297,5.79960807387,0.0,4.81575689632,0.0,0.107787668321,0.107787668321,0.107787668321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
