Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  20:00:00,1.21469726432,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347294646638
 01/03  21:00:00,1.14800696177,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316083018882
 01/03  22:00:00,1.04999816761,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278795185841
 01/03  23:00:00,0.865315763331,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22191858814
 01/03  24:00:00,0.728088585721,0.047023020914,0.0390827396017,0.0,0.000713198451623,0.0397959380533,0.000713198451623,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158501269066
 01/04  01:00:00,0.643119241241,0.0353437826845,0.145364161274,0.0,0.00265266702894,0.148016828303,0.00265266702894,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876235438056
 01/04  02:00:00,0.701565507314,0.033714519307,0.284936569176,0.0,0.00519964367949,0.290136212855,0.00519964367949,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432160259
 01/04  03:00:00,0.786687792838,0.0260902648037,0.390899415089,0.0,0.00713329875089,0.39803271384,0.00713329875089,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208292973
 01/04  04:00:00,0.820708029245,0.0258269495104,0.426359255296,0.0,0.00778038499377,0.43413964029,0.00778038499377,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089057681
 01/04  05:00:00,0.85718893424,0.0325350862223,0.445924651617,0.0,0.00813742266573,0.454062074282,0.00813742266573,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092755
 01/04  06:00:00,0.974023902362,0.0419761444586,0.412169736378,0.0,0.00752144861867,0.419691184997,0.00752144861867,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19560241504
 01/04  07:00:00,1.59322756607,0.074652024733,0.720971337919,0.0,0.013156591557,0.734127929476,0.013156591557,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648468494
 01/04  08:00:00,1.21556040648,0.113066091931,0.198565088536,0.0,0.00362350017255,0.202188588709,0.00362350017255,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46644257098
 01/04  09:00:00,0.91492039069,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435077288579
 01/04  10:00:00,0.761312009851,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377910905874
 01/04  11:00:00,0.695903088666,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320343862692
 01/04  12:00:00,0.647371458284,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27237063977
 01/04  13:00:00,0.607094470639,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235016590516
 01/04  14:00:00,0.591705019955,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212608970727
 01/04  15:00:00,0.586263148594,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192563013549
 01/04  16:00:00,0.621727026684,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197509895097
 01/04  17:00:00,0.75585453688,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225751466396
 01/04  18:00:00,0.999968534049,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287929378795
 01/04  19:00:00,1.21395254475,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340154692742
 01/04  20:00:00,1.21314925434,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345746636665
 01/04  21:00:00,1.14641839622,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314494453331
 01/04  22:00:00,1.04828922892,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277086247158
 01/04  23:00:00,0.863512724821,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22011554963
 01/04  24:00:00,0.686411593435,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156620214834
 01/05  01:00:00,0.493296853683,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0858179845502
 01/05  02:00:00,0.409772755791,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0531866773579
 01/05  03:00:00,0.387137239541,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0457029898404
 01/05  04:00:00,0.385116758392,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0487572752044
 01/05  05:00:00,0.401811805268,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0751006545858
 01/05  06:00:00,0.553088352561,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194358050236
 01/05  07:00:00,0.858033185423,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415582017324
 01/05  08:00:00,1.01228208864,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465352841848
 01/05  09:00:00,0.913956904399,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434113802287
 01/05  10:00:00,0.760641898268,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377240794291
 01/05  11:00:00,0.69550296855,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319943742576
 01/05  12:00:00,0.647249066758,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272248248244
 01/05  13:00:00,0.607253127827,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235175247704
 01/05  14:00:00,0.592192954945,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213096905717
 01/05  15:00:00,0.58689333828,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193193203234
 01/05  16:00:00,0.622398748322,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198181616735
 01/05  17:00:00,0.756557770823,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22645470034
 01/05  18:00:00,1.00053866893,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288499513672
 01/05  19:00:00,1.21435762147,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34055976946
 01/05  20:00:00,1.21376005571,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346357438028
 01/05  21:00:00,1.14706077314,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315136830252
 01/05  22:00:00,1.04881692539,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27761394362
 01/05  23:00:00,0.864059361259,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220662186068
 01/05  24:00:00,0.68703533241,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157243953809
 01/06  01:00:00,0.493996909308,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0865180401753
 01/06  02:00:00,0.410298001922,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537119234889
 01/06  03:00:00,0.387666284158,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462320344568
 01/06  04:00:00,0.385701694016,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0493422108284
 01/06  05:00:00,0.402490368862,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0757792181795
 01/06  06:00:00,0.554091092531,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195360790206
 01/06  07:00:00,0.859498626944,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047458845
 01/06  08:00:00,1.01395702216,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467027775373
 01/06  09:00:00,0.915616733296,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435773631185
 01/06  10:00:00,0.762493027057,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379091923081
 01/06  11:00:00,0.697563409996,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322004184021
 01/06  12:00:00,0.665597514802,0.121452971462,0.0159222617904,0.0,0.000290556203863,0.0162128179942,0.000290556203863,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274383878294
 01/06  13:00:00,0.691036604022,0.135939988621,0.0801587763582,0.0,0.00146277143735,0.0816215477955,0.00146277143735,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337176103
 01/06  14:00:00,0.696712906389,0.114355347545,0.100529360657,0.0,0.00183450252193,0.102363863179,0.00183450252193,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252993983
 01/06  15:00:00,0.652647496423,0.110946652021,0.0624244698543,0.0,0.00113914827101,0.0635636181253,0.00113914827101,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383743251
 01/06  16:00:00,0.730103520383,0.138644456113,0.103604262802,0.0,0.00189061464383,0.105494877446,0.00189061464383,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,0.784730345534,0.216322879477,0.0253951879264,0.0,0.000463422188219,0.0258586101147,0.000463422188219,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,1.94875516365,0.342786031824,0.929003492245,0.0,0.0169528507718,0.945956343016,0.0169528507718,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,1.44339390711,0.275778392135,0.222332478341,0.0,0.00405721760845,0.226389695949,0.00405721760845,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.31031836269,0.158447042932,0.0921964643766,0.0,0.00168244028716,0.0938789046637,0.00168244028716,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34903684035
 01/06  21:00:00,1.40138373052,0.107800595774,0.247304532569,0.0,0.004512918273,0.251817450842,0.004512918273,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336793
 01/06  22:00:00,1.35331888608,0.0848170922024,0.296634298779,0.0,0.00541310882357,0.302047407602,0.00541310882357,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.28006849671
 01/06  23:00:00,1.24970768782,0.0611239826866,0.376540082045,0.0,0.0068712635354,0.38341134558,0.0068712635354,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899167045
 01/06  24:00:00,1.21131048095,0.047023020914,0.513140516021,0.0,0.00936400634196,0.522504522363,0.00936400634196,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014579984
 01/07  01:00:00,1.13606147135,0.0353437826845,0.623388979189,0.0,0.0113758671794,0.634764846369,0.0113758671794,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170833
 01/07  02:00:00,1.23992685762,0.033714519307,0.810649411277,0.0,0.014793075174,0.825442486451,0.014793075174,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644213
 01/07  03:00:00,1.33622920483,0.0260902648037,0.928252899604,0.0,0.0169391536381,0.945192053242,0.0169391536381,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.3942334735,0.0258269495104,0.987067159083,0.0,0.018012421255,1.00507958034,0.018012421255,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.43939575623,0.0325350862223,1.01249228236,0.0,0.0184763897163,1.03096867208,0.0184763897163,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.64689545263,0.0419761444586,1.05710244277,0.0,0.0192904548932,1.07639289766,0.0192904548932,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472128694
 01/07  07:00:00,2.54617969217,0.074652024733,1.62017190126,0.0,0.029565585809,1.64973748707,0.029565585809,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.45339067428
 01/07  08:00:00,2.67953931816,0.113066091931,1.59346383619,0.0,0.0290782056803,1.62254204187,0.0290782056803,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.84229181067,0.116692270773,0.867522002277,0.0,0.0158309103988,0.883352912676,0.0158309103988,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.30759618882,0.118086676095,0.497733151921,0.0,0.0090828462101,0.506815998131,0.0090828462101,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,0.993450828557,0.106658753127,0.259231003799,0.0,0.00473055759158,0.263961561391,0.00473055759158,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912940224
