Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,0.819349045266,2.11157106262,0.0,1.9893762185,0.0,0.0345205452154,0.0345205452154,0.0345205452154,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811309428
 01/01  13:00:00,0.760176803221,2.00700784735,0.0,1.87033848315,0.0,0.0324549492326,0.0324549492326,0.0324549492326,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554533
 01/01  14:00:00,0.731516730192,1.84902318434,0.0,1.73391323982,0.0,0.0300876374405,0.0300876374405,0.0300876374405,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30139496491
 01/01  15:00:00,0.715310337167,1.65513977351,0.0,1.54339603441,0.0,0.0267816977482,0.0267816977482,0.0267816977482,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.27308570336
 01/01  16:00:00,0.7571744348,1.78879183567,0.0,1.64930598462,0.0,0.0286194945364,0.0286194945364,0.0286194945364,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986021
 01/01  17:00:00,0.915543933585,1.83496382531,0.0,1.61764572309,0.0,0.028070111529,0.028070111529,0.028070111529,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362345
 01/01  18:00:00,1.22465930431,3.13208356787,0.0,2.78808849946,0.0,0.0483801576672,0.0483801576672,0.0483801576672,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216763
 01/01  19:00:00,1.4670755303,2.0728442451,0.0,1.79575320416,0.0,0.0311607121386,0.0311607121386,0.0311607121386,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.47468843116,1.78600521254,0.0,1.62620325791,0.0,0.0282186056977,0.0282186056977,0.0282186056977,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.38911706431,1.74257822383,0.0,1.6333761363,0.0,0.0283430726892,0.0283430726892,0.0283430726892,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.26421470429,1.808535809,0.0,1.7223499447,0.0,0.0298869859758,0.0298869859758,0.0298869859758,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.04343547508,1.96272971735,0.0,1.90042123782,0.0,0.0329769586359,0.0329769586359,0.0329769586359,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819217386
 01/01  24:00:00,0.824893803869,2.14636215217,0.0,2.09830982554,0.0,0.0364108098484,0.0364108098484,0.0364108098484,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746853
 01/02  01:00:00,0.578281256506,2.32757964549,0.0,2.29138447019,0.0,0.0397611273693,0.0397611273693,0.0397611273693,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201993
 01/02  02:00:00,0.481420636484,2.47394573549,0.0,2.43944730786,0.0,0.0423303798992,0.0423303798992,0.0423303798992,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593873
 01/02  03:00:00,0.455339156762,2.52613983598,0.0,2.49927475164,0.0,0.0433685324413,0.0433685324413,0.0433685324413,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.455504754353,2.60525259264,0.0,2.57866173015,0.0,0.0447460907711,0.0447460907711,0.0447460907711,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.481084690331,2.64912661599,0.0,2.6158564737,0.0,0.0453915105839,0.0453915105839,0.0453915105839,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.674083227192,2.72093334642,0.0,2.67813693847,0.0,0.0464722290424,0.0464722290424,0.0464722290424,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.05695517234,2.61425885264,0.0,2.5386590941,0.0,0.0440519471528,0.0440519471528,0.0440519471528,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.24866116153,3.21870998164,0.0,3.10463685153,0.0,0.0538730461409,0.0538730461409,0.0538730461409,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.12362332296,2.44134943605,0.0,2.32380577267,0.0,0.0403237162993,0.0403237162993,0.0403237162993,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.939984164489,2.38156919497,0.0,2.26275791492,0.0,0.0392643865888,0.0392643865888,0.0392643865888,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.846562957599,1.89552257316,0.0,1.78812217459,0.0,0.0310282951031,0.0310282951031,0.0310282951031,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.773222285769,1.37158322105,0.0,1.24938837692,0.0,0.0216799454805,0.0216799454805,0.0216799454805,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954141
 01/02  13:00:00,0.720391942572,1.36352827413,0.0,1.22685890994,0.0,0.0212890041007,0.0212890041007,0.0212890041007,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137406
 01/02  14:00:00,0.700063147876,1.45515100206,0.0,1.34004105754,0.0,0.0232529913082,0.0232529913082,0.0232529913082,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590347
 01/02  15:00:00,0.687575167706,1.35317708601,0.0,1.24143334692,0.0,0.0215419062446,0.0215419062446,0.0215419062446,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062041
 01/02  16:00:00,0.727508862547,1.38914375172,0.0,1.24965790068,0.0,0.0216846223771,0.0216846223771,0.0216846223771,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.877264005028,1.29355159683,0.0,1.07623349461,0.0,0.0186752845779,0.0186752845779,0.0186752845779,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17219840074,2.18027282837,0.0,1.83627775997,0.0,0.0318639123417,0.0318639123417,0.0318639123417,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40677856881,1.36709724911,0.0,1.09000620816,0.0,0.0189142748587,0.0189142748587,0.0189142748587,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049776902
 01/02  20:00:00,1.40874097484,1.11844648652,0.0,0.958644531897,0.0,0.0166348283453,0.0166348283453,0.0166348283453,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224132564
 01/02  21:00:00,1.32541392758,1.04624482609,0.0,0.937042738559,0.0,0.0162599843732,0.0162599843732,0.0162599843732,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117429
 01/02  22:00:00,1.20762574552,1.00827355118,0.0,0.922087686881,0.0,0.0160004776329,0.0160004776329,0.0160004776329,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578997
 01/02  23:00:00,0.992794011194,1.01084746353,0.0,0.948538984005,0.0,0.016459472362,0.016459472362,0.016459472362,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.784900297723,1.08291450979,0.0,1.03486218316,0.0,0.0179573910925,0.0179573910925,0.0179573910925,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20273734325
 01/03  01:00:00,0.558752892524,1.19257330474,0.0,1.15637812944,0.0,0.020065990099,0.020065990099,0.020065990099,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331975282
 01/03  02:00:00,0.460146227174,1.24336608352,0.0,1.20886765589,0.0,0.0209768118199,0.0209768118199,0.0209768118199,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573181567
 01/03  03:00:00,0.434134248046,1.30077224803,0.0,1.27390716369,0.0,0.0221054064262,0.0221054064262,0.0221054064262,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283465124
 01/03  04:00:00,0.433455824158,1.33077215188,0.0,1.30418128939,0.0,0.0226307365851,0.0226307365851,0.0226307365851,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870013
 01/03  05:00:00,0.458592430018,1.34504246791,0.0,1.31177232562,0.0,0.0227624596382,0.0227624596382,0.0227624596382,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410374
 01/03  06:00:00,0.649475601034,1.276749827,0.0,1.23395341905,0.0,0.0214121111933,0.0214121111933,0.0214121111933,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03270265808,1.15671593149,0.0,1.08111617296,0.0,0.0187600109947,0.0187600109947,0.0187600109947,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21904104175,1.44400881263,0.0,1.32993568253,0.0,0.0230776383247,0.0230776383247,0.0230776383247,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09956347149,0.991824339675,0.0,0.874280676294,0.0,0.0151709090198,0.0151709090198,0.0151709090198,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.91596151972,0.942773225314,0.0,0.823961945263,0.0,0.014297755911,0.014297755911,0.014297755911,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.827498238195,0.751114663835,0.0,0.643714265266,0.0,0.0111700176132,0.0111700176132,0.0111700176132,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.762392375157,0.709038557667,0.0,0.586843713544,0.0,0.0101831743837,0.0101831743837,0.0101831743837,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958814626
 01/03  13:00:00,0.707397329098,0.581913159358,0.0,0.445243795165,0.0,0.00772606931758,0.00772606931758,0.00772606931758,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525458716
 01/03  14:00:00,0.685525282553,0.588121734197,0.0,0.473011789682,0.0,0.00820791196823,0.00820791196823,0.00820791196823,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804364
 01/03  15:00:00,0.674250331953,0.559084551035,0.0,0.44734081194,0.0,0.00776245768985,0.00776245768985,0.00776245768985,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674844
 01/03  16:00:00,0.716146674098,0.707419853054,0.0,0.567934002006,0.0,0.00985504461817,0.00985504461817,0.00985504461817,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.868588326579,0.762312608345,0.0,0.544994506124,0.0,0.00945698823374,0.00945698823374,0.00945698823374,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.1613078036,1.5120866157,0.0,1.1680915473,0.0,0.0202692465605,0.0202692465605,0.0202692465605,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39765631315,0.793233221496,0.0,0.516142180551,0.0,0.00895632978599,0.00895632978599,0.00895632978599,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.4003813662,0.587909490164,0.0,0.428107535538,0.0,0.00742871328217,0.00742871328217,0.00742871328217,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070638982
 01/03  21:00:00,1.31842663809,0.599355987337,0.0,0.490153899809,0.0,0.00850536952415,0.00850536952415,0.00850536952415,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375844279
 01/03  22:00:00,1.20324868984,0.717300724692,0.0,0.631114860388,0.0,0.010951387109,0.010951387109,0.010951387109,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248613844
 01/03  23:00:00,0.991290485066,0.894138226032,0.0,0.831829746505,0.0,0.0144342815144,0.0144342815144,0.0144342815144,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243922687
 01/03  24:00:00,0.784949764891,1.06548747353,0.0,1.01743514691,0.0,0.017654989371,0.017654989371,0.017654989371,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20308921214
 01/04  01:00:00,0.559929110392,1.25104676467,0.0,1.21485158938,0.0,0.0210806477081,0.0210806477081,0.0210806477081,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493535541
 01/04  02:00:00,0.462599617464,1.38033320582,0.0,1.34583477819,0.0,0.0233535265381,0.0233535265381,0.0233535265381,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339937289
 01/04  03:00:00,0.437029198061,1.46435622392,0.0,1.43749113959,0.0,0.0249439886832,0.0249439886832,0.0249439886832,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142708
 01/04  04:00:00,0.43721271039,1.54357084176,0.0,1.51697997927,0.0,0.0263233145537,0.0263233145537,0.0263233145537,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952647
 01/04  05:00:00,0.46324764543,1.60568512886,0.0,1.57241498657,0.0,0.0272852475748,0.0272852475748,0.0272852475748,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685132
 01/04  06:00:00,0.655628174811,1.60607115443,0.0,1.56327474647,0.0,0.0271266420439,0.0271266420439,0.0271266420439,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.039934024,1.51546313264,0.0,1.4398633741,0.0,0.0249851527567,0.0249851527567,0.0249851527567,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22840744524,1.91821586687,0.0,1.80414273676,0.0,0.0313062910577,0.0313062910577,0.0313062910577,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11006958177,1.53630444695,0.0,1.41876078357,0.0,0.0246189711748,0.0246189711748,0.0246189711748,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.927178115411,1.53650854539,0.0,1.41769726533,0.0,0.0246005165311,0.0246005165311,0.0246005165311,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550233359
 01/04  11:00:00,0.840796088347,1.47318214518,0.0,1.36578174661,0.0,0.0236996552487,0.0236996552487,0.0236996552487,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942157
 01/04  12:00:00,0.775579415206,1.43178829691,0.0,1.30959345278,0.0,0.0227246508631,0.0227246508631,0.0227246508631,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378196
 01/04  13:00:00,0.7225890274,1.42568609732,0.0,1.28901673312,0.0,0.0223675944276,0.0223675944276,0.0223675944276,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.698835500509,1.32687664032,0.0,1.2117666958,0.0,0.0210271172562,0.0210271172562,0.0210271172562,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277817033
 01/04  15:00:00,0.683107208598,1.04413339285,0.0,0.932389653752,0.0,0.0161792419661,0.0161792419661,0.0161792419661,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767213
 01/04  16:00:00,0.726199986094,1.26070496564,0.0,1.12121911459,0.0,0.0194558951604,0.0194558951604,0.0194558951604,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296594
 01/04  17:00:00,0.87938058884,1.35398564304,0.0,1.13666754082,0.0,0.0197239631563,0.0197239631563,0.0197239631563,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17214672687,2.09744162525,0.0,1.75344655684,0.0,0.0304265882871,0.0304265882871,0.0304265882871,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40758965546,1.31905758563,0.0,1.04196654469,0.0,0.0180806691486,0.0180806691486,0.0180806691486,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469257
 01/04  20:00:00,1.41180298877,1.19889805791,0.0,1.03909610328,0.0,0.0180308599666,0.0180308599666,0.0180308599666,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114873
 01/04  21:00:00,1.32939091148,1.18840505694,0.0,1.07920296942,0.0,0.0187268122319,0.0187268122319,0.0187268122319,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273472
 01/04  22:00:00,1.21264903983,1.2215388864,0.0,1.1353530221,0.0,0.01970115304,0.01970115304,0.01970115304,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.998400902657,1.27479925558,0.0,1.21249077605,0.0,0.0210396818202,0.0210396818202,0.0210396818202,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.791332420968,1.41368195077,0.0,1.36562962414,0.0,0.0236970155515,0.0236970155515,0.0236970155515,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.565233463383,1.54772378379,0.0,1.5115286085,0.0,0.0262287199319,0.0262287199319,0.0262287199319,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.467505849013,1.6588013075,0.0,1.62430287987,0.0,0.0281856294886,0.0281856294886,0.0281856294886,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.441634708779,1.72662541499,0.0,1.69976033065,0.0,0.0294950008973,0.0294950008973,0.0294950008973,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.441252693139,1.77280706448,0.0,1.74621620199,0.0,0.0303011239384,0.0303011239384,0.0303011239384,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.466836296466,1.80511671005,0.0,1.77184656776,0.0,0.0307458734997,0.0307458734997,0.0307458734997,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.658893297392,1.76983238875,0.0,1.7270359808,0.0,0.0299683001685,0.0299683001685,0.0299683001685,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04318100036,1.64652522164,0.0,1.5709254631,0.0,0.027259400698,0.027259400698,0.027259400698,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22565963841,1.69647864487,0.0,1.58240551476,0.0,0.0274586076849,0.0274586076849,0.0274586076849,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11522921129,1.77470324077,0.0,1.65715957739,0.0,0.028755773588,0.028755773588,0.028755773588,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936102976598,1.99992625559,0.0,1.88111497554,0.0,0.0326419477445,0.0326419477445,0.0326419477445,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433663332
 01/05  11:00:00,0.853051587131,2.13665389928,0.0,2.02925350071,0.0,0.035212513638,0.035212513638,0.035212513638,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582552
 01/05  12:00:00,0.790955582375,2.28193325774,0.0,2.15973841362,0.0,0.0374767461617,0.0374767461617,0.0374767461617,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450065
 01/05  13:00:00,0.741366008652,2.47713000466,0.0,2.34046064047,0.0,0.0406127190086,0.0406127190086,0.0406127190086,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.718822684599,2.45135852488,0.0,2.33624858036,0.0,0.0405396294592,0.0405396294592,0.0405396294592,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.707269070126,2.41203372893,0.0,2.30028998983,0.0,0.0399156599261,0.0399156599261,0.0399156599261,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.746125852264,2.38380112843,0.0,2.24431527738,0.0,0.0389443616999,0.0389443616999,0.0389443616999,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.898589499101,2.43170736929,0.0,2.21438926707,0.0,0.0384250721947,0.0384250721947,0.0384250721947,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20204236073,3.78231877327,0.0,3.43832370487,0.0,0.059663329548,0.059663329548,0.059663329548,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42990690581,2.56010334446,0.0,2.28301230351,0.0,0.0396158497915,0.0396158497915,0.0396158497915,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43097851274,2.25830669229,0.0,2.09850473767,0.0,0.0364141920507,0.0364141920507,0.0364141920507,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.34878211405,2.26451304661,0.0,2.15531095908,0.0,0.0373999189919,0.0373999189919,0.0373999189919,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23209637381,2.30602072228,0.0,2.21983485797,0.0,0.0385195665219,0.0385195665219,0.0385195665219,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01984271596,2.48233006136,0.0,2.42002158183,0.0,0.0419932960197,0.0419932960197,0.0419932960197,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.813637570401,2.6801218329,0.0,2.63206950627,0.0,0.0456728463709,0.0456728463709,0.0456728463709,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375916065
 01/06  01:00:00,0.588666109283,2.88941836418,0.0,2.85322318889,0.0,0.0495104039075,0.0495104039075,0.0495104039075,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800778232
 01/06  02:00:00,0.491903827565,3.06069918193,0.0,3.02620075429,0.0,0.0525119879277,0.0525119879277,0.0525119879277,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797424403
 01/06  03:00:00,0.466991409599,3.18486313403,0.0,3.15799804969,0.0,0.054798993499,0.054798993499,0.054798993499,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919209929
 01/06  04:00:00,0.467596518365,3.28750516349,0.0,3.260914301,0.0,0.056584842286,0.056584842286,0.056584842286,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444755073
 01/06  05:00:00,0.494339520968,3.38296634198,0.0,3.34969619969,0.0,0.0581254254696,0.0581254254696,0.0581254254696,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146661566
 01/06  06:00:00,0.687731368762,3.40817352036,0.0,3.36537711241,0.0,0.0583975276751,0.0583975276751,0.0583975276751,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876759931
 01/06  07:00:00,1.08691428192,4.11270497673,0.0,4.03710521819,0.0,0.0700536539686,0.0700536539686,0.0700536539686,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539979195
 01/06  08:00:00,1.27044412124,4.21616880749,0.0,4.10209567739,0.0,0.0711813974615,0.0711813974615,0.0711813974615,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836031495
 01/06  09:00:00,1.14254158146,3.29178419027,0.0,3.17424052689,0.0,0.0550808402224,0.0550808402224,0.0550808402224,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350917
 01/06  10:00:00,0.951734659351,2.851619062,0.0,2.73280778195,0.0,0.0474209019514,0.0474209019514,0.0474209019514,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286391878
 01/06  11:00:00,0.856405626816,2.28863124353,0.0,2.18123084497,0.0,0.0378496924356,0.0378496924356,0.0378496924356,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375044344
 01/06  12:00:00,0.782947002495,1.78569282231,0.0,1.66349797818,0.0,0.0288657603513,0.0288657603513,0.0288657603513,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830855996
 01/06  13:00:00,0.723034151623,1.39110175415,0.0,1.25443238995,0.0,0.0217674714488,0.0217674714488,0.0217674714488,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087911
