Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.422391821579,2.02128332957,0.0,1.23078002296,0.0390809138868,0.0390809138868,0.0390809138868,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/01  12:00:00,0.410554651517,1.59782101407,0.0,0.883428193616,0.0280514637187,0.0280514637187,0.0280514637187,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/01  13:00:00,0.39792169585,1.24526918642,0.0,0.585642202317,0.0185958758269,0.0185958758269,0.0185958758269,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/01  14:00:00,0.399358593534,1.00314628283,0.0,0.408412596499,0.0129683105155,0.0129683105155,0.0129683105155,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/01  15:00:00,0.41521134874,0.999947146216,0.0,0.44504537441,0.0141315097975,0.0141315097975,0.0141315097975,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/01  16:00:00,0.4513570423,1.19120813963,0.0,0.599713154989,0.019042670282,0.019042670282,0.019042670282,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/01  17:00:00,0.569998825368,1.63959022733,0.0,0.913963603459,0.0290210534913,0.0290210534913,0.0290210534913,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/01  18:00:00,0.791438259603,2.95470694199,0.0,1.98806603867,0.0631269895588,0.0631269895588,0.0631269895588,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/01  19:00:00,0.935804276297,2.27059547185,0.0,1.2675095566,0.0402471854499,0.0402471854499,0.0402471854499,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/01  20:00:00,0.928136936599,2.08899388918,0.0,1.18631492771,0.0376690153135,0.0376690153135,0.0376690153135,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/01  21:00:00,0.890079660737,1.9669051867,0.0,1.17107110569,0.03718497878,0.03718497878,0.03718497878,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/01  22:00:00,0.830880647739,1.99622252601,0.0,1.29797482684,0.0412145480821,0.0412145480821,0.0412145480821,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/01  23:00:00,0.710091780077,2.21028914645,0.0,1.64379452799,0.0521953486388,0.0521953486388,0.0521953486388,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/01  24:00:00,0.600253098742,2.30367038091,0.0,1.87639220838,0.0595810144342,0.0595810144342,0.0595810144342,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/02  01:00:00,0.478900838266,2.30148846176,0.0,2.03463963522,0.0646058392981,0.0646058392981,0.0646058392981,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/02  02:00:00,0.431147375652,2.39018232167,0.0,2.18089467806,0.0692498704231,0.0692498704231,0.0692498704231,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/02  03:00:00,0.416665289228,2.40702823197,0.0,2.21850007693,0.0704439533034,0.0704439533034,0.0704439533034,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/02  04:00:00,0.415792817005,2.54576392469,0.0,2.35233102124,0.0746934824739,0.0746934824739,0.0746934824739,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/02  05:00:00,0.407247041873,2.63611194108,0.0,2.3909898686,0.0759210154664,0.0759210154664,0.0759210154664,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/02  06:00:00,0.438804685698,2.82327574506,0.0,2.36483387526,0.0750904851487,0.0750904851487,0.0750904851487,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/02  07:00:00,0.537035707208,3.624255401,0.0,2.75477925613,0.0874724068293,0.0874724068293,0.0874724068293,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/02  08:00:00,0.628519964047,3.23961340467,0.0,2.24583392144,0.0713118838871,0.0713118838871,0.0713118838871,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/02  09:00:00,0.556729065342,3.07079125341,0.0,2.12653215835,0.0675236992863,0.0675236992863,0.0675236992863,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/02  10:00:00,0.455497834949,2.92583565163,0.0,2.07700123365,0.0659509456123,0.0659509456123,0.0659509456123,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/02  11:00:00,0.432711542172,2.35913286751,0.0,1.6193050602,0.0514177354469,0.0514177354469,0.0514177354469,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/02  12:00:00,0.420305035122,1.91924431079,0.0,1.24614041292,0.0395686517977,0.0395686517977,0.0395686517977,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/02  13:00:00,0.416858006998,1.85553044044,0.0,1.23133970231,0.039098685365,0.039098685365,0.039098685365,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/02  14:00:00,0.422345557359,1.74412935551,0.0,1.17969572354,0.0374588359611,0.0374588359611,0.0374588359611,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/02  15:00:00,0.439701441701,1.78385291243,0.0,1.25674375689,0.0399053393981,0.0399053393981,0.0399053393981,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/02  16:00:00,0.470750736945,1.8116583788,0.0,1.24837242603,0.0396395248299,0.0396395248299,0.0396395248299,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/02  17:00:00,0.580440000748,1.97174303877,0.0,1.2822580553,0.0407154939996,0.0407154939996,0.0407154939996,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/02  18:00:00,0.796122627822,3.09981233604,0.0,2.17841845319,0.0691712429436,0.0691712429436,0.0691712429436,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/02  19:00:00,0.937937491378,2.33378792915,0.0,1.39109607368,0.0441714236904,0.0441714236904,0.0441714236904,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/02  20:00:00,0.925206624756,1.99358237198,0.0,1.1590736671,0.0368040245432,0.0368040245432,0.0368040245432,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/02  21:00:00,0.8882787269,1.90295837761,0.0,1.17199202551,0.0372142207141,0.0372142207141,0.0372142207141,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/02  22:00:00,0.826064891958,1.83890673912,0.0,1.1943514478,0.0379241986475,0.0379241986475,0.0379241986475,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/02  23:00:00,0.698109932684,1.8221524059,0.0,1.29879274584,0.0412405194349,0.0412405194349,0.0412405194349,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/02  24:00:00,0.58758339868,1.89712322564,0.0,1.4971200171,0.0475379981597,0.0475379981597,0.0475379981597,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/03  01:00:00,0.467496476571,1.94238190678,0.0,1.67548067109,0.053201477603,0.053201477603,0.053201477603,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/03  02:00:00,0.418959585333,2.0063756881,0.0,1.79706310002,0.0570620801043,0.0570620801043,0.0570620801043,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/03  03:00:00,0.406931350242,2.10049445092,0.0,1.91194794042,0.0607100143174,0.0607100143174,0.0607100143174,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/03  04:00:00,0.404038901278,2.17561736383,0.0,1.98216350901,0.0629395667463,0.0629395667463,0.0629395667463,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/03  05:00:00,0.396749317861,2.30554899187,0.0,2.06038375643,0.0654232914547,0.0654232914547,0.0654232914547,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/03  06:00:00,0.428594150332,2.50185692778,0.0,2.04327223041,0.0648799497834,0.0648799497834,0.0648799497834,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/03  07:00:00,0.50980147504,2.76689249706,0.0,1.89708823613,0.0602381746604,0.0602381746604,0.0602381746604,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/03  08:00:00,0.63187571543,3.34566750108,0.0,2.35151701206,0.0746676352696,0.0746676352696,0.0746676352696,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/03  09:00:00,0.554101537138,2.98838720064,0.0,2.04378308978,0.0648961710823,0.0648961710823,0.0648961710823,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/03  10:00:00,0.454741819501,2.90232435436,0.0,2.05319194624,0.0651949301639,0.0651949301639,0.0651949301639,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/03  11:00:00,0.447353497335,2.82050424525,0.0,2.08042595325,0.0660596906107,0.0660596906107,0.0660596906107,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/03  12:00:00,0.444888010088,2.6936494542,0.0,2.02033506407,0.0641516267637,0.0641516267637,0.0641516267637,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/03  13:00:00,0.441290281612,2.62515846467,0.0,2.00078832877,0.0635309599794,0.0635309599794,0.0635309599794,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/03  14:00:00,0.448776529741,2.57668332975,0.0,2.01208958436,0.0638898083426,0.0638898083426,0.0638898083426,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/03  15:00:00,0.462902447191,2.51466853769,0.0,1.98741587351,0.0631063448878,0.0631063448878,0.0631063448878,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/03  16:00:00,0.492826212191,2.50703157497,0.0,1.94359808038,0.0617150000753,0.0617150000753,0.0617150000753,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/03  17:00:00,0.598753122728,2.54865172883,0.0,1.85899545596,0.0590286159792,0.0590286159792,0.0590286159792,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/03  18:00:00,0.778094536522,2.5322736965,0.0,1.61065755874,0.0511431516435,0.0511431516435,0.0511431516435,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/03  19:00:00,0.939646905852,2.38788653418,0.0,1.44493087376,0.0458808381647,0.0458808381647,0.0458808381647,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/03  20:00:00,0.932339591122,2.21848897717,0.0,1.38371305332,0.0439369909097,0.0439369909097,0.0439369909097,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/03  21:00:00,0.89383892224,2.07830851773,0.0,1.34709994053,0.0427744160537,0.0427744160537,0.0427744160537,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/03  22:00:00,0.830412302266,1.97603241097,0.0,1.3312649748,0.0422716089555,0.0422716089555,0.0422716089555,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/03  23:00:00,0.701413704314,1.92636316907,0.0,1.40283883171,0.0445442910645,0.0445442910645,0.0445442910645,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/03  24:00:00,0.587987553031,1.90996241762,0.0,1.50984809973,0.0479421525103,0.0479421525103,0.0479421525103,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/04  01:00:00,0.466990894268,1.92651087579,0.0,1.6595583055,0.0526958953001,0.0526958953001,0.0526958953001,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/04  02:00:00,0.418489173998,1.99158539156,0.0,1.78224837805,0.0565916687695,0.0565916687695,0.0565916687695,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/04  03:00:00,0.405097902207,2.04277141901,0.0,1.85420693618,0.0588765662826,0.0588765662826,0.0588765662826,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/04  04:00:00,0.400953474981,2.0784681678,0.0,1.88499379954,0.0598541404498,0.0598541404498,0.0598541404498,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/04  05:00:00,0.39171628085,2.14708519857,0.0,1.90187770342,0.0603902544435,0.0603902544435,0.0603902544435,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/04  06:00:00,0.42212997814,2.29841979448,0.0,1.8396952613,0.0584157775911,0.0584157775911,0.0584157775911,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/04  07:00:00,0.51499851063,2.93088461929,0.0,2.06075911654,0.0654352102509,0.0654352102509,0.0654352102509,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/04  08:00:00,0.60651009129,2.54718801628,0.0,1.55267429431,0.0493020111295,0.0493020111295,0.0493020111295,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/04  09:00:00,0.530409315137,2.24258292952,0.0,1.2976410312,0.0412039490813,0.0412039490813,0.0412039490813,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/04  10:00:00,0.429433365333,2.10557380418,0.0,1.25614968945,0.0398864759962,0.0398864759962,0.0398864759962,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/04  11:00:00,0.418607394472,1.91544493773,0.0,1.17512140368,0.0373135877468,0.0373135877468,0.0373135877468,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/04  12:00:00,0.415513454474,1.76875906386,0.0,1.09523857484,0.0347770711502,0.0347770711502,0.0347770711502,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/04  13:00:00,0.412380495596,1.71487466653,0.0,1.09032888558,0.0346211739633,0.0346211739633,0.0346211739633,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/04  14:00:00,0.416692040566,1.56639916588,0.0,1.00164882452,0.0318053191681,0.0318053191681,0.0318053191681,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/04  15:00:00,0.429974233916,1.47779676171,0.0,0.950403606902,0.0301781316126,0.0301781316126,0.0301781316126,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/04  16:00:00,0.460746815013,1.49689562828,0.0,0.933317683427,0.0296356028978,0.0296356028978,0.0296356028978,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/04  17:00:00,0.567275511759,1.55749115964,0.0,0.867667186025,0.0275510050105,0.0275510050105,0.0275510050105,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/04  18:00:00,0.747225090044,1.56031602412,0.0,0.638482287841,0.0202737051657,0.0202737051657,0.0202737051657,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/04  19:00:00,0.92269397964,1.85424422399,0.0,0.911030285526,0.0289279119523,0.0289279119523,0.0289279119523,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/04  20:00:00,0.902547185424,1.28049470443,0.0,0.445457160045,0.014144585212,0.014144585212,0.014144585212,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/04  21:00:00,0.864189005223,1.14477718832,0.0,0.41333146081,0.0131244990374,0.0131244990374,0.0131244990374,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/04  22:00:00,0.80506277973,1.17790448327,0.0,0.532929346836,0.0169220864191,0.0169220864191,0.0169220864191,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/04  23:00:00,0.677196272625,1.16384184447,0.0,0.640156279928,0.0203268593763,0.0203268593763,0.0203268593763,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/04  24:00:00,0.565888787542,1.21411202752,0.0,0.813888962891,0.0258433870219,0.0258433870219,0.0258433870219,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/05  01:00:00,0.446178381158,1.27111007727,0.0,1.00410727286,0.0318833821899,0.0318833821899,0.0318833821899,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/05  02:00:00,0.398338560256,1.35700353549,0.0,1.14764262354,0.0364410550275,0.0364410550275,0.0364410550275,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/05  03:00:00,0.385533220111,1.42663606561,0.0,1.23805399897,0.0393118841859,0.0393118841859,0.0393118841859,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/05  04:00:00,0.385555955211,1.5935722552,0.0,1.40007781751,0.0444566206797,0.0444566206797,0.0444566206797,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/05  05:00:00,0.375939668819,1.65027176132,0.0,1.40502292224,0.0446136424127,0.0446136424127,0.0446136424127,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/05  06:00:00,0.40856899156,1.87147878053,0.0,1.41261744469,0.0448547910114,0.0448547910114,0.0448547910114,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/05  07:00:00,0.489626337749,2.13214993366,0.0,1.26171015848,0.0400630373696,0.0400630373696,0.0400630373696,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/05  08:00:00,0.607924240746,2.59207935138,0.0,1.59721027688,0.0507161605854,0.0507161605854,0.0507161605854,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/05  09:00:00,0.532647258668,2.31339321922,0.0,1.3681208618,0.0434418926122,0.0434418926122,0.0434418926122,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/05  10:00:00,0.435373288009,2.29292597677,0.0,1.44321640412,0.0458263986718,0.0458263986718,0.0458263986718,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/05  11:00:00,0.414121879725,1.77442201976,0.0,1.03385853664,0.0328280730005,0.0328280730005,0.0328280730005,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/05  12:00:00,0.407446239229,1.51489888633,0.0,0.841176773877,0.0267098559045,0.0267098559045,0.0267098559045,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/05  13:00:00,0.400963592217,1.35549255456,0.0,0.730774944644,0.0232042705841,0.0232042705841,0.0232042705841,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/05  14:00:00,0.405502542913,1.21416046114,0.0,0.649256600064,0.020615821515,0.020615821515,0.020615821515,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/05  15:00:00,0.425126112297,1.32525173707,0.0,0.79772111707,0.0253300099939,0.0253300099939,0.0253300099939,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/05  16:00:00,0.459281103572,1.45087711788,0.0,0.887157852914,0.0281698914566,0.0281698914566,0.0281698914566,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/05  17:00:00,0.570229409736,1.65068269465,0.0,0.960694657976,0.0305049029879,0.0305049029879,0.0305049029879,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/05  18:00:00,0.776496545673,2.48237845053,0.0,1.56033183657,0.0495451607941,0.0495451607941,0.0495451607941,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/05  19:00:00,0.922268440681,1.84109534794,0.0,0.897628734823,0.0285023729939,0.0285023729939,0.0285023729939,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/05  20:00:00,0.912300475001,1.58791219609,0.0,0.752618707079,0.0238978747885,0.0238978747885,0.0238978747885,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/05  21:00:00,0.876169731456,1.52231967693,0.0,0.790641944143,0.0251052252701,0.0251052252701,0.0251052252701,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/05  22:00:00,0.815228851863,1.49826903623,0.0,0.853090705635,0.0270881585519,0.0270881585519,0.0270881585519,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/05  23:00:00,0.68708806107,1.47552288271,0.0,0.951679588841,0.0302186478213,0.0302186478213,0.0302186478213,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/05  24:00:00,0.575391417698,1.51348591407,0.0,1.11315646199,0.0353460171776,0.0353460171776,0.0353460171776,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/06  01:00:00,0.455833648571,1.57523372126,0.0,1.30818179588,0.0415386496036,0.0415386496036,0.0415386496036,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/06  02:00:00,0.406905017208,1.62681138074,0.0,1.4174271049,0.0450075119792,0.0450075119792,0.0450075119792,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/06  03:00:00,0.39396949584,1.69233792385,0.0,1.5037386671,0.0477481599156,0.0477481599156,0.0477481599156,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/06  04:00:00,0.390884151082,1.76139340194,0.0,1.56787934477,0.049784816551,0.049784816551,0.049784816551,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/06  05:00:00,0.38249815374,1.85685934871,0.0,1.61157009372,0.0511721273342,0.0511721273342,0.0511721273342,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/06  06:00:00,0.415073201135,2.07645038084,0.0,1.61745531601,0.0513590005861,0.0513590005861,0.0513590005861,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/06  07:00:00,0.495459094516,2.3161488692,0.0,1.44540188404,0.0458957941372,0.0458957941372,0.0458957941372,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/06  08:00:00,0.615085696297,2.8179633179,0.0,1.82274687651,0.0578776161373,0.0578776161373,0.0578776161373,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/06  09:00:00,0.536994071329,2.45061095731,0.0,1.50501556703,0.0477887052732,0.0477887052732,0.0477887052732,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/06  10:00:00,0.432749323359,2.21056813913,0.0,1.36057956301,0.0432024340223,0.0432024340223,0.0432024340223,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/06  11:00:00,0.420894325192,1.98794202085,0.0,1.24714399385,0.0396005184671,0.0396005184671,0.0396005184671,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/06  12:00:00,0.415248304631,1.76080739172,0.0,1.08688817824,0.0345119213069,0.0345119213069,0.0345119213069,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/06  13:00:00,0.408846755895,1.60392597514,0.0,0.979040386955,0.0310874342616,0.0310874342616,0.0310874342616,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/06  14:00:00,0.417021147758,1.57706721195,0.0,1.01201343776,0.0321344263602,0.0321344263602,0.0321344263602,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/06  15:00:00,0.431340737629,1.52110406113,0.0,0.993439076241,0.0315446353256,0.0315446353256,0.0315446353256,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/06  16:00:00,0.463570841697,1.58611250601,0.0,1.02225510279,0.032459629582,0.032459629582,0.032459629582,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/06  17:00:00,0.571178937292,1.68074665764,0.0,0.990598245968,0.0314544305439,0.0314544305439,0.0314544305439,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/06  18:00:00,0.779309799113,2.57118468054,0.0,1.64892997281,0.0523584142338,0.0523584142338,0.0523584142338,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/06  19:00:00,0.924396447357,1.90835992008,0.0,0.964646310529,0.0306303796695,0.0306303796695,0.0306303796695,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/06  20:00:00,0.912561306677,1.59637679302,0.0,0.760833111097,0.0241587064644,0.0241587064644,0.0241587064644,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/06  21:00:00,0.875722024753,1.50844678626,0.0,0.776542261923,0.0246575185667,0.0246575185667,0.0246575185667,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/06  22:00:00,0.814613830395,1.47909871746,0.0,0.833721758982,0.0264731370842,0.0264731370842,0.0264731370842,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/06  23:00:00,0.688337972684,1.51504068751,0.0,0.991043208878,0.0314685594352,0.0314685594352,0.0314685594352,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/06  24:00:00,0.578624298361,1.61540340754,0.0,1.21496996993,0.0385788978405,0.0385788978405,0.0385788978405,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/07  01:00:00,0.461079742817,1.73989247037,0.0,1.46305412413,0.0464563050832,0.0464563050832,0.0464563050832,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/07  02:00:00,0.411153782494,1.75912442424,0.0,1.54493447572,0.0490562489479,0.0490562489479,0.0490562489479,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/07  03:00:00,0.397508138289,1.80381642885,0.0,1.61141966521,0.0511673507829,0.0511673507829,0.0511673507829,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/07  04:00:00,0.396186101236,1.92939130552,0.0,1.73170712012,0.0549868340207,0.0549868340207,0.0549868340207,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/07  05:00:00,0.387527345325,2.01880834033,0.0,1.76488856383,0.0560404432118,0.0560404432118,0.0560404432118,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
