Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.02758910121,0.921928584376,0.0,0.846328825839,0.0,0.0146858760187,0.0146858760187,0.0146858760187,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2146510908,1.25875177476,0.0,1.14467864465,0.0,0.0198629754103,0.0198629754103,0.0198629754103,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09627238844,0.865148992508,0.0,0.747605329127,0.0,0.0129727817833,0.0129727817833,0.0129727817833,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.910652807791,0.691239476594,0.0,0.572428196543,0.0,0.00993302989028,0.00993302989028,0.00993302989028,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.821280592646,0.438531228716,0.0,0.331130830148,0.0,0.00574593015039,0.00574593015039,0.00574593015039,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.753364762728,0.227218709122,0.0,0.105023864999,0.0,0.00182242104168,0.00182242104168,0.00182242104168,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955539
 01/02  13:00:00,0.698847445731,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307701644666
 01/02  14:00:00,0.67633650885,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27780594263
 01/02  15:00:00,0.665395824309,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251236624889
 01/02  16:00:00,0.705042059846,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257687265506
 01/02  17:00:00,0.858045013978,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295650819395
 01/02  18:00:00,1.14493906467,0.615066933204,0.0,0.2710718648,0.0,0.00470376014273,0.00470376014273,0.00470376014273,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378148259816
 01/02  19:00:00,1.38767517457,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446860657514
 01/02  20:00:00,1.39182307911,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453941065179
 01/02  21:00:00,1.30900668191,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412843856129
 01/02  22:00:00,1.19185494093,0.10271521927,0.0,0.0165293549661,0.0,0.000286824754505,0.000286824754505,0.000286824754505,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363519427285
 01/02  23:00:00,0.980106551839,0.279686956664,0.0,0.217378477137,0.0,0.00377204848388,0.00377204848388,0.00377204848388,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722222491
 01/02  24:00:00,0.775655050617,0.550122071326,0.0,0.502069744698,0.0,0.00871213858998,0.00871213858998,0.00871213858998,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737348647
 01/03  01:00:00,0.55129969191,0.763053854973,0.0,0.726858679681,0.0,0.0126127766502,0.0126127766502,0.0126127766502,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331988117
 01/03  02:00:00,0.454822233675,0.936550129051,0.0,0.902051701419,0.0,0.0156528042589,0.0156528042589,0.0156528042589,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573322183
 01/03  03:00:00,0.429779181374,1.04979509657,0.0,1.02293001223,0.0,0.0177503387298,0.0177503387298,0.0177503387298,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475374
 01/03  04:00:00,0.430506672861,1.16081621663,0.0,1.13422535414,0.0,0.0196815852416,0.0196815852416,0.0196815852416,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870478
 01/03  05:00:00,0.456025202427,1.19709632483,0.0,1.16382618254,0.0,0.0201952320449,0.0201952320449,0.0201952320449,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410395
 01/03  06:00:00,0.647058615603,1.13746195343,0.0,1.09466554548,0.0,0.0189951257621,0.0189951257621,0.0189951257621,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03088770686,1.05212254297,0.0,0.976522784435,0.0,0.0169450597733,0.0169450597733,0.0169450597733,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21038019847,0.944895153134,0.0,0.830822023029,0.0,0.0144167950462,0.0144167950462,0.0144167950462,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09882098808,0.949035941675,0.0,0.831492278295,0.0,0.0144284256152,0.0144284256152,0.0144284256152,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.916566451536,0.977634695831,0.0,0.85882341578,0.0,0.0149026877274,0.0149026877274,0.0149026877274,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.830162038702,0.904626304456,0.0,0.797225905887,0.0,0.0138338202072,0.0138338202072,0.0138338202072,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522727553
 01/03  12:00:00,0.764735061987,0.844044766415,0.0,0.721849922292,0.0,0.0125258624535,0.0125258624535,0.0125258624535,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958813386
 01/03  13:00:00,0.710997562252,0.789390182076,0.0,0.652720817883,0.0,0.0113263033393,0.0113263033393,0.0113263033393,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525457848
 01/03  14:00:00,0.687748114621,0.716220807279,0.0,0.601110862764,0.0,0.0104307443331,0.0104307443331,0.0104307443331,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804067
 01/03  15:00:00,0.676853372882,0.709094571923,0.0,0.597350832828,0.0,0.0103654986133,0.0103654986133,0.0103654986133,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.717072587545,0.760779096972,0.0,0.621293245924,0.0,0.0107809580654,0.0107809580654,0.0107809580654,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.868837231107,0.776656667625,0.0,0.559338565404,0.0,0.00970589276087,0.00970589276087,0.00970589276087,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15890034844,1.37334795987,0.0,1.02935289147,0.0,0.0178617914008,0.0178617914008,0.0178617914008,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39611583914,0.704457993,0.0,0.427366952055,0.0,0.0074158623466,0.0074158623466,0.0074158623466,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885459747
 01/03  20:00:00,1.39888302038,0.501561729358,0.0,0.341759774732,0.0,0.005930368347,0.005930368347,0.005930368347,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070638105
 01/03  21:00:00,1.31641157721,0.483230209989,0.0,0.374028122461,0.0,0.00649030313784,0.00649030313784,0.00649030313784,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448291
 01/03  22:00:00,1.19956308785,0.504903665225,0.0,0.418717800921,0.0,0.00726577841074,0.00726577841074,0.00726577841074,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.986483844552,0.617137085854,0.0,0.554828606327,0.0,0.00962763393542,0.00962763393542,0.00962763393542,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.780633369879,0.816738770816,0.0,0.768686444188,0.0,0.0133385907132,0.0133385907132,0.0133385907132,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.554644163141,0.946481342738,0.0,0.910286167446,0.0,0.0157956923935,0.0157956923935,0.0157956923935,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.456617097343,1.03556795431,0.0,1.00106952668,0.0,0.0173710058149,0.0173710058149,0.0173710058149,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.430310916993,1.07719001432,0.0,1.05032492998,0.0,0.0182257075857,0.0182257075857,0.0182257075857,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.43003448872,1.12989882713,0.0,1.10330796463,0.0,0.0191450928816,0.0191450928816,0.0191450928816,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.454671109269,1.11142998401,0.0,1.07815984172,0.0,0.0187087114138,0.0187087114138,0.0187087114138,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.645134204792,1.00131667376,0.0,0.958520265803,0.0,0.0166326720245,0.0166326720245,0.0166326720245,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0333515992,1.1361261531,0.0,1.06052639456,0.0,0.0184027279582,0.0184027279582,0.0184027279582,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.2098497357,0.848758075964,0.0,0.73468494586,0.0,0.0127485815186,0.0127485815186,0.0127485815186,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.09968753015,0.937999685134,0.0,0.820456021754,0.0,0.0142369195594,0.0142369195594,0.0142369195594,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.917933366219,1.00374505027,0.0,0.884933770218,0.0,0.0153557662665,0.0153557662665,0.0153557662665,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.832471366163,0.993438710985,0.0,0.886038312417,0.0,0.0153749327764,0.0153749327764,0.0153749327764,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.767578737396,0.970719190458,0.0,0.848524346334,0.0,0.0147239736716,0.0147239736716,0.0147239736716,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377577
 01/04  13:00:00,0.712036502415,0.817557179093,0.0,0.6808878149,0.0,0.0118150696597,0.0118150696597,0.0118150696597,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631691
 01/04  14:00:00,0.690229411446,0.830918250583,0.0,0.715808306068,0.0,0.0124210256287,0.0124210256287,0.0124210256287,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819597
 01/04  15:00:00,0.678864012352,0.799603081297,0.0,0.687859342202,0.0,0.0119360427171,0.0119360427171,0.0119360427171,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768770215
 01/04  16:00:00,0.718646579771,0.825411518034,0.0,0.685925666985,0.0,0.0119024887205,0.0119024887205,0.0119024887205,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296711
 01/04  17:00:00,0.870165959197,0.82295796192,0.0,0.6056398597,0.0,0.010509333512,0.010509333512,0.010509333512,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431103
 01/04  18:00:00,1.16045234939,1.42350915117,0.0,1.07951408277,0.0,0.0187322108098,0.0187322108098,0.0187322108098,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39700721202,0.709204568145,0.0,0.4321135272,0.0,0.00749822703981,0.00749822703981,0.00749822703981,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40032725451,0.537565736748,0.0,0.377763782123,0.0,0.00655512597379,0.00655512597379,0.00655512597379,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.3183732061,0.553468356801,0.0,0.444266269273,0.0,0.00770910685145,0.00770910685145,0.00770910685145,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20238523703,0.630048657136,0.0,0.543862792832,0.0,0.00943735023892,0.00943735023892,0.00943735023892,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.990370666872,0.812026724015,0.0,0.749718244488,0.0,0.0130094460349,0.0130094460349,0.0130094460349,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.785452232598,1.07481398591,0.0,1.02676165928,0.0,0.0178168271819,0.0178168271819,0.0178168271819,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.560776898788,1.29089749191,0.0,1.25470231661,0.0,0.0217721553369,0.0217721553369,0.0217721553369,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.464224914224,1.46972510365,0.0,1.43522667602,0.0,0.0249046946994,0.0249046946994,0.0249046946994,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.43953500897,1.60562138013,0.0,1.57875629579,0.0,0.0273952848065,0.0273952848065,0.0273952848065,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392290567
 01/05  04:00:00,0.440948173076,1.75525636993,0.0,1.72866550744,0.0,0.029996576443,0.029996576443,0.029996576443,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843960614
 01/05  05:00:00,0.46719608387,1.825849978,0.0,1.79257983571,0.0,0.031105646431,0.031105646431,0.031105646431,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910080973
 01/05  06:00:00,0.659581307535,1.80948086302,0.0,1.76668445507,0.0,0.0306562982132,0.0306562982132,0.0306562982132,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467928166
 01/05  07:00:00,1.05514060953,2.33574056934,0.0,2.2601408108,0.0,0.0392189734285,0.0392189734285,0.0392189734285,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600987338
 01/05  08:00:00,1.2383753373,2.42926833634,0.0,2.31519520624,0.0,0.0401743019024,0.0401743019024,0.0401743019024,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774343112
 01/05  09:00:00,1.11248096907,1.61632544529,0.0,1.49878178191,0.0,0.0260075313002,0.0260075313002,0.0260075313002,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047445
 01/05  10:00:00,0.920942905988,1.12627076067,0.0,1.00745948061,0.0,0.0174818871513,0.0174818871513,0.0174818871513,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653315
 01/05  11:00:00,0.829615466787,0.786059083534,0.0,0.678658684965,0.0,0.0117763888008,0.0117763888008,0.0117763888008,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587045
 01/05  12:00:00,0.761187173268,0.566416589877,0.0,0.444221745754,0.0,0.00770833425945,0.00770833425945,0.00770833425945,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452861
 01/05  13:00:00,0.703511894866,0.295644310021,0.0,0.158974945828,0.0,0.0027586043075,0.0027586043075,0.0027586043075,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489494
 01/05  14:00:00,0.678999344276,0.156388787042,0.0,0.0412788425267,0.0,0.000716288923449,0.000716288923449,0.000716288923449,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489132
 01/05  15:00:00,0.667325052357,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253165852937
 01/05  16:00:00,0.707820935209,0.180202864295,0.0,0.040717013247,0.0,0.000706539810701,0.000706539810701,0.000706539810701,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259759601059
 01/05  17:00:00,0.863915354023,0.433480923882,0.0,0.216162821661,0.0,0.00375095388678,0.00375095388678,0.00375095388678,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770205554
 01/05  18:00:00,1.16003011121,1.36120488565,0.0,1.01720981725,0.0,0.0176510793501,0.0176510793501,0.0176510793501,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291987145
 01/05  19:00:00,1.39768012367,0.702913596791,0.0,0.425822555845,0.0,0.00738906329337,0.00738906329337,0.00738906329337,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476543323
 01/05  20:00:00,1.40362465388,0.681937652809,0.0,0.522135698183,0.0,0.00906033198252,0.00906033198252,0.00906033198252,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307969
 01/05  21:00:00,1.32275687479,0.764710810741,0.0,0.655508723214,0.0,0.0113746803186,0.0113746803186,0.0113746803186,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368691
 01/05  22:00:00,1.20733465659,0.879033643882,0.0,0.792847779578,0.0,0.0137578490028,0.0137578490028,0.0137578490028,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118702
 01/05  23:00:00,0.995814341491,1.09760463017,0.0,1.03529615065,0.0,0.0179649214902,0.0179649214902,0.0179649214902,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139137
 01/05  24:00:00,0.791353046871,1.39589400173,0.0,1.34784167511,0.0,0.0233883511103,0.0233883511103,0.0233883511103,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759132381
 01/06  01:00:00,0.566955544952,1.63826637427,0.0,1.60207119898,0.0,0.0277998554263,0.0277998554263,0.0277998554263,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800762382
 01/06  02:00:00,0.470494688598,1.82691981007,0.0,1.79242138244,0.0,0.031102896879,0.031102896879,0.031102896879,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945218
 01/06  03:00:00,0.445860002643,1.96709057594,0.0,1.9402254916,0.0,0.0336676598363,0.0336676598363,0.0336676598363,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918476994
 01/06  04:00:00,0.44679925707,2.08898964455,0.0,2.06239878205,0.0,0.0357876653727,0.0357876653727,0.0357876653727,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443911252
 01/06  05:00:00,0.47269867918,2.13583650565,0.0,2.10256636336,0.0,0.0364846711948,0.0364846711948,0.0364846711948,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145786433
 01/06  06:00:00,0.664549703045,2.07224766643,0.0,2.02945125848,0.0,0.0352159452191,0.0352159452191,0.0352159452191,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676669
 01/06  07:00:00,1.05022236891,1.99820034596,0.0,1.92260058742,0.0,0.0333618246223,0.0333618246223,0.0333618246223,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22963232999,1.8642368273,0.0,1.75016369719,0.0,0.0303696226393,0.0303696226393,0.0303696226393,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11519960433,1.71609996919,0.0,1.59855630581,0.0,0.0277388634291,0.0277388634291,0.0277388634291,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.929339970586,1.56104129826,0.0,1.4422300182,0.0,0.0250262198228,0.0250262198228,0.0250262198228,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385241
 01/06  11:00:00,0.839818754646,1.33275109813,0.0,1.22535069956,0.0,0.0212628329603,0.0212628329603,0.0212628329603,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430745
 01/06  12:00:00,0.771136567305,1.10507259657,0.0,0.982877752446,0.0,0.0170553340183,0.0170553340183,0.0170553340183,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847139
 01/06  13:00:00,0.712667388883,0.793678449973,0.0,0.65700908578,0.0,0.0114007152804,0.0114007152804,0.0114007152804,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872538
 01/06  14:00:00,0.688075157665,0.653012214424,0.0,0.537902269908,0.0,0.00933392058133,0.00933392058133,0.00933392058133,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210670863
