Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/21  14:00:00,0.373265679874,0.565925351017,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/21  15:00:00,0.387935766579,0.527298509495,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/21  16:00:00,0.413146496289,0.563209761074,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/21  17:00:00,0.502846704037,0.689942723295,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/21  18:00:00,0.662915685456,0.924325804728,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/21  19:00:00,0.829285090876,0.945489506399,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/21  20:00:00,0.872277202504,0.836701917569,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.85881253775,0.733088929673,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.792065754594,0.646846697148,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.658287186298,0.525773201878,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.544544515754,0.441763793102,0.0,0.0397031823362,0.00126069372347,0.00126069372347,0.00126069372347,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.423389724128,0.531052187283,0.0,0.263057298223,0.0083528489473,0.0083528489473,0.0083528489473,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.378906007541,0.697968774578,0.0,0.48807949997,0.0154979708416,0.0154979708416,0.0154979708416,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.368785622939,0.884670870653,0.0,0.695675858127,0.0220897705499,0.0220897705499,0.0220897705499,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.368187244415,1.03266219381,0.0,0.838712382371,0.0266316041695,0.0266316041695,0.0266316041695,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.363311191452,1.24067005105,0.0,0.994590846051,0.031581207431,0.031581207431,0.031581207431,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.399854817509,1.50960047909,0.0,1.04819960405,0.0332834443995,0.0332834443995,0.0332834443995,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.487672837013,2.25412407564,0.0,1.37797089984,0.0437546605164,0.0437546605164,0.0437546605164,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.573220794851,1.99328294603,0.0,0.991961906829,0.0314977308183,0.0314977308183,0.0314977308183,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.495196732737,1.83354794417,0.0,0.882286400712,0.0280152084097,0.0280152084097,0.0280152084097,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.393793215502,1.39646522046,0.0,0.541584155242,0.0171969022397,0.0171969022397,0.0171969022397,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.371267185379,0.795787425191,0.0,0.0508597230542,0.00161494696039,0.00161494696039,0.00161494696039,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.369095234934,0.675257454991,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.366091669451,0.624522368203,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.373265679874,0.56499705705,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.387935766579,0.527427265188,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.413146496289,0.563631944982,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.502846704037,0.689746102872,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.662915685456,0.923642945273,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.829285090876,0.944666747819,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.872277202504,0.836433550407,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.85881253775,0.732968236316,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.792065754594,0.646612659313,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/22  23:00:00,0.658287186298,0.525346855577,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/22  24:00:00,0.545007670787,0.456523624689,0.0,0.0542893807011,0.00172384875653,0.00172384875653,0.00172384875653,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/23  01:00:00,0.423709883056,0.541125466586,0.0,0.273140102672,0.00867300787503,0.00867300787503,0.00867300787503,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.38030395065,0.741987280657,0.0,0.532105094064,0.0168959139504,0.0168959139504,0.0168959139504,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.372456412937,1.00027023597,0.0,0.81128049857,0.0257605605479,0.0257605605479,0.0257605605479,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.371463965937,1.13585031567,0.0,0.941906575896,0.029908325692,0.029908325692,0.029908325692,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.366700495445,1.34739726297,0.0,1.10133061314,0.0349705114236,0.0349705114236,0.0349705114236,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.403364609533,1.62009320553,0.0,1.15873391552,0.0367932364235,0.0367932364235,0.0367932364235,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.495123116167,2.48866113245,0.0,1.61260345669,0.0512049396712,0.0512049396712,0.0512049396712,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.579789951244,2.2000582422,0.0,1.1988451563,0.0380668872122,0.0380668872122,0.0380668872122,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.489211058723,1.64493998182,0.0,0.693778833534,0.0220295343961,0.0220295343961,0.0220295343961,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.383321143971,1.06658027836,0.0,0.211785919789,0.00672483070842,0.00672483070842,0.00672483070842,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.369652238419,0.744198882767,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.369095234934,0.675308390513,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.366091669451,0.624806185807,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.373265679874,0.562954633041,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.387935766579,0.524826456412,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.413146496289,0.561474545886,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.502846704037,0.687852374808,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.662915685456,0.922800860738,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.829285090876,0.944294639656,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.872277202504,0.835623624169,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.85881253775,0.732110037316,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.792065754594,0.645876658685,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.658287186298,0.524969366393,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.54328382203,0.401865664817,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.421904324005,0.484186600975,0.0,0.216277409638,0.00686744882434,0.00686744882434,0.00686744882434,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.375338669746,0.585607220938,0.0,0.375732892459,0.0119306330463,0.0119306330463,0.0119306330463,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.363882725399,0.730252268341,0.0,0.541268303477,0.01718687301,0.01718687301,0.01718687301,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.362871502245,0.865240210252,0.0,0.671303061056,0.0213158619994,0.0213158619994,0.0213158619994,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.354649923563,0.967873476093,0.0,0.721820472197,0.0229199395419,0.0229199395419,0.0229199395419,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.389618289881,1.18713335763,0.0,0.725819381677,0.0230469167711,0.0230469167711,0.0230469167711,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.463752761087,1.50060652281,0.0,0.624653009615,0.0198345845906,0.0198345845906,0.0198345845906,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.5593864317,1.55736991471,0.0,0.556274608297,0.0176633676682,0.0176633676682,0.0176633676682,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.484885657581,1.50861006349,0.0,0.557558443898,0.017704133254,0.017704133254,0.017704133254,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.395778965236,1.45882137278,0.0,0.604121615599,0.0191826519735,0.0191826519735,0.0191826519735,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.387314255257,1.30100735646,0.0,0.556232066435,0.017662016838,0.017662016838,0.017662016838,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.372369233033,0.780384961687,0.0,0.103108424422,0.00327399809929,0.00327399809929,0.00327399809929,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.366091669451,0.62634186485,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.373265679874,0.564697114753,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.387935766579,0.525834421021,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.413146496289,0.56217415502,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.502846704037,0.689093034575,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.662915685456,0.924200852676,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.829285090876,0.944968513809,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.872277202504,0.835881875923,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.85881253775,0.732056416517,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.792065754594,0.645301450557,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.658287186298,0.523619905988,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.54328382203,0.399780241314,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.415365313947,0.276578037612,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.365814189684,0.283815163644,0.0,0.0694777552104,0.0022061246671,0.0022061246671,0.0022061246671,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.354007542624,0.419290642955,0.0,0.226506055636,0.00719223865353,0.00719223865353,0.00719223865353,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.353198315418,0.561627030452,0.0,0.363517007449,0.0115427424881,0.0115427424881,0.0115427424881,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.346492845908,0.714551859545,0.0,0.459862144947,0.0146019861804,0.0146019861804,0.0146019861804,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.382131491753,0.968405079469,0.0,0.48058488784,0.0152599946916,0.0152599946916,0.0152599946916,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.456871726934,1.32635715454,0.0,0.389040458648,0.0123531877177,0.0123531877177,0.0123531877177,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.562087637543,1.67758419418,0.0,0.605304118117,0.0192201999335,0.0192201999335,0.0192201999335,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.479202888498,1.34163701228,0.0,0.320205021582,0.0101674585556,0.0101674585556,0.0101674585556,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.387174724397,1.18194711781,0.0,0.265578347027,0.00843289971948,0.00843289971948,0.00843289971948,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.373829509095,0.864166267113,0.0,0.0680304900813,0.00216016970941,0.00216016970941,0.00216016970941,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.370862039408,0.717286493297,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.367658167841,0.661376638899,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.374769241495,0.595837154952,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.389219503219,0.555591014127,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414349656192,0.591712791717,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.504099969165,0.726155419745,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.664275570622,0.97022982953,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.831076114035,1.00623448599,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.874342523577,0.904989047093,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.86064271352,0.797763052275,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.79359116094,0.699681301918,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.659314204488,0.567314848934,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.543910505818,0.428179960353,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.415365313947,0.27721685346,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.366048912897,0.291301772743,0.0,0.0768699221856,0.0024408478797,0.0024408478797,0.0024408478797,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.353681465897,0.409014338276,0.0,0.216236881203,0.00686616192642,0.00686616192642,0.00686616192642,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.351830264693,0.518534369133,0.0,0.320432817893,0.0101746917637,0.0101746917637,0.0101746917637,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.344764309428,0.660097333887,0.0,0.405425133195,0.0128734497005,0.0128734497005,0.0128734497005,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.381408610699,0.94558165218,0.0,0.457819106005,0.0145371136383,0.0145371136383,0.0145371136383,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.468096748703,1.67973559106,0.0,0.742551448461,0.023578209487,0.023578209487,0.023578209487,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.557328860407,1.52756515069,0.0,0.45543536505,0.0144614227973,0.0144614227973,0.0144614227973,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.471843865678,1.10973781024,0.0,0.0884464117249,0.00280843573647,0.00280843573647,0.00280843573647,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.378741824678,0.915421674347,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.371669339386,0.794505507246,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.370862039408,0.717584757049,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.367658167841,0.661952286917,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.596451825322,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.556467794078,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.593206090854,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.727857932849,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.667691169,1.07877813861,0.0,0.107567859416,0.00341559837859,0.00341559837859,0.00341559837859,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.831076114035,1.00681026579,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.874342523577,0.905928958399,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.86064271352,0.798806528766,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.79359116094,0.701096533594,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.659314204488,0.568725315007,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.543910505818,0.428875140188,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.419080694666,0.395288182082,0.0,0.127352503927,0.00404381948551,0.00404381948551,0.00404381948551,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.37238655254,0.492608671303,0.0,0.282761502583,0.00897851584101,0.00897851584101,0.00897851584101,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.359277137044,0.585187710049,0.0,0.396223943504,0.0125812846545,0.0125812846545,0.0125812846545,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.35564848577,0.637741719554,0.0,0.443827715711,0.0140928455245,0.0140928455245,0.0140928455245,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.347176102368,0.732451720315,0.0,0.486446502967,0.0154461183464,0.0154461183464,0.0154461183464,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.381397558498,0.928078356038,0.0,0.466922878139,0.014826185388,0.014826185388,0.014826185388,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.455149933255,1.22931229944,0.0,0.353723095679,0.0112317567592,0.0112317567592,0.0112317567592,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.557906275626,1.51034324342,0.0,0.509659871181,0.0161832115939,0.0161832115939,0.0161832115939,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.479668527467,1.34392326675,0.0,0.393254724193,0.0124870031403,0.0124870031403,0.0124870031403,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.389219843978,1.25192329746,0.0,0.397554403901,0.0126235307157,0.0126235307157,0.0126235307157,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.382539592172,1.15036016064,0.0,0.405863015231,0.012887353753,0.012887353753,0.012887353753,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.381154492878,1.05682649361,0.0,0.379783692173,0.0120592579442,0.0120592579442,0.0120592579442,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.38075948886,1.08949538988,0.0,0.461935438919,0.0146678194095,0.0146678194095,0.0146678194095,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.38884019043,1.05794371832,0.0,0.490489974606,0.0155745105561,0.0155745105561,0.0155745105561,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.403795749502,1.029311783,0.0,0.499480390947,0.0158599829235,0.0158599829235,0.0158599829235,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.429400165305,1.07796627221,0.0,0.511878795428,0.0162536690159,0.0162536690159,0.0162536690159,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.518220157972,1.1768978536,0.0,0.484158073749,0.0153734539355,0.0153734539355,0.0153734539355,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.695979123017,1.96687754669,0.0,1.04127090168,0.0330634375616,0.0330634375616,0.0330634375616,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.843417043067,1.39273594282,0.0,0.445059306756,0.0141319521908,0.0141319521908,0.0141319521908,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.880978068638,1.11357865093,0.0,0.274017446243,0.00870086613394,0.00870086613394,0.00870086613394,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.866738028585,0.985166735934,0.0,0.249598456692,0.00792549083529,0.00792549083529,0.00792549083529,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.801240594305,0.937548034532,0.0,0.28894435434,0.0091748397109,0.0091748397109,0.0091748397109,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.671128085256,0.930917711417,0.0,0.404400008648,0.0128408989575,0.0128408989575,0.0128408989575,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.560597671075,0.947429751544,0.0,0.545267175328,0.0173138490443,0.0173138490443,0.0173138490443,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.437221284364,0.966572470352,0.0,0.69865632422,0.0221844091827,0.0221844091827,0.0221844091827,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.389021756972,1.01649283337,0.0,0.806656039733,0.0256137202725,0.0256137202725,0.0256137202725,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.374666195188,1.06982952305,0.0,0.880873442508,0.0279703427985,0.0279703427985,0.0279703427985,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.37134733002,1.13213854983,0.0,0.938233346627,0.0297916897749,0.0297916897749,0.0297916897749,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.36233769396,1.20991940611,0.0,0.963932369907,0.0306077099386,0.0306077099386,0.0306077099386,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.396150199703,1.39262479921,0.0,0.931529620292,0.0295788265933,0.0295788265933,0.0295788265933,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.469548749541,1.68263739941,0.0,0.807186786165,0.0256305730449,0.0256305730449,0.0256305730449,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.572634955362,1.97403865631,0.0,0.973511991827,0.0309118913295,0.0309118913295,0.0309118913295,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.483855070133,1.47562483939,0.0,0.525102026768,0.0166735458059,0.0166735458059,0.0166735458059,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.383218253106,1.06278859198,0.0,0.208545565133,0.00662193984335,0.00662193984335,0.00662193984335,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
