Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485226675341,2.73773608916,0.0,2.44094628322,0.0,0.047820556893,0.047820556893,0.047820556893,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.431325560476,2.8516079092,0.0,2.62747162877,0.0,0.0514747732763,0.0514747732763,0.0514747732763,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.417432405245,3.01201154103,0.0,2.81205520755,0.0,0.055090948524,0.055090948524,0.055090948524,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.412847019595,3.05467255805,0.0,2.84850132739,0.0,0.0558049641333,0.0558049641333,0.0558049641333,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.402904212676,3.12864855148,0.0,2.85806107418,0.0,0.0559922490473,0.0559922490473,0.0559922490473,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436590846265,3.39295435547,0.0,2.85427189034,0.0,0.0559180151806,0.0559180151806,0.0559180151806,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.526896843713,3.75676752167,0.0,2.7033413351,0.0,0.0529611360172,0.0529611360172,0.0529611360172,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.654572762571,4.36162928678,0.0,3.15776208488,0.0,0.0618636888786,0.0618636888786,0.0618636888786,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576363366589,3.90138332929,0.0,2.75693431803,0.0,0.0540110756684,0.0540110756684,0.0540110756684,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.460675407754,3.49542719369,0.0,2.47261323643,0.0,0.0484409438912,0.0484409438912,0.0484409438912,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.452209633117,3.42415926362,0.0,2.53846046049,0.0,0.0497309562713,0.0497309562713,0.0497309562713,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.449755827668,3.24857581161,0.0,2.45426999075,0.0,0.0480815815285,0.0480815815285,0.0480815815285,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.445466033942,3.13460499706,0.0,2.40672157068,0.0,0.0471500608544,0.0471500608544,0.0471500608544,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.452106211821,3.02194916187,0.0,2.36642831275,0.0,0.0463606759973,0.0463606759973,0.0463606759973,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.466612154005,2.91458675736,0.0,2.30497605851,0.0,0.0451567654317,0.0451567654317,0.0451567654317,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.499917446415,2.92219303975,0.0,2.27450777352,0.0,0.0445598615318,0.0445598615318,0.0445598615318,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.616205774509,2.9898215882,0.0,2.19839242394,0.0,0.0430686863962,0.0430686863962,0.0430686863962,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.839566801747,4.18630057758,0.0,3.1347015452,0.0,0.0614119100511,0.0614119100511,0.0614119100511,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00447216929,3.25747830531,0.0,2.15261855716,0.0,0.0421719309798,0.0421719309798,0.0421719309798,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998829827445,2.95529354789,0.0,1.94835399135,0.0,0.0381701856905,0.0381701856905,0.0381701856905,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.954934499857,2.83395002392,0.0,1.94289148066,0.0,0.0380631696922,0.0380631696922,0.0380631696922,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886233204564,2.82067175286,0.0,2.03937705319,0.0,0.0399534176842,0.0399534176842,0.0399534176842,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.745538550627,2.80637304966,0.0,2.17505711952,0.0,0.0426115246552,0.0426115246552,0.0426115246552,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.620399367769,2.79103068775,0.0,2.32012468716,0.0,0.0454535420808,0.0454535420808,0.0454535420808,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.487922612531,2.88089319077,0.0,2.59532213597,0.0,0.0508449328492,0.0508449328492,0.0508449328492,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432563009413,2.91949188973,0.0,2.70084603072,0.0,0.0529122505314,0.0529122505314,0.0529122505314,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416918745284,2.9875580425,0.0,2.79193328634,0.0,0.0546967401449,0.0546967401449,0.0546967401449,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411931385859,3.00828647743,0.0,2.80686478908,0.0,0.0549892630821,0.0549892630821,0.0549892630821,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.401393831206,3.04993757163,0.0,2.7891770776,0.0,0.054642743284,0.054642743284,0.054642743284,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.433483847909,3.21962438275,0.0,2.71099815849,0.0,0.0531111407761,0.0531111407761,0.0531111407761,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.523875267735,3.5636043211,0.0,2.57975324061,0.0,0.0505399227588,0.0505399227588,0.0505399227588,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.650521079219,4.13240277331,0.0,3.0093617431,0.0,0.0589563791046,0.0589563791046,0.0589563791046,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571612351813,3.67343541103,0.0,2.60905465502,0.0,0.0511139665076,0.0511139665076,0.0511139665076,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.460376962532,3.51946743687,0.0,2.56689464283,0.0,0.0502880100842,0.0502880100842,0.0502880100842,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449176139053,3.31374684319,0.0,2.4865798235,0.0,0.0487145631742,0.0487145631742,0.0487145631742,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
