Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/26  10:00:00,0.385337221271,1.12393395005,0.0,0.2077096353,0.00659539659335,0.00659539659335,0.00659539659335,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.374063522716,0.871426572925,0.0,0.0754003097929,0.00239418333015,0.00239418333015,0.00239418333015,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.370862039408,0.717624979272,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.367658167841,0.661260436745,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.595238027805,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.554150518149,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.591205296043,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.726727954139,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.678526319097,1.42004269256,0.0,0.448800572757,0.0142507484758,0.0142507484758,0.0142507484758,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.833035196351,1.07067731633,0.0,0.0616976200751,0.00195908231544,0.00195908231544,0.00195908231544,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.876675117463,0.982221040111,0.0,0.0734606658489,0.00233259388562,0.00233259388562,0.00233259388562,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.863208667684,0.882207450327,0.0,0.0808099097623,0.00256595416378,0.00256595416378,0.00256595416378,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.799422856306,0.886737946242,0.0,0.1836582987,0.00583169536568,0.00583169536568,0.00583169536568,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.665491110727,0.764795418156,0.0,0.194530067159,0.00617690623931,0.00617690623931,0.00617690623931,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.556224541772,0.817621535191,0.0,0.387807447353,0.0123140359544,0.0123140359544,0.0123140359544,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.433850748653,0.860339280939,0.0,0.59250762894,0.018813873472,0.018813873472,0.018813873472,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.388195548948,0.990310502231,0.0,0.780636168923,0.0247875122487,0.0247875122487,0.0247875122487,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.37691934474,1.14056303355,0.0,0.951832158214,0.0302234923511,0.0302234923511,0.0302234923511,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.377422262754,1.32317550281,0.0,1.12955194963,0.0358666225081,0.0358666225081,0.0358666225081,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.370781990249,1.47561382216,0.0,1.22986963051,0.039052006228,0.039052006228,0.039052006228,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.405519731618,1.68743116476,0.0,1.22660544015,0.0389483585087,0.0389483585087,0.0389483585087,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.492709478458,2.41187329942,0.0,1.53659046774,0.048791301962,0.048791301962,0.048791301962,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.5728233047,1.9799946228,0.0,0.979443700692,0.0311002406682,0.0311002406682,0.0311002406682,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.484290099741,1.48941746281,0.0,0.53880246766,0.0171085754138,0.0171085754138,0.0171085754138,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.382386299791,1.03669725628,0.0,0.18234475718,0.00578998652897,0.00578998652897,0.00578998652897,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.369652238419,0.743825871025,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.369095234934,0.674783231732,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.366091669451,0.624935242772,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.373265679874,0.564375309852,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.387935766579,0.526280102464,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.413146496289,0.562350855825,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.502846704037,0.690154306995,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.679494978033,1.44745343398,0.0,0.522133698267,0.0165792925776,0.0165792925776,0.0165792925776,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.833300220314,1.07406048487,0.0,0.126448964736,0.00401512943801,0.00401512943801,0.00401512943801,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.875315672041,0.935236432255,0.0,0.095690894477,0.00303846953723,0.00303846953723,0.00303846953723,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.865318011686,0.940413621462,0.0,0.204877690002,0.00650547393599,0.00650547393599,0.00650547393599,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.803641684556,1.01310673647,0.0,0.364562184645,0.0115759299621,0.0115759299621,0.0115759299621,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.677719791926,1.13839877727,0.0,0.611993436733,0.0194326056274,0.0194326056274,0.0194326056274,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.569835275828,1.23811385747,0.0,0.836188196864,0.0265514537977,0.0265514537977,0.0265514537977,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.451822592862,1.42618628824,0.0,1.15849712684,0.036785717681,0.036785717681,0.036785717681,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.408181805114,1.61966638134,0.0,1.41006579008,0.0447737684141,0.0447737684141,0.0447737684141,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.399416520858,1.84891797746,0.0,1.66033848994,0.0527206684686,0.0527206684686,0.0527206684686,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.398489856163,1.98653904309,0.0,1.79303625746,0.0569342159171,0.0569342159171,0.0569342159171,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.391964958572,2.14259568846,0.0,1.89698745468,0.0602349745506,0.0602349745506,0.0602349745506,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.429140982763,2.43130437056,0.0,1.97051240483,0.0625696096536,0.0625696096536,0.0625696096536,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.52441651021,3.41023166791,0.0,2.53514391459,0.080498333714,0.080498333714,0.080498333714,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.608167650953,3.0927101334,0.0,2.09254754002,0.0664445869203,0.0664445869203,0.0664445869203,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.522318195912,2.6867534411,0.0,1.73642597295,0.0551366715852,0.0551366715852,0.0551366715852,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.416636662344,2.11514965669,0.0,1.26099563343,0.0400403490813,0.0400403490813,0.0400403490813,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.399364308727,1.6800458226,0.0,0.935725880975,0.0297120703081,0.0297120703081,0.0297120703081,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.39025655364,1.34332415816,0.0,0.666436010152,0.0211613187068,0.0211613187068,0.0211613187068,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.381111395871,1.10044134237,0.0,0.473018089627,0.0150197264196,0.0150197264196,0.0150197264196,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.38468746599,0.927039107082,0.0,0.359707713569,0.0114217861162,0.0114217861162,0.0114217861162,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/28  15:00:00,0.396646369342,0.804037470474,0.0,0.274324083091,0.00871060276276,0.00871060276276,0.00871060276276,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/28  16:00:00,0.42539150901,0.951569333384,0.0,0.385633690192,0.0122450127213,0.0122450127213,0.0122450127213,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/28  17:00:00,0.520775779251,1.25721051063,0.0,0.5646425687,0.0179290752145,0.0179290752145,0.0179290752145,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/28  18:00:00,0.718956013832,2.69007099486,0.0,1.76488494732,0.0560403283766,0.0560403283766,0.0560403283766,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/28  19:00:00,0.86568073978,2.09349906976,0.0,1.14621264293,0.0363956489045,0.0363956489045,0.0363956489045,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/28  20:00:00,0.907419079648,1.94601201541,0.0,1.10672745484,0.0351418771444,0.0351418771444,0.0351418771444,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/28  21:00:00,0.89704324303,1.93931680283,0.0,1.20400429886,0.0382307052807,0.0382307052807,0.0382307052807,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/28  22:00:00,0.833792931387,1.962432997,0.0,1.31411910582,0.041727176793,0.041727176793,0.041727176793,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/28  23:00:00,0.705959577754,2.0275682335,0.0,1.50135248167,0.0476723914553,0.0476723914553,0.0476723914553,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/28  24:00:00,0.597067838707,2.0956396519,0.0,1.6938266457,0.0537840166763,0.0537840166763,0.0537840166763,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 03/01  01:00:00,0.445505837384,2.12865714384,0.0,1.86518335023,0.0592250999639,0.0592250999639,0.0592250999639,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/01  02:00:00,0.4007139335,2.19440384696,0.0,1.98880815433,0.0631505539307,0.0631505539307,0.0631505539307,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/01  03:00:00,0.386835446429,2.25990156092,0.0,2.0744423023,0.0658696919569,0.0658696919569,0.0658696919569,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/01  04:00:00,0.38413256895,2.3350975581,0.0,2.14462864142,0.0680983162637,0.0680983162637,0.0680983162637,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/01  05:00:00,0.376378507193,2.41703832323,0.0,2.17518353432,0.0690685246808,0.0690685246808,0.0690685246808,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/01  06:00:00,0.405941526893,2.60061352707,0.0,2.14468629816,0.068100147036,0.068100147036,0.068100147036,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/01  07:00:00,0.463513262969,2.87600736856,0.0,2.00906784126,0.0637938590423,0.0637938590423,0.0637938590423,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/01  08:00:00,0.534288886199,2.85120510482,0.0,1.86290324836,0.0591526999712,0.0591526999712,0.0591526999712,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/01  09:00:00,0.45213361145,2.46009625935,0.0,1.52184764401,0.0483231736094,0.0483231736094,0.0483231736094,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/01  10:00:00,0.376425872592,2.04443234729,0.0,1.20244491193,0.0381811901233,0.0381811901233,0.0381811901233,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/01  11:00:00,0.370112914802,1.88191744203,0.0,1.1486825632,0.0364740761942,0.0364740761942,0.0364740761942,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/01  12:00:00,0.373139256623,1.9305071856,0.0,1.26617166774,0.040204703513,0.040204703513,0.040204703513,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/01  13:00:00,0.358612263591,1.48725307985,0.0,0.873715394079,0.0277430535437,0.0277430535437,0.0277430535437,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/01  14:00:00,0.364975474943,1.43343002123,0.0,0.877918073162,0.0278765010618,0.0278765010618,0.0278765010618,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/01  15:00:00,0.371544774474,1.277470361,0.0,0.759308212119,0.0241102864019,0.0241102864019,0.0241102864019,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/01  16:00:00,0.389920339133,1.25741763444,0.0,0.705731394366,0.0224090636311,0.0224090636311,0.0224090636311,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/01  17:00:00,0.465706310282,1.46918460673,0.0,0.798550710121,0.0253563520323,0.0253563520323,0.0253563520323,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/01  18:00:00,0.630479812343,2.83840953071,0.0,1.94747108056,0.0618379793112,0.0618379793112,0.0618379793112,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/01  19:00:00,0.755708515139,2.17230014972,0.0,1.25288098882,0.0397826850623,0.0397826850623,0.0397826850623,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/01  20:00:00,0.808395561289,1.82929635538,0.0,1.0065341545,0.0319604428755,0.0319604428755,0.0319604428755,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/01  21:00:00,0.83179072612,1.69309367343,0.0,0.969412197114,0.0307817106952,0.0307817106952,0.0307817106952,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/01  22:00:00,0.773664384157,1.71904289862,0.0,1.08008601848,0.0342959325721,0.0342959325721,0.0342959325721,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/01  23:00:00,0.655552247286,1.7900818252,0.0,1.27075613204,0.0403502738435,0.0403502738435,0.0403502738435,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/01  24:00:00,0.554996190607,1.9045049815,0.0,1.50806010446,0.0478853783607,0.0478853783607,0.0478853783607,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/02  01:00:00,0.441616442066,2.00618070763,0.0,1.74269414558,0.0553357046457,0.0553357046457,0.0553357046457,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/02  02:00:00,0.398398706171,2.12144573699,0.0,1.91589441559,0.0608353266017,0.0608353266017,0.0608353266017,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.38630431647,2.24311583181,0.0,2.05771536123,0.0653385619978,0.0653385619978,0.0653385619978,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.384455789025,2.34518112235,0.0,2.15480785096,0.0684215363385,0.0684215363385,0.0684215363385,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.378306431135,2.47770464133,0.0,2.2358998799,0.0709964486225,0.0709964486225,0.0709964486225,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.406372676306,2.61413736332,0.0,2.15826453957,0.0685312964481,0.0685312964481,0.0685312964481,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.477089078249,3.30343861092,0.0,2.43661265994,0.077369674322,0.077369674322,0.077369674322,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.537637711438,2.95654819003,0.0,1.96836821309,0.0625015252101,0.0625015252101,0.0625015252101,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.458419447676,2.65786454292,0.0,1.71980825662,0.054609009835,0.054609009835,0.054609009835,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.378767309507,2.11802458754,0.0,1.27618407238,0.0405226270379,0.0405226270379,0.0405226270379,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.364945315075,1.71907499559,0.0,0.985938710034,0.0313064764667,0.0313064764667,0.0313064764667,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.351990386887,1.26446731619,0.0,0.600127714567,0.0190558337774,0.0190558337774,0.0190558337774,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.352355238943,1.29014505443,0.0,0.676662148022,0.0214860288955,0.0214860288955,0.0214860288955,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.348590155404,0.917397821905,0.0,0.361893191642,0.011491181523,0.011491181523,0.011491181523,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.359340344769,0.893142218658,0.0,0.374952607819,0.0119058566961,0.0119058566961,0.0119058566961,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.39173416862,1.31451864991,0.0,0.76285454927,0.0242228931182,0.0242228931182,0.0242228931182,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.467404541468,1.52262003464,0.0,0.85203331354,0.0270545832187,0.0270545832187,0.0270545832187,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.634116566275,2.95277747482,0.0,2.06200381897,0.0654747332425,0.0654747332425,0.0654747332425,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.763287338886,2.41082496665,0.0,1.49156181631,0.0473615088095,0.0473615088095,0.0473615088095,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.820282718447,2.2034920927,0.0,1.38089785545,0.0438476000328,0.0438476000328,0.0438476000328,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.842481453336,2.02958692796,0.0,1.30609658292,0.0414724379113,0.0414724379113,0.0414724379113,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.781651987578,1.97041794768,0.0,1.33164059449,0.0422835359938,0.0422835359938,0.0422835359938,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.662160349619,1.99808071473,0.0,1.47886591076,0.0469583761764,0.0469583761764,0.0469583761764,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.560588122085,2.08052778297,0.0,1.68416748957,0.0534773098384,0.0534773098384,0.0534773098384,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.445256444451,2.12074217963,0.0,1.85732918795,0.0589757070309,0.0589757070309,0.0589757070309,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.400122663069,2.17572754441,0.0,1.970187202,0.0625592834997,0.0625592834997,0.0625592834997,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.38670327293,2.25568066984,0.0,2.07027974605,0.0657375184577,0.0657375184577,0.0657375184577,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.384124278323,2.33473945557,0.0,2.1443675437,0.0680900256371,0.0680900256371,0.0680900256371,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.377040255444,2.43781731044,0.0,2.19602405329,0.0697302729317,0.0697302729317,0.0697302729317,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.40802329301,2.66602916238,0.0,2.21024761427,0.070181913153,0.070181913153,0.070181913153,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.466556063851,2.97151247881,0.0,2.10489514331,0.0668366599244,0.0668366599244,0.0668366599244,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.537987845115,2.96737620133,0.0,1.97939501601,0.0628516588873,0.0628516588873,0.0628516588873,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.462362165597,2.78187401275,0.0,1.84397675655,0.0585517277559,0.0585517277559,0.0585517277559,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.386032197373,2.34664564329,0.0,1.50497807858,0.0477875149038,0.0477875149038,0.0477875149038,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.385436741415,2.36420810101,0.0,1.63127771757,0.0517979028067,0.0517979028067,0.0517979028067,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.380130413214,2.15045064144,0.0,1.48634502128,0.0471958601041,0.0471958601041,0.0471958601041,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.382018520646,2.22413022187,0.0,1.61085152349,0.0511493105992,0.0511493105992,0.0511493105992,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.375900787747,1.77726983186,0.0,1.22199029174,0.0388018138667,0.0388018138667,0.0388018138667,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.375589892139,1.40474066301,0.0,0.886701599753,0.0281554040663,0.0281554040663,0.0281554040663,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.403889250242,1.69717117871,0.0,1.1456560283,0.0363779747401,0.0363779747401,0.0363779747401,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.480321567773,1.9292717937,0.0,1.25883081009,0.0399716095234,0.0399716095234,0.0399716095234,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.644863683297,3.29109529182,0.0,2.40046409588,0.0762218502651,0.0762218502651,0.0762218502651,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.76627809104,2.50492813457,0.0,1.58574994138,0.0503522609636,0.0503522609636,0.0503522609636,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.817296933425,2.10936472486,0.0,1.28686616088,0.0408618150107,0.0408618150107,0.0408618150107,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.840230142927,1.95862300095,0.0,1.23519578758,0.0392211275022,0.0392211275022,0.0392211275022,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.780619470271,1.93787083996,0.0,1.29912340006,0.0412510186863,0.0412510186863,0.0412510186863,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.661344839272,1.97233418866,0.0,1.45318294321,0.0461428658298,0.0461428658298,0.0461428658298,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.559643704243,2.05075962866,0.0,1.65442482242,0.0525328919961,0.0525328919961,0.0525328919961,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.445253865381,2.12013070505,0.0,1.84690440257,0.0586446891951,0.0586446891951,0.0586446891951,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.401788571987,2.2266977716,0.0,2.01635235986,0.0640251641,0.0640251641,0.0640251641,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.389889908647,2.35606695374,0.0,2.16687495291,0.0688047025936,0.0688047025936,0.0688047025936,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.387977137867,2.45708297177,0.0,2.26255893042,0.0718429524968,0.0718429524968,0.0718429524968,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.382035233783,2.59865929658,0.0,2.34826504147,0.0745643755641,0.0745643755641,0.0745643755641,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.413715191864,2.86228738049,0.0,2.38005144375,0.0755736880548,0.0755736880548,0.0755736880548,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.471901061133,3.18219871678,0.0,2.25431850255,0.0715812944865,0.0715812944865,0.0715812944865,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.544469513294,3.20647206375,0.0,2.14748309069,0.0681889534887,0.0681889534887,0.0681889534887,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.470380243317,3.04620725751,0.0,2.03810578606,0.0647158998612,0.0647158998612,0.0647158998612,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.400863141027,2.80763351968,0.0,1.90448195475,0.0604729471426,0.0604729471426,0.0604729471426,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.396545296254,2.70174729946,0.0,1.91759599145,0.060889356679,0.060889356679,0.060889356679,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.385453916164,2.30423549026,0.0,1.59835656338,0.0507525585796,0.0507525585796,0.0507525585796,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.372247701483,1.9029563481,0.0,1.25380398875,0.0398119930459,0.0398119930459,0.0398119930459,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.372119036816,1.6414998072,0.0,1.05553929413,0.0335165013148,0.0335165013148,0.0335165013148,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.383275411179,1.63440575917,0.0,1.08831371948,0.0345571864666,0.0345571864666,0.0345571864666,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.407150983314,1.79050936103,0.0,1.21048692605,0.0384365479091,0.0384365479091,0.0384365479091,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.483282982827,2.01958383411,0.0,1.31262578558,0.0416797594492,0.0416797594492,0.0416797594492,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.652206185252,3.52521124458,0.0,2.58887538152,0.0822044670543,0.0822044670543,0.0822044670543,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.7748910143,2.7807146506,0.0,1.80059287945,0.0571741610639,0.0571741610639,0.0571741610639,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
