Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.730192798713,0.279066838904,0.0,0.142397474711,0.0,0.00247094462004,0.00247094462004,0.00247094462004,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554638
 01/01  14:00:00,0.702722441489,0.189643894661,0.0,0.0745339501456,0.0,0.00129334641289,0.00129334641289,0.00129334641289,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.688593510001,0.115380100473,0.0,0.00363636137871,0.0,6.30997677694e-05,6.30997677694e-05,6.30997677694e-05,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273087474174
 01/01  16:00:00,0.728554941825,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996987582
 01/01  17:00:00,0.887446622524,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323799162813
 01/01  18:00:00,1.17614203951,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412695109629
 01/01  19:00:00,1.43550155946,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492896019251
 01/01  20:00:00,1.44598699741,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506039662408
 01/01  21:00:00,1.36026630895,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.4622733074
 01/01  22:00:00,1.2338543094,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404280214171
 01/01  23:00:00,1.01002952358,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320390224529
 01/01  24:00:00,0.788136720193,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223304473025
 01/02  01:00:00,0.538619169255,0.048903935742,0.0,0.0127087604505,0.0,0.000220528091008,0.000220528091008,0.000220528091008,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108043714021
 01/02  02:00:00,0.440670306504,0.126784215479,0.0,0.0922857878467,0.0,0.00160138423415,0.00160138423415,0.00160138423415,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646568250725
 01/02  03:00:00,0.415185285149,0.21212202841,0.0,0.185256944073,0.0,0.00321466128672,0.00321466128672,0.00321466128672,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470128755
 01/02  04:00:00,0.415576345682,0.304227908552,0.0,0.277637046059,0.0,0.00481768210198,0.00481768210198,0.00481768210198,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630081
 01/02  05:00:00,0.442168076306,0.406410313929,0.0,0.373140171639,0.0,0.00647489501834,0.00647489501834,0.00647489501834,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937519451
 01/02  06:00:00,0.633251561714,0.367855090091,0.0,0.325058682138,0.0,0.00564056352442,0.00564056352442,0.00564056352442,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917034
 01/02  07:00:00,1.01647783166,0.281599897064,0.0,0.206000138526,0.0,0.00357460646722,0.00357460646722,0.00357460646722,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.20075247563,0.457791815414,0.0,0.34371868531,0.0,0.0059643602388,0.0059643602388,0.0059643602388,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08730431832,0.348330231094,0.0,0.230786567714,0.0,0.00400471166379,0.00400471166379,0.00400471166379,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.904706347481,0.348552341975,0.0,0.229741061924,0.0,0.00398656958007,0.00398656958007,0.00398656958007,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.81955768406,0.339242143164,0.0,0.231841744595,0.0,0.0040230215646,0.0040230215646,0.0040230215646,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.757593068494,0.47089070292,0.0,0.348695858796,0.0,0.00605072637749,0.00605072637749,0.00605072637749,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.706180582026,0.544545146666,0.0,0.407875782473,0.0,0.00707764286122,0.00707764286122,0.00707764286122,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.685985264264,0.643860003997,0.0,0.528750059481,0.0,0.00917510733579,0.00917510733579,0.00917510733579,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.677325371981,0.762494066881,0.0,0.650750327786,0.0,0.0112921105145,0.0112921105145,0.0112921105145,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.718588127315,0.875052362167,0.0,0.735566511118,0.0,0.0127638788329,0.0127638788329,0.0127638788329,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469454143
 01/02  17:00:00,0.873237104386,1.06148622462,0.0,0.844168122402,0.0,0.0146483825271,0.0146483825271,0.0146483825271,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194527276
 01/02  18:00:00,1.16732645395,1.89950857519,0.0,1.55551350678,0.0,0.0269919655442,0.0269919655442,0.0269919655442,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443689
 01/02  19:00:00,1.40149041417,1.06234763952,0.0,0.785256598572,0.0,0.0136261234374,0.0136261234374,0.0136261234374,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40588087915,0.953622539865,0.0,0.793820585239,0.0,0.0137747295614,0.0137747295614,0.0137747295614,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32264916687,0.886915002327,0.0,0.777712914799,0.0,0.0134952220652,0.0134952220652,0.0134952220652,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20651907369,0.944495542748,0.0,0.858309678444,0.0,0.0148937731275,0.0148937731275,0.0148937731275,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576611671
 01/02  23:00:00,0.993512158209,1.05223328158,0.0,0.989924802055,0.0,0.0171776175725,0.0171776175725,0.0171776175725,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259772
 01/02  24:00:00,0.786775887873,1.19100197023,0.0,1.1429496436,0.0,0.0198329730114,0.0198329730114,0.0198329730114,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351481
 01/03  01:00:00,0.561022950214,1.3233930932,0.0,1.28719791791,0.0,0.0223360335331,0.0223360335331,0.0223360335331,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989538
 01/03  02:00:00,0.463372939595,1.42931669568,0.0,1.39481826805,0.0,0.0242035099454,0.0242035099454,0.0242035099454,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324525
 01/03  03:00:00,0.438843124057,1.5721388741,0.0,1.54527378977,0.0,0.0268142813983,0.0268142813983,0.0268142813983,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.438668082245,1.63114811999,0.0,1.6045572575,0.0,0.0278429946247,0.0278429946247,0.0278429946247,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.463970078565,1.65494968576,0.0,1.62167954347,0.0,0.0281401081831,0.0281401081831,0.0281401081831,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.654377372178,1.55923282027,0.0,1.51643641231,0.0,0.026313882337,0.026313882337,0.026313882337,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03767805866,1.44344209786,0.0,1.36784233932,0.0,0.0237354115743,0.0237354115743,0.0237354115743,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22603273906,1.84693165972,0.0,1.73285852962,0.0,0.0300693356376,0.0300693356376,0.0300693356376,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10919698239,1.54699162825,0.0,1.42944796487,0.0,0.024804419921,0.024804419921,0.024804419921,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.926543782882,1.55261424579,0.0,1.43380296574,0.0,0.0248799898424,0.0248799898424,0.0248799898424,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636427518
 01/03  11:00:00,0.840703601456,1.51212276847,0.0,1.4047223699,0.0,0.024375370347,0.024375370347,0.024375370347,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522740168
 01/03  12:00:00,0.776161704426,1.50254668051,0.0,1.38035183639,0.0,0.0239524819579,0.0239524819579,0.0239524819579,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795883632
 01/03  13:00:00,0.721970226427,1.42173080938,0.0,1.28506144518,0.0,0.0222989605036,0.0222989605036,0.0222989605036,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525464859
 01/03  14:00:00,0.700336036104,1.44164705733,0.0,1.32653711282,0.0,0.0230186648242,0.0230186648242,0.0230186648242,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.688364650574,1.37247523241,0.0,1.26073149332,0.0,0.0218767763055,0.0218767763055,0.0218767763055,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.727313171564,1.35093125659,0.0,1.21144540555,0.0,0.0210215420841,0.0210215420841,0.0210215420841,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.879866590953,1.41226500019,0.0,1.19494689797,0.0,0.0207352526073,0.0207352526073,0.0207352526073,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17341198756,2.20963444348,0.0,1.86563937507,0.0,0.0323734082091,0.0323734082091,0.0323734082091,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951534635
 01/03  19:00:00,1.40754852414,1.36330840953,0.0,1.08621736859,0.0,0.0188485292211,0.0188485292211,0.0188485292211,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885477863
 01/03  20:00:00,1.40987570751,1.13505635066,0.0,0.975254396035,0.0,0.0169230501309,0.0169230501309,0.0169230501309,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643443
 01/03  21:00:00,1.32682781703,1.08350509402,0.0,0.97430300649,0.0,0.0169065411943,0.0169065411943,0.0169065411943,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450058
 01/03  22:00:00,1.21046897736,1.13339504755,0.0,1.04720918325,0.0,0.0181716417559,0.0181716417559,0.0181716417559,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248646716
 01/03  23:00:00,0.998106735894,1.28694936668,0.0,1.22464088715,0.0,0.0212505159781,0.0212505159781,0.0212505159781,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243939052
 01/03  24:00:00,0.791100784943,1.41996292227,0.0,1.37191059564,0.0,0.0238060057761,0.0238060057761,0.0238060057761,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215787
 01/04  01:00:00,0.564874069308,1.53601815103,0.0,1.49982297574,0.0,0.0260255985608,0.0260255985608,0.0260255985608,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.469059216028,1.75259182708,0.0,1.71809339944,0.0,0.0298131245002,0.0298131245002,0.0298131245002,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.443419567168,1.83262527042,0.0,1.80576018609,0.0,0.0313343577612,0.0313343577612,0.0313343577612,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.443273661287,1.89285592682,0.0,1.86626506432,0.0,0.0323842654486,0.0323842654486,0.0323842654486,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.469437726674,1.96241183581,0.0,1.92914169352,0.0,0.0334753288185,0.0334753288185,0.0334753288185,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.660524341321,1.88823115961,0.0,1.84543475165,0.0,0.0320228085539,0.0320228085539,0.0320228085539,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0447737149,1.79436851841,0.0,1.71876875987,0.0,0.0298248436562,0.0298248436562,0.0298248436562,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23391017074,2.23533111452,0.0,2.12125798441,0.0,0.0368090165569,0.0368090165569,0.0368090165569,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11650444816,1.90713781837,0.0,1.78959415499,0.0,0.0310538375649,0.0310538375649,0.0310538375649,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.933838520481,1.9203393695,0.0,1.80152808945,0.0,0.0312609205289,0.0312609205289,0.0312609205289,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.848379018585,1.91017699605,0.0,1.80277659748,0.0,0.0312825851983,0.0312825851983,0.0312825851983,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.784292830235,1.93393160105,0.0,1.81173675693,0.0,0.0314380658895,0.0314380658895,0.0314380658895,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.731376973037,1.93212450813,0.0,1.79545514394,0.0,0.0311555400644,0.0311555400644,0.0311555400644,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.709025565618,1.9141173099,0.0,1.79900736539,0.0,0.0312171797985,0.0312171797985,0.0312171797985,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.697355134955,1.86522368483,0.0,1.75347994574,0.0,0.030427167666,0.030427167666,0.030427167666,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.737349957984,1.90326402029,0.0,1.76377816924,0.0,0.0306058670426,0.0306058670426,0.0306058670426,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.889509937497,1.93772744667,0.0,1.72040934445,0.0,0.029853311813,0.029853311813,0.029853311813,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.185579793,2.87157011371,0.0,2.5275750453,0.0,0.0438596117846,0.0438596117846,0.0438596117846,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633136503
 01/04  19:00:00,1.43329375163,2.80035252053,0.0,2.52326147959,0.0,0.0437847608645,0.0437847608645,0.0437847608645,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694473715
 01/04  20:00:00,1.42161757848,1.76450069524,0.0,1.60469874061,0.0,0.027845449703,0.027845449703,0.027845449703,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114844
 01/04  21:00:00,1.3373011571,1.644262704,0.0,1.53506061648,0.0,0.026637057851,0.026637057851,0.026637057851,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273473
 01/04  22:00:00,1.21928352926,1.60387628614,0.0,1.51769042184,0.0,0.0263356424707,0.0263356424707,0.0263356424707,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00893852942,1.88206962004,0.0,1.81976114051,0.0,0.0315773085795,0.0315773085795,0.0315773085795,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.801831112415,2.01870852143,0.0,1.97065619481,0.0,0.0341957069982,0.0341957069982,0.0341957069982,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.57651148848,2.19766238646,0.0,2.16146721117,0.0,0.0375067450295,0.0375067450295,0.0375067450295,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.479138018838,2.32914592761,0.0,2.29464749997,0.0,0.0398177489204,0.0398177489204,0.0398177489204,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081727203
 01/05  03:00:00,0.4535777422,2.41488114975,0.0,2.38801606541,0.0,0.0414379219951,0.0414379219951,0.0414379219951,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546393250973
 01/05  04:00:00,0.453585391127,2.4835243206,0.0,2.45693345811,0.0,0.0426338073931,0.0426338073931,0.0426338073931,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843831621
 01/05  05:00:00,0.481885732184,2.67239701346,0.0,2.63912687117,0.0,0.0457953089207,0.0457953089207,0.0457953089207,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909939211
 01/05  06:00:00,0.674711490435,2.68141524026,0.0,2.63861883231,0.0,0.0457864932033,0.0457864932033,0.0457864932033,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916076
 01/05  07:00:00,1.07062563908,3.2281257223,0.0,3.15252596376,0.0,0.0547040394184,0.0547040394184,0.0547040394184,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24921240809,3.05379555816,0.0,2.93972242806,0.0,0.0510113773629,0.0510113773629,0.0510113773629,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13695066932,3.02648393426,0.0,2.90894027088,0.0,0.0504772316146,0.0504772316146,0.0504772316146,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.954358804066,3.05198771461,0.0,2.93317643456,0.0,0.0508977883582,0.0508977883582,0.0508977883582,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.859366409543,2.50056928992,0.0,2.39316889135,0.0,0.0415273361337,0.0415273361337,0.0415273361337,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.787561581874,2.08634121727,0.0,1.96414637314,0.0,0.0340827456633,0.0340827456633,0.0340827456633,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.730760951058,1.86597268582,0.0,1.72930332163,0.0,0.0300076440797,0.0300076440797,0.0300076440797,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607505913
 01/05  14:00:00,0.713850363982,2.16480932382,0.0,2.0496993793,0.0,0.0355672996607,0.0355672996607,0.0355672996607,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752498101
 01/05  15:00:00,0.696333239931,1.78181539075,0.0,1.67007165166,0.0,0.0289798296712,0.0289798296712,0.0289798296712,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421084
 01/05  16:00:00,0.736408072093,1.82377750607,0.0,1.68429165502,0.0,0.0292265815247,0.0292265815247,0.0292265815247,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696228
 01/05  17:00:00,0.893312244808,2.12758574766,0.0,1.91026764544,0.0,0.0331478179013,0.0331478179013,0.0331478179013,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.2019388377,3.77635286944,0.0,3.43235780103,0.0,0.0595598065184,0.0595598065184,0.0595598065184,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.43390012611,2.79022767907,0.0,2.51313663813,0.0,0.0436090700905,0.0436090700905,0.0436090700905,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.43482223245,2.4798154933,0.0,2.32001353868,0.0,0.0402579117603,0.0402579117603,0.0402579117603,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35376023943,2.55139398206,0.0,2.44219189453,0.0,0.0423780051938,0.0423780051938,0.0423780051938,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219408457
 01/05  22:00:00,1.2378681151,2.63863821537,0.0,2.55245235107,0.0,0.0442912939121,0.0442912939121,0.0442912939121,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528132302
 01/05  23:00:00,1.02595708432,2.83469063505,0.0,2.77238215552,0.0,0.0481076141678,0.0481076141678,0.0481076141678,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237189286
 01/05  24:00:00,0.821244769861,3.11851122627,0.0,3.07045889964,0.0,0.0532799750453,0.0532799750453,0.0532799750453,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759231436
 01/06  01:00:00,0.600167442639,3.55222533038,0.0,3.51603015509,0.0,0.0610117266,0.0610117266,0.0610117266,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800788896
 01/06  02:00:00,0.505111717868,3.82185624578,0.0,3.78735781814,0.0,0.0657199254683,0.0657199254683,0.0657199254683,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796952026
 01/06  03:00:00,0.48141938074,4.01632904192,0.0,3.98946395758,0.0,0.0692269615231,0.0692269615231,0.0692269615231,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919241098
 01/06  04:00:00,0.483355870084,4.19569895475,0.0,4.16910809226,0.0,0.0723442268328,0.0723442268328,0.0723442268328,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444426795
 01/06  05:00:00,0.513100560779,4.46414674119,0.0,4.4308765989,0.0,0.076886550947,0.076886550947,0.076886550947,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145804894
 01/06  06:00:00,0.706837517849,4.50924200077,0.0,4.46644559282,0.0,0.0775037600256,0.0775037600256,0.0775037600256,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676668
 01/06  07:00:00,1.1098661353,5.43539665073,0.0,5.3597968922,0.0,0.09300559102,0.09300559102,0.09300559102,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.29471113996,5.61464795425,0.0,5.50057482415,0.0,0.0954484326103,0.0954484326103,0.0954484326103,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.16683744965,4.69192496865,0.0,4.57438130527,0.0,0.0793767087456,0.0793767087456,0.0793767087456,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.97293098633,4.07313596481,0.0,3.95432468476,0.0,0.0686172091571,0.0686172091571,0.0686172091571,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286411651
 01/06  11:00:00,0.872178409005,3.19759574824,0.0,3.09019534967,0.0,0.0536224507465,0.0536224507465,0.0536224507465,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750467317
 01/06  12:00:00,0.797331296777,2.61464086075,0.0,2.49244601663,0.0,0.0432500371794,0.0432500371794,0.0432500371794,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983087345
 01/06  13:00:00,0.736970771124,2.19425105112,0.0,2.05758168693,0.0,0.0357040769853,0.0357040769853,0.0357040769853,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120893074
 01/06  14:00:00,0.707114651176,1.75023364725,0.0,1.63512370274,0.0,0.028373397243,0.028373397243,0.028373397243,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210687713
