Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.94732663005,0.0611239826866,1.03700173738,0.0,0.0189236486737,1.05592538605,0.0189236486737,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977050622
 01/01  24:00:00,1.90695106928,0.047023020914,1.18076624643,0.0,0.0215471245686,1.202313371,0.0215471245686,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219635895
 01/02  01:00:00,1.86335705558,0.0353437826845,1.34385693945,0.0,0.0245232728868,1.36838021233,0.0245232728868,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979741131
 01/02  02:00:00,1.90150487895,0.033714519307,1.46343624293,0.0,0.0267054068662,1.4901416498,0.0267054068662,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771507197
 01/02  03:00:00,1.97215167101,0.0260902648037,1.55516581802,0.0,0.028379327159,1.58354514518,0.028379327159,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722761286
 01/02  04:00:00,2.07451927398,0.0258269495104,1.65775480858,0.0,0.0302514146833,1.68800622326,0.0302514146833,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535675275
 01/02  05:00:00,2.18614840859,0.0325350862223,1.75117917451,0.0,0.0319562622402,1.78313543675,0.0319562622402,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018211573
 01/02  06:00:00,2.33483363297,0.0419761444586,1.74896161406,0.0,0.0319157952542,1.78087740932,0.0319157952542,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225921323
 01/02  07:00:00,2.57274791622,0.074652024733,1.68378649904,0.0,0.0307264520403,1.71451295108,0.0307264520403,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783797042
 01/02  08:00:00,2.65672994871,0.113066091931,1.61486702465,0.0,0.0294687801647,1.64433580481,0.0294687801647,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897108
 01/02  09:00:00,2.31740606918,0.116692270773,1.37791886117,0.0,0.0251448493187,1.40306371048,0.0251448493187,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,2.02175359615,0.118086676095,1.23786087374,0.0,0.0225890116066,1.26044988535,0.0225890116066,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,1.77968767107,0.106658753127,1.0638459442,0.0,0.0194135131749,1.08325945737,0.0194135131749,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868987719
 01/02  12:00:00,1.45117127299,0.121452971462,0.788408035119,0.0,0.014387205084,0.802795240203,0.014387205084,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375214268
 01/02  13:00:00,1.23865945253,0.135939988621,0.618848318204,0.0,0.0112930072669,0.630141325471,0.0112930072669,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440246932
 01/02  14:00:00,1.0783867037,0.114355347545,0.476149200914,0.0,0.00868897309387,0.484838174008,0.00868897309387,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452480468
 01/02  15:00:00,0.938619368988,0.110946652021,0.343975961777,0.0,0.00627701962133,0.350252981399,0.00627701962133,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252543
 01/02  16:00:00,1.03934057591,0.138644456113,0.408023793671,0.0,0.00744579169315,0.415469585364,0.00744579169315,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.33918086941,0.216322879477,0.570750222371,0.0,0.0104152927611,0.581165515133,0.0104152927611,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.85796564354,0.342786031824,1.82301093491,0.0,0.0332670787494,1.85627801366,0.0332670787494,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648474623
 01/02  19:00:00,2.11011342869,0.275778392135,0.878398738892,0.0,0.0160293937137,0.894428132606,0.0160293937137,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887444075
 01/02  20:00:00,1.97088631736,0.158447042932,0.742238174024,0.0,0.0135446778257,0.75578285185,0.0135446778257,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847834
 01/02  21:00:00,1.92074355358,0.107800595774,0.758546035722,0.0,0.0138422706206,0.772388306343,0.0138422706206,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304355
 01/02  22:00:00,1.91223711805,0.0848170922024,0.846577574692,0.0,0.0154487075779,0.86202628227,0.0154487075779,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854016
 01/02  23:00:00,1.88387114033,0.0611239826866,1.0001470139,0.0,0.0182511080077,1.01839812191,0.0182511080077,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075843235
 01/02  24:00:00,1.84183547011,0.047023020914,1.13291099648,0.0,0.0206738416178,1.1535848381,0.0206738416178,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253412
 01/03  01:00:00,1.84426333157,0.0353437826845,1.32503506688,0.0,0.0241798033525,1.34921487023,0.0241798033525,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695922074
 01/03  02:00:00,1.94289560879,0.033714519307,1.50405191394,0.0,0.0274465789019,1.53149849284,0.0274465789019,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110375123
 01/03  03:00:00,2.03317358865,0.0260902648037,1.61506969964,0.0,0.0294724786642,1.64454217831,0.0294724786642,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971606385
 01/03  04:00:00,2.15651466167,0.0258269495104,1.73825286613,0.0,0.0317203774681,1.7699732436,0.0317203774681,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348835
 01/03  05:00:00,2.26637968145,0.0325350862223,1.8299152416,0.0,0.0333930714739,1.86330831308,0.0333930714739,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602176871
 01/03  06:00:00,2.4197975421,0.0419761444586,1.83221325761,0.0,0.0334350066471,1.86564826425,0.0334350066471,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418975519
 01/03  07:00:00,3.38421829012,0.074652024733,2.48027877603,0.0,0.0452611818077,2.52553995783,0.0452611818077,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227164186
 01/03  08:00:00,2.87166178872,0.113066091931,1.82545461187,0.0,0.0333116720057,1.85876628388,0.0333116720057,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966258057
 01/03  09:00:00,2.29444964862,0.116692270773,1.35491599579,0.0,0.0247250832496,1.37964107904,0.0247250832496,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43496546747
 01/03  10:00:00,1.79089258889,0.118086676095,1.01074177172,0.0,0.0184444456536,1.02918621737,0.0184444456536,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267541
 01/03  11:00:00,1.37227697946,0.106658753127,0.663404193231,0.0,0.0121060818211,0.675510275052,0.0121060818211,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478429
 01/03  12:00:00,1.04341292038,0.121452971462,0.387677928358,0.0,0.00707451169113,0.394752440049,0.00707451169113,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661819
 01/03  13:00:00,0.777825857338,0.135939988621,0.166035427618,0.0,0.00302988508734,0.169065312705,0.00302988508734,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23668266451
 01/03  14:00:00,0.722959322625,0.114355347545,0.126879096835,0.0,0.00231534371256,0.129194440548,0.00231534371256,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832849
 01/03  15:00:00,0.588504492646,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.1948043576
 01/03  16:00:00,0.623969647126,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199752515538
 01/03  17:00:00,0.883288439128,0.216322879477,0.122807462868,0.0,0.00224104280452,0.125048505673,0.00224104280452,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228136862972
 01/03  18:00:00,2.22981491701,0.342786031824,1.20582260226,0.0,0.0220043636046,1.22782696586,0.0220043636046,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.2899487959
 01/03  19:00:00,1.66713420367,0.275778392135,0.443008244509,0.0,0.00808420282868,0.451092447338,0.00808420282868,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243904325
 01/03  20:00:00,1.67217776407,0.158447042932,0.448528285549,0.0,0.00818493488488,0.456713220434,0.00818493488488,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061925963
 01/03  21:00:00,1.62485083034,0.107800595774,0.467634681386,0.0,0.00853359652084,0.476168277907,0.00853359652084,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758609546
 01/03  22:00:00,1.57805304747,0.0848170922024,0.518101022837,0.0,0.00945452777972,0.527555550617,0.00945452777972,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27929451509
 01/03  23:00:00,1.57302343516,0.0611239826866,0.694651598868,0.0,0.0126762977667,0.707327896635,0.0126762977667,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298363333
 01/03  24:00:00,1.4667761339,0.047023020914,0.764425845569,0.0,0.013949567891,0.77837541346,0.013949567891,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609341834
 01/04  01:00:00,1.48981656623,0.0353437826845,0.976873574797,0.0,0.0178264043943,0.994699979192,0.0178264043943,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087637717904
 01/04  02:00:00,1.59164519554,0.033714519307,1.1590647682,0.0,0.0211511067658,1.18021587497,0.0211511067658,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432421407
 01/04  03:00:00,1.60498543119,0.0260902648037,1.19453203845,0.0,0.0217983285952,1.21633036705,0.0217983285952,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208144376
 01/04  04:00:00,1.72072624478,0.0258269495104,1.3102478956,0.0,0.023909960763,1.33415785636,0.023909960763,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052242
 01/04  05:00:00,1.86087427332,0.0325350862223,1.43162255882,0.0,0.0261248572301,1.45774741605,0.0261248572301,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157065912
 01/04  06:00:00,1.99208711381,0.0419761444586,1.41198784724,0.0,0.0257665546639,1.4377544019,0.0257665546639,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602409578
 01/04  07:00:00,2.89518976773,0.074652024733,1.99960060317,0.0,0.036489562108,2.03609016528,0.036489562108,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648434349
 01/04  08:00:00,2.3840486193,0.113066091931,1.3461123783,0.0,0.0245644310941,1.3706768094,0.0245644310941,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442563117
 01/04  09:00:00,1.68413353183,0.116692270773,0.755102558066,0.0,0.0137794325761,0.768881990643,0.0137794325761,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439079
 01/04  10:00:00,1.09294304492,0.118086676095,0.324924710251,0.0,0.0059293642822,0.330854074533,0.0059293642822,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687866408
 01/04  11:00:00,0.723472605698,0.106658753127,0.0259114275958,0.0,0.00047284274923,0.026384270345,0.00047284274923,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109378
 01/04  12:00:00,0.648598901962,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273598083448
 01/04  13:00:00,0.608338096345,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236260216222
 01/04  14:00:00,0.593037715802,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213941666574
 01/04  15:00:00,0.587509619449,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193809484403
 01/04  16:00:00,0.622957754721,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198740623133
 01/04  17:00:00,0.75718386114,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227080790657
 01/04  18:00:00,1.00561206797,0.342786031824,0.00365396567411,0.0,6.66791194175e-05,0.00372064479353,6.66791194175e-05,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289852267926
 01/04  19:00:00,1.2158481912,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342050339194
 01/04  20:00:00,1.21515248408,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347749866401
 01/04  21:00:00,1.14860122751,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316677284621
 01/04  22:00:00,1.0503752383,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279172256534
 01/04  23:00:00,0.913475170095,0.0611239826866,0.0468373458477,0.0,0.000854707803935,0.0476920536516,0.000854707803935,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222385941252
 01/04  24:00:00,0.786421101961,0.047023020914,0.0961345818828,0.0,0.00175430473004,0.0978888866128,0.00175430473004,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158740836747
 01/05  01:00:00,0.762839878717,0.0353437826845,0.262861763254,0.0,0.00479681323403,0.267658576488,0.00479681323403,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877024330962
 01/05  02:00:00,0.830511239203,0.033714519307,0.411541403127,0.0,0.00750998252631,0.419051385653,0.00750998252631,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737751163
 01/05  03:00:00,0.957906308222,0.0260902648037,0.559027459109,0.0,0.0102013707922,0.569228829901,0.0102013707922,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432286201
 01/05  04:00:00,1.08908695828,0.0258269495104,0.689903373686,0.0,0.0125896501345,0.70249302382,0.0125896501345,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344512703
 01/05  05:00:00,1.27795437614,0.0325350862223,0.859097763011,0.0,0.0156771812984,0.87477494431,0.0156771812984,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682811449
 01/05  06:00:00,1.41769294558,0.0419761444586,0.847716964701,0.0,0.0154694996513,0.863186464352,0.0154694996513,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776178904
 01/05  07:00:00,2.25446050998,0.074652024733,1.36996216528,0.0,0.0249996521488,1.39496181743,0.0249996521488,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524446
 01/05  08:00:00,1.78802149579,0.113066091931,0.76032374017,0.0,0.0138747109273,0.774198451097,0.0138747109273,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893797905
 01/05  09:00:00,1.06589969833,0.116692270773,0.147536231427,0.0,0.00269230388874,0.150228535316,0.00269230388874,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828060902
 01/05  10:00:00,0.762090262303,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378689158327
 01/05  11:00:00,0.696581331326,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321022105351
 01/05  12:00:00,0.647964454028,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272963635514
 01/05  13:00:00,0.607577939051,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235500058928
 01/05  14:00:00,0.592255390229,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213159341001
 01/05  15:00:00,0.586673172284,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192973037238
 01/05  16:00:00,0.62210515893,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197888027342
 01/05  17:00:00,0.756402357248,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226299286764
 01/05  18:00:00,1.00102087989,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288981724633
 01/05  19:00:00,1.21521077842,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341412926415
 01/05  20:00:00,1.21443170532,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347029087638
 01/05  21:00:00,1.14779307626,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31586913338
 01/05  22:00:00,1.04962489593,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278421914162
 01/05  23:00:00,0.865097001175,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221699825985
 01/05  24:00:00,0.687833231561,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158041852959
 01/06  01:00:00,0.494808990498,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873301213652
 01/06  02:00:00,0.411257101128,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546710226953
 01/06  03:00:00,0.50708728656,0.0260902648037,0.116267141631,0.0,0.00212169224142,0.118388833873,0.00212169224142,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472642029867
 01/06  04:00:00,0.655946950783,0.0258269495104,0.264502130556,0.0,0.00482674735411,0.26932887791,0.00482674735411,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585896853
 01/06  05:00:00,0.848909540624,0.0325350862223,0.4376932466,0.0,0.0079872124867,0.445680459087,0.0079872124867,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179308553
 01/06  06:00:00,1.07127254623,0.0419761444586,0.507343785839,0.0,0.00925822514462,0.516602010984,0.00925822514462,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940232923
 01/06  07:00:00,1.83187018272,0.074652024733,0.954575254599,0.0,0.0174194951653,0.971994749764,0.0174194951653,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424264857
 01/06  08:00:00,2.06621771898,0.113066091931,1.0331159496,0.0,0.018852739166,1.05196868877,0.018852739166,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783427
 01/06  09:00:00,0.940795541191,0.116692270773,0.0242850718566,0.0,0.000443164318116,0.0247282361747,0.000443164318116,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762182918277,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378781814301
 01/06  11:00:00,0.696574043165,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32101481719
 01/06  12:00:00,0.647884626685,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272883808171
 01/06  13:00:00,0.607536233959,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235458353836
 01/06  14:00:00,0.592120492873,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213024443645
 01/06  15:00:00,0.586631319489,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192931184443
 01/06  16:00:00,0.622106767115,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197889635527
 01/06  17:00:00,0.7564255728,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226322502316
 01/06  18:00:00,1.00083583873,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288796683481
 01/06  19:00:00,1.2148501458,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341052293792
 01/06  20:00:00,1.21402806519,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34662544751
 01/06  21:00:00,1.14728640507,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315362462184
 01/06  22:00:00,1.04910259105,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277899609283
 01/06  23:00:00,0.864177045458,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220779870267
 01/06  24:00:00,0.686960959658,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157169581056
 01/07  01:00:00,0.499541639644,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0917343317449
 01/07  02:00:00,0.412935098397,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0561489916458
