Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.496285122927,2.7367851661,0.0,2.08909992607,0.0,0.040927538044,0.040927538044,0.040927538044,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.617553979066,3.05863916203,0.0,2.26721000193,0.0,0.0444168909536,0.0444168909536,0.0444168909536,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.847099008929,4.57077354633,0.0,3.51917454842,0.0,0.0689441172327,0.0689441172327,0.0689441172327,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01397294163,3.74243448482,0.0,2.63757474394,0.0,0.0516727033155,0.0516727033155,0.0516727033155,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01061925477,3.55707154213,0.0,2.55013198566,0.0,0.049959613017,0.049959613017,0.049959613017,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.969203944032,3.56231765894,0.0,2.67125913227,0.0,0.0523326138674,0.0523326138674,0.0523326138674,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.902592847469,3.65573123293,0.0,2.87443653677,0.0,0.0563130605892,0.0563130605892,0.0563130605892,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.761727719498,3.63273087868,0.0,3.00141494865,0.0,0.0588006935253,0.0588006935253,0.0588006935253,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.636219309771,3.59854174865,0.0,3.12763574807,0.0,0.0612734840825,0.0612734840825,0.0612734840825,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.500580996966,3.52702611863,0.0,3.24145506383,0.0,0.0635033172838,0.0635033172838,0.0635033172838,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.445606909702,3.58530297802,0.0,3.36665717966,0.0,0.0659561508197,0.0659561508197,0.0659561508197,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429599916096,3.63485406436,0.0,3.43922931909,0.0,0.067377910957,0.067377910957,0.067377910957,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424968287778,3.67374040134,0.0,3.47231871414,0.0,0.0680261650006,0.0680261650006,0.0680261650006,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.415160843426,3.75265915178,0.0,3.49189865787,0.0,0.0684097555038,0.0684097555038,0.0684097555038,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.447780133415,3.94936211976,0.0,3.44073589552,0.0,0.0674074262823,0.0674074262823,0.0674074262823,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.537857734459,4.27732353306,0.0,3.29347245256,0.0,0.0645223894831,0.0645223894831,0.0645223894831,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.654415785673,4.33120366273,0.0,3.20816263251,0.0,0.0628510855584,0.0628510855584,0.0628510855584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.585073876264,4.36056369142,0.0,3.29618295734,0.0,0.0645754909581,0.0645754909581,0.0645754909581,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.468174845465,3.91750155438,0.0,2.96492876453,0.0,0.0580858930172,0.0580858930172,0.0580858930172,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.462128073298,3.97486368931,0.0,3.14769666969,0.0,0.0616664974192,0.0616664974192,0.0616664974192,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.461786382401,3.90515748769,0.0,3.15854059868,0.0,0.0618789407356,0.0618789407356,0.0618789407356,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.456645104095,3.74424262436,0.0,3.05730471282,0.0,0.0598956293973,0.0598956293973,0.0598956293973,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463414731548,3.64094373378,0.0,3.02040652587,0.0,0.0591727573454,0.0591727573454,0.0591727573454,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.470494088608,3.14616657563,0.0,2.56865190922,0.0,0.0503224366745,0.0503224366745,0.0503224366745,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.503869396344,3.15277441369,0.0,2.53764452894,0.0,0.0497149713637,0.0497149713637,0.0497149713637,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.626982329235,3.56213275807,0.0,2.81244098315,0.0,0.0550985062503,0.0550985062503,0.0550985062503,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.862899893839,5.39455931827,0.0,4.39512666309,0.0,0.086104887309,0.086104887309,0.086104887309,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02497252576,4.32565472021,0.0,3.29045683808,0.0,0.0644633106066,0.0644633106066,0.0644633106066,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01866227637,3.99433797772,0.0,3.06610091342,0.0,0.0600679556849,0.0600679556849,0.0600679556849,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.976696717174,3.96323911496,0.0,3.14713852338,0.0,0.0616555627799,0.0616555627799,0.0616555627799,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.912041819578,4.15386934317,0.0,3.43461128253,0.0,0.0672874390438,0.0672874390438,0.0672874390438,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77382489615,4.25279375962,0.0,3.67132464234,0.0,0.0719248883674,0.0719248883674,0.0719248883674,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.653179971556,4.46478909816,0.0,4.02536192687,0.0,0.0788608296552,0.0788608296552,0.0788608296552,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.52351556037,4.6979393036,0.0,4.41212393381,0.0,0.0864378806883,0.0864378806883,0.0864378806883,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.469958386402,4.8284129727,0.0,4.60965078751,0.0,0.0903076275198,0.0903076275198,0.0903076275198,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.454312575504,4.89636945642,0.0,4.70065909007,0.0,0.0920905703647,0.0920905703647,0.0920905703647,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.452110692148,5.05929148534,0.0,4.85777207083,0.0,0.0951685693712,0.0951685693712,0.0951685693712,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.44359755126,5.20438011406,0.0,4.94341827212,0.0,0.0968464633379,0.0968464633379,0.0968464633379,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.479563067114,5.57235237249,0.0,5.06305982738,0.0,0.0991903599813,0.0991903599813,0.0991903599813,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.591148178867,6.9990049072,0.0,6.01362296231,0.0,0.117812833891,0.117812833891,0.117812833891,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.694217638272,6.36457514913,0.0,5.23980321723,0.0,0.102652938158,0.102652938158,0.102652938158,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.620184612567,6.15436117557,0.0,5.08837081233,0.0,0.099686227262,0.099686227262,0.099686227262,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.498274227578,5.45528071994,0.0,4.5013177083,0.0,0.0881852751299,0.0881852751299,0.0881852751299,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.475419967771,4.65450213834,0.0,3.82616640153,0.0,0.0749583918925,0.0749583918925,0.0749583918925,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.462508584399,3.94300360281,0.0,3.19540458351,0.0,0.0626011427339,0.0626011427339,0.0626011427339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450197541598,3.41597108238,0.0,2.72819617178,0.0,0.0534480669012,0.0534480669012,0.0534480669012,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.453685801637,3.1450884876,0.0,2.52380429348,0.0,0.049443827434,0.049443827434,0.049443827434,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.467423878028,2.99012065929,0.0,2.41193647987,0.0,0.047252226094,0.047252226094,0.047252226094,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.504618353105,3.19169239412,0.0,2.5758741804,0.0,0.0504639281248,0.0504639281248,0.0504639281248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629189334505,3.67558596676,0.0,2.92509507297,0.0,0.0573055115207,0.0573055115207,0.0573055115207,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.864302087256,5.46716958809,0.0,4.4667000414,0.0,0.087507080726,0.087507080726,0.087507080726,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0265028867,4.4050009982,0.0,3.36857238254,0.0,0.0659936715424,0.0659936715424,0.0659936715424,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01998714504,4.06321106219,0.0,3.13372733745,0.0,0.0613928243558,0.0613928243558,0.0613928243558,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.977899222287,4.02574968566,0.0,3.20851903791,0.0,0.0628580678933,0.0628580678933,0.0628580678933,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909935581023,4.04734848663,0.0,3.3271007158,0.0,0.0651812004886,0.0651812004886,0.0651812004886,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77066029236,4.09202840358,0.0,3.50979101829,0.0,0.0687602845774,0.0687602845774,0.0687602845774,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.648752397251,4.23930677333,0.0,3.79936140018,0.0,0.0744332553498,0.0744332553498,0.0744332553498,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.517711005784,4.4018922491,0.0,4.11583700485,0.0,0.0806333261021,0.0806333261021,0.0806333261021,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.464146957115,4.53188931609,0.0,4.31301294725,0.0,0.0844961982333,0.0844961982333,0.0844961982333,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.450471782912,4.70040455886,0.0,4.50461017279,0.0,0.0882497777725,0.0882497777725,0.0882497777725,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.449046157282,4.90296177613,0.0,4.70134635188,0.0,0.0921040345047,0.0921040345047,0.0921040345047,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442928574512,5.17043059073,0.0,4.90927111004,0.0,0.0961774865897,0.0961774865897,0.0961774865897,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.478337527213,5.51044996988,0.0,5.00050352814,0.0,0.0979648200801,0.0979648200801,0.0979648200801,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.587727928042,6.82592429597,0.0,5.83904012424,0.0,0.114392583066,0.114392583066,0.114392583066,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.709205445032,7.13130936935,0.0,6.00483887512,0.0,0.117640744917,0.117640744917,0.117640744917,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.625301519917,6.41712751453,0.0,5.34955756522,0.0,0.104803134611,0.104803134611,0.104803134611,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.513108164444,6.21382654918,0.0,5.25849925139,0.0,0.103019211996,0.103019211996,0.103019211996,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.498383185227,5.82778046765,0.0,4.99829788517,0.0,0.0979216093483,0.0979216093483,0.0979216093483,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.493525147844,5.52717276634,0.0,4.77861001183,0.0,0.0936177061785,0.0936177061785,0.0936177061785,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.484964035933,5.19140883312,0.0,4.50281258445,0.0,0.0882145612352,0.0882145612352,0.0882145612352,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.487876688387,4.89105670157,0.0,4.26903946756,0.0,0.0836347141845,0.0836347141845,0.0836347141845,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.496857354824,4.49317624315,0.0,3.91433503933,0.0,0.0766857028903,0.0766857028903,0.0766857028903,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526962515388,4.33290039575,0.0,3.71640669237,0.0,0.0728080904081,0.0728080904081,0.0728080904081,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.644057212257,4.43528419702,0.0,3.68400909022,0.0,0.0721733892729,0.0721733892729,0.0721733892729,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.878790488062,6.20773118153,0.0,5.20624408678,0.0,0.101995481532,0.101995481532,0.101995481532,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03627173288,4.90484848762,0.0,3.86721209567,0.0,0.0757625177209,0.0757625177209,0.0757625177209,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02747501269,4.44664421089,0.0,3.5159370795,0.0,0.0688806920079,0.0688806920079,0.0688806920079,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.98130017516,4.20045645894,0.0,3.38211683379,0.0,0.0662590207661,0.0662590207661,0.0662590207661,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.910772896695,4.09105958009,0.0,3.36984054802,0.0,0.066018516161,0.066018516161,0.066018516161,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.768542572668,3.98468573607,0.0,3.40169440992,0.0,0.0666425648857,0.0666425648857,0.0666425648857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.642802355566,3.93610210815,0.0,3.4956482467,0.0,0.0684832136653,0.0684832136653,0.0684832136653,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508031785275,3.90806256175,0.0,3.62177213274,0.0,0.0709541055932,0.0709541055932,0.0709541055932,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.450832836509,3.85239703865,0.0,3.63340870755,0.0,0.0711820776266,0.0711820776266,0.0711820776266,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.433534844756,3.83596009286,0.0,3.64008330558,0.0,0.0713128396173,0.0713128396173,0.0713128396173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427817982873,3.81948756095,0.0,3.61777817975,0.0,0.0708758600957,0.0708758600957,0.0708758600957,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.417350921331,3.86504193271,0.0,3.60368870946,0.0,0.0705998334088,0.0705998334088,0.0705998334088,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.448783180046,4.00252298985,0.0,3.49193527718,0.0,0.0684104729125,0.0684104729125,0.0684104729125,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.538293504732,4.30407312117,0.0,3.31571585368,0.0,0.0649581597562,0.0649581597562,0.0649581597562,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.666091452811,4.93227011308,0.0,3.80413386656,0.0,0.0745267526962,0.0745267526962,0.0745267526962,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.586373907983,4.43166064536,0.0,3.36254160723,0.0,0.065875522677,0.065875522677,0.065875522677,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.4743943829,4.23906320149,0.0,3.28239802401,0.0,0.0643054304519,0.0643054304519,0.0643054304519,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.463813986471,4.06435950708,0.0,3.23375220232,0.0,0.0633524105925,0.0633524105925,0.0633524105925,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462312766124,3.93491718382,0.0,3.18540926098,0.0,0.0624053244593,0.0624053244593,0.0624053244593,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.452089483709,3.51416997469,0.0,2.82476821865,0.0,0.0553400090113,0.0553400090113,0.0553400090113,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457709178598,3.35190912647,0.0,2.72917302352,0.0,0.053467204395,0.053467204395,0.053467204395,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475459704059,3.40160168359,0.0,2.82211613812,0.0,0.0552880521253,0.0552880521253,0.0552880521253,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505417600585,3.23382701844,0.0,2.61667086475,0.0,0.0512631756045,0.0512631756045,0.0512631756045,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622579292819,3.339737147,0.0,2.58769296528,0.0,0.0506954698341,0.0506954698341,0.0506954698341,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.84691917406,4.58189388277,0.0,3.57940888223,0.0,0.0701241675299,0.0701241675299,0.0701241675299,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01099207122,3.61566118974,0.0,2.57684033584,0.0,0.0504828560675,0.0504828560675,0.0504828560675,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00429393793,3.26459223813,0.0,2.33268531617,0.0,0.0456996172517,0.0456996172517,0.0456996172517,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.960139777426,3.12143544078,0.0,2.30200824542,0.0,0.0450986230319,0.0450986230319,0.0450986230319,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890775244159,3.07125451877,0.0,2.34908297425,0.0,0.0460208636251,0.0460208636251,0.0460208636251,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750270711477,3.05275846387,0.0,2.46902790494,0.0,0.0483707036939,0.0483707036939,0.0483707036939,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.625457675624,3.05126121278,0.0,2.61030866079,0.0,0.0511385337234,0.0511385337234,0.0511385337234,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.491471035793,3.06296844594,0.0,2.77644739119,0.0,0.0543933561109,0.0543933561109,0.0543933561109,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435863848216,3.0884317008,0.0,2.86933361704,0.0,0.0562130893341,0.0562130893341,0.0562130893341,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419648901587,3.12724857814,0.0,2.93129102942,0.0,0.0574268964482,0.0574268964482,0.0574268964482,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41572776392,3.20244818227,0.0,3.00064661679,0.0,0.0587856411426,0.0587856411426,0.0587856411426,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.408480937316,3.41247354043,0.0,3.15093039967,0.0,0.0617298493945,0.0617298493945,0.0617298493945,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.445427845603,3.83188219832,0.0,3.3206660225,0.0,0.0650551384695,0.0650551384695,0.0650551384695,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.550776534431,4.94269904321,0.0,3.95289799722,0.0,0.0774411894549,0.0774411894549,0.0774411894549,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.671148462021,5.19203193603,0.0,4.06226318664,0.0,0.0795837619067,0.0795837619067,0.0795837619067,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.590118645468,4.62432467971,0.0,3.55368750012,0.0,0.069620260162,0.069620260162,0.069620260162,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.479966987632,4.52482180177,0.0,3.5668453348,0.0,0.0698780351841,0.0698780351841,0.0698780351841,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469970241337,4.37970087094,0.0,3.5479912746,0.0,0.0695086654587,0.0695086654587,0.0695086654587,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.467767051579,4.21425130655,0.0,3.46381709798,0.0,0.0678596099142,0.0678596099142,0.0678596099142,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.464972217166,4.17254395852,0.0,3.48235278885,0.0,0.0682227424689,0.0682227424689,0.0682227424689,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471971485383,4.08061709482,0.0,3.45717635512,0.0,0.06772951118,0.06772951118,0.06772951118,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.488724333109,4.07931116479,0.0,3.49919413724,0.0,0.0685526811753,0.0685526811753,0.0685526811753,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.521908271935,4.07622391658,0.0,3.45841854726,0.0,0.0677538469551,0.0677538469551,0.0677538469551,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.64087684629,4.27446879449,0.0,3.52167090366,0.0,0.068993023306,0.068993023306,0.068993023306,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.873226936576,5.92572186264,0.0,4.92225888867,0.0,0.0964319300452,0.0964319300452,0.0964319300452,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03367994903,4.77489907085,0.0,3.73491741814,0.0,0.0731707338718,0.0731707338718,0.0731707338718,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02679996519,4.41456278404,0.0,3.48148004285,0.0,0.0682056445098,0.0682056445098,0.0682056445098,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.983318345493,4.30562509397,0.0,3.48513205765,0.0,0.0682771910992,0.0682771910992,0.0682771910992,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.91606306406,4.36297620844,0.0,3.63987116256,0.0,0.0713086835252,0.0713086835252,0.0713086835252,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.776621753068,4.39854238152,0.0,3.81408704292,0.0,0.0747217452857,0.0747217452857,0.0747217452857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
