Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,0.376297827603,1.17031378652,0.0,0.965546941271,0.0,0.0190569105386,0.0190569105386,0.0190569105386,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.360802260483,1.13655485274,0.0,0.951406604789,0.0,0.0187778240273,0.0187778240273,0.0187778240273,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.357986523051,1.25576422618,0.0,1.066158755,0.0,0.0210426765861,0.0210426765861,0.0210426765861,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.34814661029,1.29468700782,0.0,1.05723272119,0.0,0.0208665042837,0.0208665042837,0.0208665042837,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.383741298602,1.66957293992,0.0,1.2360875275,0.0,0.0243965450281,0.0243965450281,0.0243965450281,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.47135067081,2.23219783704,0.0,1.41981122555,0.0,0.0280226826376,0.0280226826376,0.0280226826376,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.577584219801,2.41821630745,0.0,1.48897198583,0.0,0.0293877021568,0.0293877021568,0.0293877021568,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.502056332046,1.95125088873,0.0,1.06698385611,0.0,0.0210589615303,0.0210589615303,0.0210589615303,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.401463081522,1.67377018649,0.0,0.876748105027,0.0,0.0173042961333,0.0173042961333,0.0173042961333,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.390858702204,1.43558765247,0.0,0.739350318982,0.0,0.0145924887577,0.0145924887577,0.0145924887577,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.386720278628,1.19439926979,0.0,0.557957288597,0.0,0.0110123513199,0.0110123513199,0.0110123513199,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.380800968272,0.999400455,0.0,0.406479695186,0.0,0.00802265209055,0.00802265209055,0.00802265209055,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.385725779929,0.836233144643,0.0,0.29973428654,0.0,0.00591582784824,0.00591582784824,0.00591582784824,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.399550223799,0.760364213541,0.0,0.25832434816,0.0,0.00509852373034,0.00509852373034,0.00509852373034,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.430743563584,0.825113130145,0.0,0.287606740375,0.0,0.00567646759297,0.00567646759297,0.00567646759297,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.537251705708,0.961646167189,0.0,0.302094899792,0.0,0.00596241905332,0.00596241905332,0.00596241905332,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.730636867741,1.73170595977,0.0,0.84913078262,0.0,0.0167592155993,0.0167592155993,0.0167592155993,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.880146923527,1.09360105781,0.0,0.196952996969,0.0,0.00388724305687,0.00388724305687,0.00388724305687,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.870853362023,0.831521013302,0.0,0.0436585780164,0.0,0.000861685310095,0.000861685310095,0.000861685310095,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.835448745967,0.74766417116,0.0,0.059026383997,0.0,0.00116499827317,0.00116499827317,0.00116499827317,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.774409448731,0.664105415854,0.0,0.0566591163035,0.0,0.00111827572999,0.00111827572999,0.00111827572999,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.650894286422,0.79022051541,0.0,0.295698550115,0.0,0.00583617489224,0.00583617489224,0.00583617489224,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.540859721546,0.877233205914,0.0,0.496740985767,0.0,0.00980413082159,0.00980413082159,0.00980413082159,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.423066548671,1.00494059807,0.0,0.747195569381,0.0,0.0147473297381,0.0147473297381,0.0147473297381,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.375030025106,1.10615892249,0.0,0.901311827151,0.0,0.0177891080415,0.0177891080415,0.0177891080415,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.362449271402,1.22006211744,0.0,1.03485488207,0.0,0.020424834946,0.020424834946,0.020424834946,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.358437293926,1.27867050539,0.0,1.08899773715,0.0,0.0214934474613,0.0214934474613,0.0214934474613,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.350259638174,1.40188531177,0.0,1.16429244665,0.0,0.022979532168,0.022979532168,0.022979532168,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.383461681088,1.655864024,0.0,1.22192028701,0.0,0.0241169275149,0.0241169275149,0.0241169275149,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.47877929993,2.60963329917,0.0,1.79619385642,0.0,0.0354513117579,0.0354513117579,0.0354513117579,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.572738740634,2.17390329715,0.0,1.24346851986,0.0,0.0245422229905,0.0245422229905,0.0245422229905,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.499165147235,1.80587173708,0.0,0.920497643386,0.0,0.0181677767193,0.0181677767193,0.0181677767193,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.393485543562,1.27053243497,0.0,0.472554184884,0.0,0.00932675817306,0.00932675817306,0.00932675817306,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.378292626977,0.799712411477,0.0,0.102671279365,0.0,0.00202641353011,0.00202641353011,0.00202641353011,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.636025789359,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.373090743536,0.609084720569,0.0,0.015829600268,0.0,0.000312427354151,0.000312427354151,0.000312427354151,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.380823542853,0.588304415374,0.0,0.0513550960065,0.0,0.00101359077272,0.00101359077272,0.00101359077272,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.39564612446,0.563017648394,0.0,0.0605173023962,0.0,0.00119442439151,0.00119442439151,0.00119442439151,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.537979811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.533347255876,0.764305223251,0.0,0.104270095767,0.0,0.00205796922133,0.00205796922133,0.00205796922133,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.728515349252,1.62492918597,0.0,0.741640867978,0.0,0.0146376971111,0.0146376971111,0.0146376971111,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.879594278101,1.06644692465,0.0,0.168952387989,0.0,0.00333459763121,0.00333459763121,0.00333459763121,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.874195976457,1.00173701235,0.0,0.213017149354,0.0,0.00420429974444,0.00420429974444,0.00420429974444,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.839216794157,0.93935521113,0.0,0.249940194341,0.0,0.00493304646307,0.00493304646307,0.00493304646307,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.780232127097,0.959800858579,0.0,0.351673844699,0.0,0.00694095409632,0.00694095409632,0.00694095409632,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.653696066732,0.932705319327,0.0,0.437654949759,0.0,0.00863795520221,0.00863795520221,0.00863795520221,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.544933538538,1.08399565643,0.0,0.70314703089,0.0,0.0138779478142,0.0138779478142,0.0138779478142,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.425138549204,1.11008486548,0.0,0.852176582558,0.0,0.0168193302705,0.0168193302705,0.0168193302705,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.377228690226,1.21763498531,0.0,1.01271049153,0.0,0.0199877731612,0.0199877731612,0.0199877731612,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.364617621494,1.3299817167,0.0,1.1447175901,0.0,0.0225931850375,0.0225931850375,0.0225931850375,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.365481380092,1.63563459175,0.0,1.44589692277,0.0,0.0285375336273,0.0285375336273,0.0285375336273,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.355267505423,1.65575003799,0.0,1.41802354829,0.0,0.0279873994172,0.0279873994172,0.0279873994172,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.387209102229,1.84617469772,0.0,1.41178899699,0.0,0.0278643486556,0.0278643486556,0.0278643486556,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.478287639283,2.58573772536,0.0,1.77128313264,0.0,0.0349596511102,0.0349596511102,0.0349596511102,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.573318960672,2.20444884504,0.0,1.27286623788,0.0,0.025122443028,0.025122443028,0.025122443028,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.504736226459,2.08920624119,0.0,1.20276472409,0.0,0.0237388559441,0.0237388559441,0.0237388559441,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.408709123723,2.04277986278,0.0,1.24387969589,0.0,0.0245503383338,0.0245503383338,0.0245503383338,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.400692382149,1.93540460512,0.0,1.23758845538,0.0,0.0244261687026,0.0244261687026,0.0244261687026,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.39948235791,1.84233590309,0.0,1.20456716747,0.0,0.0237744306019,0.0237744306019,0.0237744306019,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.395724558759,1.75665723565,0.0,1.16260577963,0.0,0.0229462425773,0.0229462425773,0.0229462425773,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.401818423162,1.65260016505,0.0,1.11509218098,0.0,0.0220084710819,0.0220084710819,0.0220084710819,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.414895461948,1.53875818344,0.0,1.03581384353,0.0,0.0204437618796,0.0204437618796,0.0204437618796,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.445323918196,1.56477854773,0.0,1.02634226469,0.0,0.0202568222053,0.0202568222053,0.0202568222053,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.550370402684,1.62740418027,0.0,0.966773348749,0.0,0.0190811160294,0.0190811160294,0.0190811160294,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.749243529498,2.67584114963,0.0,1.79186519443,0.0,0.035365877357,0.035365877357,0.035365877357,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.911832023279,2.70063678718,0.0,1.80232607609,0.0,0.0355723428094,0.0355723428094,0.0355723428094,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.887290042973,1.66599426173,0.0,0.87644765912,0.0,0.0172983662603,0.0172983662603,0.0172983662603,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.847660871726,1.36793647378,0.0,0.677772043189,0.0,0.0133771240325,0.0133771240325,0.0133771240325,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.786153059117,1.26045010085,0.0,0.65166674175,0.0,0.0128618861162,0.0128618861162,0.0128618861162,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.658478249068,1.17551124309,0.0,0.679951386953,0.0,0.0134201375385,0.0134201375385,0.0134201375385,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.546187327084,1.14786437821,0.0,0.766672107147,0.0,0.0151317363598,0.0151317363598,0.0151317363598,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.426356321673,1.17194239393,0.0,0.913876850299,0.0,0.0180371027394,0.0180371027394,0.0180371027394,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.376543831769,1.18301012881,0.0,0.978011111143,0.0,0.0193029147048,0.0193029147048,0.0193029147048,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.362247494595,1.20995047001,0.0,1.02463155763,0.0,0.0202230581384,0.0202230581384,0.0202230581384,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.358723860322,1.29331720293,0.0,1.10351705321,0.0,0.0217800138574,0.0217800138574,0.0217800138574,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.350223762364,1.400329823,0.0,1.16247474497,0.0,0.0229436563583,0.0229436563583,0.0229436563583,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.381024576249,1.53325181881,0.0,1.09844071679,0.0,0.0216798226758,0.0216798226758,0.0216798226758,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.472471839484,2.29204866017,0.0,1.47661691719,0.0,0.0291438513115,0.0291438513115,0.0291438513115,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.576482390112,2.36583362141,0.0,1.43314613284,0.0,0.0282858724676,0.0282858724676,0.0282858724676,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.500308133652,1.86587775978,0.0,0.978408763706,0.0,0.0193107631366,0.0193107631366,0.0193107631366,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.401317078827,1.66913827681,0.0,0.869350659589,0.0,0.017158293438,0.017158293438,0.017158293438,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.389763757621,1.38243548059,0.0,0.683873310209,0.0,0.0134975441745,0.0134975441745,0.0134975441745,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.389107650297,1.31731269396,0.0,0.678917053184,0.0,0.0133997229887,0.0133997229887,0.0133997229887,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.385317376063,1.22989600891,0.0,0.635310266579,0.0,0.0125390598809,0.0125390598809,0.0125390598809,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.390168474668,1.06281488981,0.0,0.524830075683,0.0,0.0103585225873,0.0103585225873,0.0103585225873,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.40259028983,0.915725567603,0.0,0.412353851113,0.0,0.00813858976196,0.00813858976196,0.00813858976196,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.433911443176,0.986987779628,0.0,0.448112108985,0.0,0.00884434718519,0.00884434718519,0.00884434718519,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.540041181925,1.10456883481,0.0,0.443427894116,0.0,0.00875189527022,0.00875189527022,0.00875189527022,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.734157323214,1.9121377793,0.0,1.02749993683,0.0,0.020279671073,0.020279671073,0.020279671073,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.881624719502,1.17092408208,0.0,0.271827745445,0.0,0.00536503903169,0.00536503903169,0.00536503903169,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.872848682535,0.935096878282,0.0,0.144754483016,0.0,0.00285700582229,0.00285700582229,0.00285700582229,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.837664281184,0.862165587327,0.0,0.171279797187,0.0,0.00338053349097,0.00338053349097,0.00338053349097,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.777668910742,0.831219783486,0.0,0.221804645448,0.0,0.00437773774083,0.00437773774083,0.00437773774083,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.650509050438,0.772230265575,0.0,0.276179991476,0.0,0.00545093890845,0.00545093890845,0.00545093890845,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
