Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.50087268112,3.53636877213,0.0,3.2395789662,0.0,0.0634665626717,0.0634665626717,0.0634665626717,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.453280739472,3.97228520886,0.0,3.74814892843,0.0,0.0734299522721,0.0734299522721,0.0734299522721,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.438814466537,4.1034346952,0.0,3.90347836172,0.0,0.076473009816,0.076473009816,0.076473009816,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.436023276604,4.23767840494,0.0,4.03150717428,0.0,0.0789812211425,0.0789812211425,0.0789812211425,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.426246676616,4.320138332,0.0,4.049550766,0.0,0.0793347129872,0.0793347129872,0.0793347129872,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.4582929991,4.50071635803,0.0,3.96203375556,0.0,0.0776201680153,0.0776201680153,0.0776201680153,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.558771342868,5.38376530942,0.0,4.33033912219,0.0,0.0848356351722,0.0848356351722,0.0848356351722,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.662969747969,4.79024391661,0.0,3.58637671488,0.0,0.0702606742772,0.0702606742772,0.0702606742772,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.590935976447,4.64522573056,0.0,3.50077671931,0.0,0.0685836855264,0.0685836855264,0.0685836855264,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.475796490689,4.26726578334,0.0,3.24445182607,0.0,0.0635620268261,0.0635620268261,0.0635620268261,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.45243180037,3.4354995345,0.0,2.54980073681,0.0,0.0499531235237,0.0499531235237,0.0499531235237,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.451872972061,3.35664304677,0.0,2.56233723366,0.0,0.0501987259218,0.0501987259218,0.0501987259218,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.447468999957,3.23684412462,0.0,2.50896070728,0.0,0.0491530268689,0.0491530268689,0.0491530268689,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.449223695765,2.87481438121,0.0,2.21929353829,0.0,0.0434781599412,0.0434781599412,0.0434781599412,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.466866594278,2.92480407173,0.0,2.31519340548,0.0,0.0454112057051,0.0454112057051,0.0454112057051,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.501875781974,3.01379785165,0.0,2.36611258976,0.0,0.0465181970912,0.0465181970912,0.0465181970912,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620642481595,3.20936398497,0.0,2.41793482083,0.0,0.0475053934825,0.0475053934825,0.0475053934825,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.843717911824,4.37682009428,0.0,3.32522110137,0.0,0.0655630201277,0.0655630201277,0.0655630201277,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01187845825,3.63194953138,0.0,2.52708979151,0.0,0.0495782199329,0.0495782199329,0.0495782199329,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01014715258,3.53297361916,0.0,2.52603406269,0.0,0.0494875108227,0.0494875108227,0.0494875108227,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.971896717193,3.69976724832,0.0,2.8087086951,0.0,0.0550253870284,0.0550253870284,0.0550253870284,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.900611447737,3.55459293165,0.0,2.77329822666,0.0,0.0543316608566,0.0543316608566,0.0543316608566,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.762161547637,3.65487514599,0.0,3.02355921575,0.0,0.0592345216649,0.0592345216649,0.0592345216649,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.644423306181,4.01730547383,0.0,3.54639947324,0.0,0.0694774804924,0.0694774804924,0.0694774804924,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.517050840623,4.36771074511,0.0,4.08213962027,0.0,0.0799731609409,0.0799731609409,0.0799731609409,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.46939523079,4.79955112615,0.0,4.58090514574,0.0,0.0897444719078,0.0897444719078,0.0897444719078,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.455229466558,4.94308558107,0.0,4.74746075771,0.0,0.0930074614185,0.0930074614185,0.0930074614185,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.453417603733,5.12590387067,0.0,4.92448189571,0.0,0.0964754809563,0.0964754809563,0.0964754809563,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.446624315484,5.35867713679,0.0,5.09791603132,0.0,0.0998732275622,0.0998732275622,0.0998732275622,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
