Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.521027278709,4.5651374079,0.0,4.26834762288,0.0,0.0836211602614,0.0836211602614,0.0836211602614,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.473269882763,4.99260847341,0.0,4.76847215741,0.0,0.0934190955628,0.0934190955628,0.0934190955628,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.45994105198,5.18181739338,0.0,4.98186103989,0.0,0.0975995952589,0.0975995952589,0.0975995952589,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.456786567787,5.29751713873,0.0,5.09134590752,0.0,0.0997445123255,0.0997445123255,0.0997445123255,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.447016486165,5.38030969926,0.0,5.10972222188,0.0,0.100104522536,0.100104522536,0.100104522536,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.478567522477,5.53560635368,0.0,4.99692388855,0.0,0.0978946913928,0.0978946913928,0.0978946913928,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.58547972811,6.74706460168,0.0,5.69363846295,0.0,0.111544020414,0.111544020414,0.111544020414,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.68998291371,6.16910055664,0.0,4.96523323177,0.0,0.0972738400182,0.0972738400182,0.0972738400182,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.615296962227,5.88870477598,0.0,4.74425570741,0.0,0.0929446713067,0.0929446713067,0.0929446713067,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.492656031142,5.12784198334,0.0,4.10502801501,0.0,0.0804215672785,0.0804215672785,0.0804215672785,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
