Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.540589293333,5.56365835768,0.0,5.26686855174,0.0,0.103183174885,0.103183174885,0.103183174885,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.497202051661,6.2141989528,0.0,5.99006267237,0.0,0.117351264461,0.117351264461,0.117351264461,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.486280227721,6.52627083242,0.0,6.32631449894,0.0,0.123938771,0.123938771,0.123938771,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.489427891178,6.96365660179,0.0,6.75748537113,0.0,0.132385835717,0.132385835717,0.132385835717,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.483602811573,7.24781733238,0.0,6.97722985508,0.0,0.136690847944,0.136690847944,0.136690847944,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.521356400162,7.71971625813,0.0,7.18103379301,0.0,0.140683569077,0.140683569077,0.140683569077,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.611145523012,8.05714614462,0.0,7.00371995805,0.0,0.137209815316,0.137209815316,0.137209815316,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.731004869203,8.26301979172,0.0,7.05915258982,0.0,0.138295795511,0.138295795511,0.138295795511,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.661255417539,8.23460213109,0.0,7.09015311983,0.0,0.138903126618,0.138903126618,0.138903126618,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.534492528788,7.263338714,0.0,6.24052475674,0.0,0.122258064925,0.122258064925,0.122258064925,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.511148010782,6.43260216288,0.0,5.54690334046,0.0,0.108669333936,0.108669333936,0.108669333936,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.494786824828,5.54713218512,0.0,4.75282634997,0.0,0.0931125786886,0.0931125786886,0.0931125786886,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.485111966579,5.15828682819,0.0,4.43040339713,0.0,0.0867959934913,0.0867959934913,0.0867959934913,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.487490839085,4.82811747245,0.0,4.17259662228,0.0,0.0817453032617,0.0817453032617,0.0817453032617,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.498046138738,4.51909895256,0.0,3.90948828474,0.0,0.0765907501644,0.0765907501644,0.0765907501644,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.527625393049,4.33651385782,0.0,3.68882859588,0.0,0.0722678081654,0.0722678081654,0.0722678081654,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.650515643412,4.74113007166,0.0,3.94970090752,0.0,0.0773785552991,0.0773785552991,0.0773785552991,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.902884129001,7.41826196829,0.0,6.36666295816,0.0,0.124729237305,0.124729237305,0.124729237305,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06462374936,6.32784777158,0.0,5.22298798254,0.0,0.102323511045,0.102323511045,0.102323511045,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05881496971,6.01716734078,0.0,5.01022778755,0.0,0.0981553279596,0.0981553279596,0.0981553279596,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01145941979,5.7192006813,0.0,4.82814213803,0.0,0.0945880896218,0.0945880896218,0.0945880896218,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.938817621369,5.50478388148,0.0,4.72348918181,0.0,0.0925378344885,0.0925378344885,0.0925378344885,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.800826705611,5.62849443805,0.0,4.99717850791,0.0,0.0978996796384,0.0978996796384,0.0978996796384,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.675713454983,5.61447575754,0.0,5.14356975696,0.0,0.100767629295,0.100767629295,0.100767629295,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.54079332029,5.57961871763,0.0,5.29404766283,0.0,0.103715640608,0.103715640608,0.103715640608,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.485292935654,5.61103138307,0.0,5.39238552406,0.0,0.105642176772,0.105642176772,0.105642176772,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.472303012262,5.81458535903,0.0,5.61896060288,0.0,0.110081007123,0.110081007123,0.110081007123,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.472107270485,6.07989650166,0.0,5.87847481331,0.0,0.115165147708,0.115165147708,0.115165147708,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.461970452854,6.14200276426,0.0,5.88124227023,0.0,0.115219364932,0.115219364932,0.115219364932,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
