Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.476558142894,2.2952606249,0.0,1.99847084105,0.0,0.0391520244465,0.0391520244465,0.0391520244465,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.423947223432,2.47498900536,0.0,2.25085275282,0.0,0.0440964362321,0.0440964362321,0.0440964362321,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.406920340184,2.4754350522,0.0,2.27547872653,0.0,0.0445788834637,0.0445788834637,0.0445788834637,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.401048020884,2.45240600304,0.0,2.2462347726,0.0,0.0440059654227,0.0440059654227,0.0440059654227,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.395046175654,2.72754393228,0.0,2.45695645498,0.0,0.0481342120253,0.0481342120253,0.0481342120253,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.420982437618,2.59624077557,0.0,2.05755831045,0.0,0.0403096065333,0.0403096065333,0.0403096065333,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52591784894,3.70679583985,0.0,2.65336965328,0.0,0.0519821412437,0.0519821412437,0.0519821412437,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.630289253204,3.12210499464,0.0,1.91823779273,0.0,0.0375801795116,0.0375801795116,0.0375801795116,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.550205374362,2.56617815578,0.0,1.42172916674,0.0,0.0278530834422,0.0278530834422,0.0278530834422,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.427390621831,1.79644289808,0.0,0.773628955076,0.0,0.0151561579682,0.0151561579682,0.0151561579682,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
