Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.455206860668,4.32911778625,0.0,3.81982479495,0.0,0.0748341535345,0.0748341535345,0.0748341535345,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.561062494292,5.46331543792,0.0,4.47793319386,0.0,0.0877271493158,0.0877271493158,0.0877271493158,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.680455132418,5.6620836388,0.0,4.53731165931,0.0,0.0888904323035,0.0888904323035,0.0888904323035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591006947519,4.66502024011,0.0,3.59902987443,0.0,0.0705085622132,0.0705085622132,0.0705085622132,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46906378495,3.96426668761,0.0,3.01030367595,0.0,0.0589748325026,0.0589748325026,0.0589748325026,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.450676944508,3.3915224953,0.0,2.56318674184,0.0,0.050215368629,0.050215368629,0.050215368629,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.443124992827,2.95359010288,0.0,2.20599105769,0.0,0.0432175511624,0.0432175511624,0.0432175511624,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.436610741061,2.7224482293,0.0,2.03467329316,0.0,0.0398612663634,0.0398612663634,0.0398612663634,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.444193127281,2.66054566421,0.0,2.03926145895,0.0,0.0399511530785,0.0399511530785,0.0399511530785,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462929548476,2.76071268689,0.0,2.18252850709,0.0,0.0427578965426,0.0427578965426,0.0427578965426,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.50023270169,2.96783177398,0.0,2.35201356026,0.0,0.0460782767096,0.0460782767096,0.0460782767096,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.622093439972,3.31338404957,0.0,2.56289315578,0.0,0.0502096169872,0.0502096169872,0.0502096169872,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.849439157039,4.70850811217,0.0,3.70803856548,0.0,0.0726441505086,0.0726441505086,0.0726441505086,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01335277792,3.73376886736,0.0,2.6973399412,0.0,0.0528435627627,0.0528435627627,0.0528435627627,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00707986435,3.40437358894,0.0,2.47488978159,0.0,0.0484855436672,0.0484855436672,0.0484855436672,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.96414717546,3.32379199861,0.0,2.50656134921,0.0,0.0491060210663,0.0491060210663,0.0491060210663,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.895306356,3.30061622832,0.0,2.58036845743,0.0,0.0505519754661,0.0505519754661,0.0505519754661,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755420656444,3.31413841098,0.0,2.73190102568,0.0,0.053520648661,0.053520648661,0.053520648661,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631614749477,3.36453487034,0.0,2.92458953731,0.0,0.057295607576,0.057295607576,0.057295607576,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498208671337,3.40641755602,0.0,3.12036238317,0.0,0.0611309916556,0.0611309916556,0.0611309916556,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.443605358594,3.48336661915,0.0,3.26449026535,0.0,0.0639545997116,0.0639545997116,0.0639545997116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.427017422308,3.50320322725,0.0,3.30740884224,0.0,0.0647954171692,0.0647954171692,0.0647954171692,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.422370349222,3.54132519819,0.0,3.3397098766,0.0,0.0654282264455,0.0654282264455,0.0654282264455,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.413447228102,3.66558853811,0.0,3.40442910026,0.0,0.0666961401797,0.0666961401797,0.0666961401797,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.447073888952,3.91463288414,0.0,3.404686445,0.0,0.0667011818184,0.0667011818184,0.0667011818184,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.552756783622,5.040861634,0.0,4.05397757922,0.0,0.0794214386456,0.0794214386456,0.0794214386456,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.660081805502,4.62384867323,0.0,3.49737821134,0.0,0.0685171053872,0.0685171053872,0.0685171053872,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.579395435372,4.07390330574,0.0,3.00633335938,0.0,0.058897050066,0.058897050066,0.058897050066,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459625993771,3.4838895888,0.0,2.5285622911,0.0,0.049537041323,0.049537041323,0.049537041323,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.450429588079,3.38004332569,0.0,2.55056071249,0.0,0.0499680122004,0.0499680122004,0.0499680122004,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.449830689992,3.29683855216,0.0,2.54827579118,0.0,0.0499232483274,0.0499232483274,0.0499232483274,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.4467699776,3.24183628989,0.0,2.55324004104,0.0,0.0500205029022,0.0500205029022,0.0500205029022,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.453852829969,3.15434729994,0.0,2.53233006593,0.0,0.0496108557661,0.0496108557661,0.0496108557661,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.471671742549,3.20760512753,0.0,2.62876392371,0.0,0.0515000906149,0.0515000906149,0.0515000906149,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508733253059,3.40240830158,0.0,2.78591459821,0.0,0.0545788280792,0.0545788280792,0.0545788280792,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.63093460289,3.76545543208,0.0,3.01418032528,0.0,0.0590507799052,0.0590507799052,0.0590507799052,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.863569133787,5.4307743971,0.0,4.42928725989,0.0,0.0867741272568,0.0867741272568,0.0867741272568,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02653970474,4.40808812523,0.0,3.37045171789,0.0,0.0660304895844,0.0660304895844,0.0660304895844,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02337562749,4.23739572647,0.0,3.30668859486,0.0,0.064781306809,0.064781306809,0.064781306809,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.980218894276,4.14526369823,0.0,3.32692407307,0.0,0.0651777398825,0.0651777398825,0.0651777398825,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.915315677451,4.32294068981,0.0,3.60172165774,0.0,0.0705612969162,0.0705612969162,0.0705612969162,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.776880036993,4.4102621801,0.0,3.82727085395,0.0,0.07498002921,0.07498002921,0.07498002921,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.657105021936,4.66616584878,0.0,4.22571168771,0.0,0.0827858800353,0.0827858800353,0.0827858800353,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.525495411962,4.79947371665,0.0,4.51318322085,0.0,0.0884177322807,0.0884177322807,0.0884177322807,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.468793972269,4.76920292414,0.0,4.55021458404,0.0,0.089143213387,0.089143213387,0.089143213387,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.453775298528,4.86911118201,0.0,4.67323439405,0.0,0.0915532933891,0.0915532933891,0.0915532933891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.449919940011,4.94765698506,0.0,4.74594760384,0.0,0.0929778172345,0.0929778172345,0.0929778172345,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.441198036435,5.08229097288,0.0,4.82093774963,0.0,0.0944469485127,0.0944469485127,0.0944469485127,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.475912967823,5.38733234678,0.0,4.87674463412,0.0,0.0955402606896,0.0955402606896,0.0955402606896,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.568030605244,5.82196981002,0.0,4.83361254253,0.0,0.0946952602676,0.0946952602676,0.0946952602676,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.700737714702,6.70074939656,0.0,5.57261315004,0.0,0.109173014587,0.109173014587,0.109173014587,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.610297075809,5.65279171082,0.0,4.58367267269,0.0,0.0897986905038,0.0897986905038,0.0897986905038,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.489096084562,4.98949507057,0.0,4.03282977055,0.0,0.0790071321143,0.0790071321143,0.0790071321143,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.469392173837,4.34909188129,0.0,3.51848447236,0.0,0.0689305979586,0.0689305979586,0.0689305979586,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.460142878446,3.82415778291,0.0,3.07464979671,0.0,0.0602354367813,0.0602354367813,0.0602354367813,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.455096867789,3.66767850967,0.0,2.97827674031,0.0,0.0583473930917,0.0583473930917,0.0583473930917,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.458667484404,3.4008247907,0.0,2.77808866039,0.0,0.0544255102011,0.0544255102011,0.0544255102011,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475616042492,3.40958180224,0.0,2.83009625677,0.0,0.0554443905586,0.0554443905586,0.0554443905586,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.51376865363,3.66009708339,0.0,3.0429409297,0.0,0.0596142286501,0.0596142286501,0.0596142286501,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.634775373369,3.96227229555,0.0,3.21022811382,0.0,0.0628915503843,0.0628915503843,0.0628915503843,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.868544632606,5.68574102135,0.0,4.68325597413,0.0,0.0917496260752,0.0917496260752,0.0917496260752,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03038955375,4.60578378948,0.0,3.56696290998,0.0,0.0698803385983,0.0698803385983,0.0698803385983,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02384808342,4.26271149665,0.0,3.33080457379,0.0,0.0652537627375,0.0652537627375,0.0652537627375,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.979747820711,4.12230593744,0.0,3.30287865531,0.0,0.0647066663173,0.0647066663173,0.0647066663173,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912185613057,4.16412270304,0.0,3.44195105817,0.0,0.0674312325229,0.0674312325229,0.0674312325229,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.772717219953,4.19851533136,0.0,3.61478456267,0.0,0.0708172121702,0.0708172121702,0.0708172121702,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.649604759299,4.28382192566,0.0,3.84286925766,0.0,0.0752856173982,0.0752856173982,0.0752856173982,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.516393465269,4.33510571421,0.0,4.04858463824,0.0,0.0793157855868,0.0793157855868,0.0793157855868,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.46187623812,4.41620474864,0.0,4.19710666232,0.0,0.0822254792378,0.0822254792378,0.0822254792378,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.447081301859,4.5275044482,0.0,4.33154689916,0.0,0.0848592967202,0.0848592967202,0.0848592967202,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.445395438253,4.71680109035,0.0,4.51499952485,0.0,0.088453315476,0.088453315476,0.088453315476,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.436543702022,4.84490565031,0.0,4.58336250955,0.0,0.0897926141004,0.0897926141004,0.0897926141004,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.469250144042,5.04786449992,0.0,4.5366483241,0.0,0.0888774369093,0.0888774369093,0.0888774369093,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.559348556745,5.38024823475,0.0,4.39044718876,0.0,0.0860132117691,0.0860132117691,0.0860132117691,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674847503045,5.3808453047,0.0,4.25107655531,0.0,0.0832828029306,0.0832828029306,0.0832828029306,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.600856373167,5.17241985513,0.0,4.10178267554,0.0,0.0803579878618,0.0803579878618,0.0803579878618,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485972832538,4.83138336759,0.0,3.87340690063,0.0,0.0758838800897,0.0758838800897,0.0758838800897,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.471360411295,4.4506605637,0.0,3.61895092902,0.0,0.0708988354162,0.0708988354162,0.0708988354162,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.465002699241,4.07314811447,0.0,3.32271385694,0.0,0.0650952575757,0.0650952575757,0.0650952575757,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.4564184182,3.73592500045,0.0,3.04573378749,0.0,0.0596689435023,0.0596689435023,0.0596689435023,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460822845087,3.51154728495,0.0,2.88810661065,0.0,0.0565808708848,0.0565808708848,0.0565808708848,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475474447277,3.4029857024,0.0,2.822868689,0.0,0.0553027953428,0.0553027953428,0.0553027953428,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510626133692,3.50033991942,0.0,2.88253455092,0.0,0.0564717087123,0.0564717087123,0.0564717087123,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.625277511897,3.47821839959,0.0,2.72542050878,0.0,0.0533936889121,0.0533936889121,0.0533936889121,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.846240092242,4.54820888678,0.0,3.54474591826,0.0,0.0694450857114,0.0694450857114,0.0694450857114,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02977868474,4.57576344203,0.0,3.53578179131,0.0,0.0692694695802,0.0692694695802,0.0692694695802,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00726047652,3.41719166697,0.0,2.48410892581,0.0,0.0486661558396,0.0486661558396,0.0486661558396,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.961609077864,3.19749996919,0.0,2.37700702581,0.0,0.0465679234705,0.0465679234705,0.0465679234705,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.891247521914,3.0962948719,0.0,2.3731898585,0.0,0.0464931413798,0.0464931413798,0.0464931413798,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749917462798,3.03545205207,0.0,2.45099672536,0.0,0.0480174550154,0.0480174550154,0.0480174550154,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
