Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  02:00:00,0.454213285415,0.888642733429,0.0,0.854144305797,0.0,0.0148214937198,0.0148214937198,0.0148214937198,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.427059719713,0.883655637207,0.0,0.85679055287,0.0,0.0148674125816,0.0148674125816,0.0148674125816,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918120241
 01/06  04:00:00,0.425579657663,0.866132222033,0.0,0.83954135954,0.0,0.0145680968701,0.0145680968701,0.0145680968701,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443602211
 01/06  05:00:00,0.450626997978,0.86387298336,0.0,0.83060284107,0.0,0.0144129917029,0.0144129917029,0.0144129917029,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145769328
 01/06  06:00:00,0.642338357004,0.792235335966,0.0,0.749438928014,0.0,0.0130045992106,0.0130045992106,0.0130045992106,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676638
 01/06  07:00:00,1.03034010138,0.85241108326,0.0,0.776811324723,0.0,0.0134795772713,0.0134795772713,0.0134795772713,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053987535
 01/06  08:00:00,1.20738817921,0.582334400358,0.0,0.468261270254,0.0,0.00812547883206,0.00812547883206,0.00812547883206,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836008089
 01/06  09:00:00,1.09304777604,0.439517572008,0.0,0.321973908628,0.0,0.00558703515586,0.00558703515586,0.00558703515586,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350563
 01/06  10:00:00,0.906714513395,0.257164328936,0.0,0.138353048885,0.0,0.00240076393561,0.00240076393561,0.00240076393561,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.818400906068,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423595415127
 01/06  12:00:00,0.753973817492,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359723431344
 01/06  13:00:00,0.701110819141,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309965018076
