Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  04:00:00,0.44976467599,2.01939044883,0.0,1.99279958634,0.0,0.0345799490242,0.0345799490242,0.0345799490242,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628175937101
 01/29  05:00:00,0.479487559624,2.03255345787,0.0,1.99928331558,0.0,0.0346924575915,0.0346924575915,0.0346924575915,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434796984
 01/29  06:00:00,0.689616801541,1.98892248289,0.0,1.94612607493,0.0,0.0337700493954,0.0337700493954,0.0337700493954,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547038
 01/29  07:00:00,1.10965152007,1.89673723177,0.0,1.82113747323,0.0,0.0316011913199,0.0316011913199,0.0316011913199,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317266
 01/29  08:00:00,1.31010527277,2.40570141188,0.0,2.29162828177,0.0,0.0397653580968,0.0397653580968,0.0397653580968,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848815
 01/29  09:00:00,1.18809019922,1.87093965023,0.0,1.75339598685,0.0,0.030425710774,0.030425710774,0.030425710774,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192507
 01/29  10:00:00,0.988984880462,1.43260837713,0.0,1.31379709708,0.0,0.0227975943775,0.0227975943775,0.0227975943775,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014409147
 01/29  11:00:00,0.888679298983,1.16097065423,0.0,1.05357025566,0.0,0.0182820219273,0.0182820219273,0.0182820219273,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574685147
 01/29  12:00:00,0.811625820709,0.983647320626,0.0,0.861452476503,0.0,0.014948308364,0.014948308364,0.014948308364,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660321722
 01/29  13:00:00,0.749578599078,0.813828211292,0.0,0.677158847099,0.0,0.0117503629439,0.0117503629439,0.0117503629439,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115936679
 01/29  14:00:00,0.720431217877,0.692396478857,0.0,0.577286534342,0.0,0.010017333939,0.010017333939,0.010017333939,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379756097
 01/29  15:00:00,0.70587026034,0.646124918963,0.0,0.534381179868,0.0,0.00927282105334,0.00927282105334,0.00927282105334,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281154503228
 01/29  16:00:00,0.746630289095,0.703754971878,0.0,0.56426912083,0.0,0.00979144996213,0.00979144996213,0.00979144996213,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.28828088489
 01/29  17:00:00,0.908972546699,0.897291906724,0.0,0.679973804503,0.0,0.0117992093428,0.0117992093428,0.0117992093428,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333525877645
 01/29  18:00:00,1.21894557711,2.08046520542,0.0,1.73647013701,0.0,0.0301320058633,0.0301320058633,0.0301320058633,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366641362
 01/29  19:00:00,1.46700159409,1.20210136143,0.0,0.925010320489,0.0,0.0160511924774,0.0160511924774,0.0160511924774,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.5083448614
 01/29  20:00:00,1.47583308974,0.9644043239,0.0,0.804602369274,0.0,0.0139618198965,0.0139618198965,0.0139618198965,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923934842
 01/29  21:00:00,1.38986249288,0.976303213142,0.0,0.867101125615,0.0,0.0150463262478,0.0150463262478,0.0150463262478,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823165084
 01/29  22:00:00,1.26370029347,1.07440227916,0.0,0.988216414858,0.0,0.0171479728744,0.0171479728744,0.0171479728744,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978225363
 01/29  23:00:00,1.04056980364,1.24870223298,0.0,1.18639375345,0.0,0.020586834621,0.020586834621,0.020586834621,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.33034366997
 01/29  24:00:00,0.818632683437,1.4181108629,0.0,1.37005853627,0.0,0.0237738680142,0.0237738680142,0.0237738680142,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568256
 01/30  01:00:00,0.569574070051,1.67780168235,0.0,1.64160650706,0.0,0.0284858897608,0.0284858897608,0.0284858897608,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733253147
 01/30  02:00:00,0.470386687753,1.76838891019,0.0,1.73389048256,0.0,0.0300872425463,0.0300872425463,0.0300872425463,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873480093
 01/30  03:00:00,0.445913392407,1.93181111424,0.0,1.9049460299,0.0,0.0330554748502,0.0330554748502,0.0330554748502,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574224496
 01/30  04:00:00,0.446621519337,2.03505171919,0.0,2.0084608567,0.0,0.0348517103866,0.0348517103866,0.0348517103866,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026083784
 01/30  05:00:00,0.473355090673,2.08380650565,0.0,2.05053636336,0.0,0.0355818233822,0.0355818233822,0.0355818233822,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379484
 01/30  06:00:00,0.669960286815,2.08714898923,0.0,2.04435258128,0.0,0.0354745196319,0.0354745196319,0.0354745196319,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.06110535281,1.94351565762,0.0,1.86791589908,0.0,0.0324129114711,0.0324129114711,0.0324129114711,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.56237179258
 01/30  08:00:00,1.25296170104,2.43769750154,0.0,2.32362437143,0.0,0.040320568544,0.040320568544,0.040320568544,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214440214
 01/30  09:00:00,1.13097343589,1.9081537281,0.0,1.79061006472,0.0,0.0310714660844,0.0310714660844,0.0310714660844,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579485
 01/30  10:00:00,0.941332049851,1.63288081649,0.0,1.51406953644,0.0,0.026272811249,0.026272811249,0.026272811249,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51103187308
 01/30  11:00:00,0.848130839459,1.29119684725,0.0,1.18379644868,0.0,0.0205417650279,0.0205417650279,0.0205417650279,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43278358349
 01/30  12:00:00,0.778774792349,1.10779742865,0.0,0.985602584524,0.0,0.0171026165223,0.0171026165223,0.0171026165223,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421789679
 01/30  13:00:00,0.722712308137,0.999738301959,0.0,0.863068937766,0.0,0.0149763579222,0.0149763579222,0.0149763579222,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31659014915
 01/30  14:00:00,0.697668856796,0.873155470817,0.0,0.758045526301,0.0,0.0131539447505,0.0131539447505,0.0131539447505,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345825
 01/30  15:00:00,0.684521095973,0.779206634437,0.0,0.667462895343,0.0,0.0115821144558,0.0115821144558,0.0115821144558,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782097
 01/30  16:00:00,0.725932979626,0.889174933475,0.0,0.749689082427,0.0,0.0130089400018,0.0130089400018,0.0130089400018,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245285
 01/30  17:00:00,0.880899602529,1.02805876169,0.0,0.810740659469,0.0,0.0140683342512,0.0140683342512,0.0140683342512,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437073695
 01/30  18:00:00,1.18303894565,2.18865823603,0.0,1.84466316763,0.0,0.0320094196831,0.0320094196831,0.0320094196831,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388942481255
 01/30  19:00:00,1.41776718556,1.26879239698,0.0,0.991701356032,0.0,0.0172084451311,0.0172084451311,0.0172084451311,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744223382
 01/30  20:00:00,1.42010724388,1.03243740276,0.0,0.872635448131,0.0,0.0151423602854,0.0151423602854,0.0151423602854,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869659
 01/30  21:00:00,1.33680281443,1.03085051122,0.0,0.921648423698,0.0,0.0159928553419,0.0159928553419,0.0159928553419,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647133305
 01/30  22:00:00,1.21971409271,1.11660478689,0.0,1.03041892258,0.0,0.0178802896492,0.0178802896492,0.0178802896492,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785114176
 01/30  23:00:00,1.00489609478,1.25160430169,0.0,1.18929582217,0.0,0.0206371926144,0.0206371926144,0.0206371926144,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646621301
 01/30  24:00:00,0.795981191225,1.41347011416,0.0,1.36541778754,0.0,0.0236933396681,0.0236933396681,0.0236933396681,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082288177
 01/31  01:00:00,0.568035134087,1.58868257363,0.0,1.55248739834,0.0,0.026939455158,0.026939455158,0.026939455158,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740751785
 01/31  02:00:00,0.469510143502,1.71771048771,0.0,1.68321206008,0.0,0.0292078479107,0.0292078479107,0.0292078479107,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658901983938
 01/31  03:00:00,0.443695939597,1.80390902344,0.0,1.7770439391,0.0,0.03083606061,0.03083606061,0.03083606061,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593838802
 01/31  04:00:00,0.443575677551,1.8593997302,0.0,1.83280886771,0.0,0.031803718573,0.031803718573,0.031803718573,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584066
 01/31  05:00:00,0.470358778164,1.91088689746,0.0,1.87761675517,0.0,0.0325812450614,0.0325812450614,0.0325812450614,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781037604
 01/31  06:00:00,0.666106816702,1.86429042374,0.0,1.82149401578,0.0,0.0316073782057,0.0316073782057,0.0316073782057,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25904235734
 01/31  07:00:00,1.05782116618,1.75245455158,0.0,1.67685479304,0.0,0.029097533772,0.029097533772,0.029097533772,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983648
 01/31  08:00:00,1.2493493102,2.22748769073,0.0,2.11341456062,0.0,0.0366729139619,0.0366729139619,0.0366729139619,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703956
 01/31  09:00:00,1.12978796543,1.83794669123,0.0,1.72040302785,0.0,0.0298532022044,0.0298532022044,0.0298532022044,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.9459158058,1.89540473029,0.0,1.77659345024,0.0,0.0308282435259,0.0308282435259,0.0308282435259,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060196752
 01/31  11:00:00,0.857986062393,1.85776897394,0.0,1.75036857537,0.0,0.030373177777,0.030373177777,0.030373177777,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807393675
 01/31  12:00:00,0.791322301719,1.82974180475,0.0,1.70754696063,0.0,0.0296301179805,0.0296301179805,0.0296301179805,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441797591
 01/31  13:00:00,0.73551145051,1.73635432249,0.0,1.5996849583,0.0,0.0277584483116,0.0277584483116,0.0277584483116,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607201133
 01/31  14:00:00,0.710664525127,1.62120284082,0.0,1.5060928963,0.0,0.0261343970245,0.0261343970245,0.0261343970245,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999561882
 01/31  15:00:00,0.698417706334,1.57926505964,0.0,1.46752132055,0.0,0.0254650858041,0.0254650858041,0.0254650858041,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25879342111
 01/31  16:00:00,0.737978780473,1.58255133204,0.0,1.44306548099,0.0,0.0250407171465,0.0250407171465,0.0250407171465,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268987
 01/31  17:00:00,0.889868320382,1.54397666521,0.0,1.32665856299,0.0,0.023020772282,0.023020772282,0.023020772282,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353517
 01/31  18:00:00,1.18695350389,2.41303197029,0.0,2.06903690189,0.0,0.0359028529948,0.0359028529948,0.0359028529948,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.42044816507,1.421848915,0.0,1.14475787405,0.0,0.0198643502343,0.0198643502343,0.0198643502343,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769297785
 01/31  20:00:00,1.42176752218,1.12665347526,0.0,0.966851520631,0.0,0.0167772396816,0.0167772396816,0.0167772396816,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108268562
 01/31  21:00:00,1.33859009954,1.13252294482,0.0,1.0233208573,0.0,0.0177571208481,0.0177571208481,0.0177571208481,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670152914
 01/31  22:00:00,1.22067529385,1.17083569,0.0,1.0846498257,0.0,0.0188213285163,0.0188213285163,0.0188213285163,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.37380527645
 01/31  23:00:00,1.00510741405,1.26288039419,0.0,1.20057191466,0.0,0.0208328604108,0.0208328604108,0.0208328604108,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.29566227278
 01/31  24:00:00,0.79559067736,1.39035687494,0.0,1.34230454832,0.0,0.0232922684117,0.0232922684117,0.0232922684117,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092845569
 02/01  01:00:00,0.568234551931,1.55964744829,0.0,1.5233410707,0.0,0.026433695055,0.026433695055,0.026433695055,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742301718
 02/01  02:00:00,0.470266536342,1.67114681998,0.0,1.63654600433,0.0,0.0283980776558,0.0283980776558,0.0283980776558,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.065890204189
 02/01  03:00:00,0.44294209293,1.73647783049,0.0,1.70951154523,0.0,0.0296642083306,0.0296642083306,0.0296642083306,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592489757
 02/01  04:00:00,0.442646876573,1.78297388301,0.0,1.75628324413,0.0,0.0304758117526,0.0304758117526,0.0304758117526,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045126281
 02/01  05:00:00,0.470278149528,1.88646596648,0.0,1.85309981687,0.0,0.032155816191,0.032155816191,0.032155816191,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774301517
 02/01  06:00:00,0.668209054266,1.80970074523,0.0,1.76679720082,0.0,0.0306582546278,0.0306582546278,0.0306582546278,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25903967445
 02/01  07:00:00,1.05159220314,1.76257013967,0.0,1.68684659549,0.0,0.0292709159936,0.0292709159936,0.0292709159936,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.56239659976
 02/01  08:00:00,1.22201694465,1.65100385958,0.0,1.53679919796,0.0,0.0266672264939,0.0266672264939,0.0266672264939,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.63124248103
 02/01  09:00:00,1.09434453736,1.21063564049,0.0,1.09298077481,0.0,0.0189658908685,0.0189658908685,0.0189658908685,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663655957
 02/01  10:00:00,0.91163181298,0.753735338401,0.0,0.6348294162,0.0,0.0110158437415,0.0110158437415,0.0110158437415,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054395077
 02/01  11:00:00,0.814908360215,0.125759158936,0.0,0.0182618923916,0.0,0.0003168885182,0.0003168885182,0.0003168885182,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802516722
 02/01  12:00:00,0.748342135887,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367107853745
 02/01  13:00:00,0.694193467553,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316090936744
 02/01  14:00:00,0.670891052978,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285355809393
 02/01  15:00:00,0.658853434502,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257961430952
 02/01  16:00:00,0.69190389302,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264594180789
 02/01  17:00:00,0.824797721121,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303450665481
 02/01  18:00:00,1.07885984711,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387976284111
 02/01  19:00:00,1.32795019313,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458848219696
 02/01  20:00:00,1.38595995214,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466157983269
 02/01  21:00:00,1.32835412131,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423796581695
 02/01  22:00:00,1.20515628166,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372948814872
 02/01  23:00:00,0.98496978416,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29495292575
 02/01  24:00:00,0.775142675707,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20749037885
 02/02  01:00:00,0.541413256669,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110354701512
 02/02  02:00:00,0.441673427847,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0656951733493
 02/02  03:00:00,0.414384181843,0.0939399680658,0.0,0.0669736828105,0.0,0.00116215727533,0.00116215727533,0.00116215727533,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055303388943
 02/02  04:00:00,0.417282718648,0.321449674174,0.0,0.294759035292,0.0,0.00511479051113,0.00511479051113,0.00511479051113,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595013759443
 02/02  05:00:00,0.447596129788,0.579652789705,0.0,0.546286640092,0.0,0.00947940991982,0.00947940991982,0.00947940991982,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718166832
 02/02  06:00:00,0.648127621179,0.653529692883,0.0,0.610626148474,0.0,0.0105958578232,0.0105958578232,0.0105958578232,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259020638168
 02/02  07:00:00,1.03597308105,0.864992684605,0.0,0.789269140428,0.0,0.013695750857,0.013695750857,0.013695750857,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.20264997094,0.537774275516,0.0,0.423569613895,0.0,0.00734996923778,0.00734996923778,0.00734996923778,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192764571
 02/02  09:00:00,1.07986543246,0.378886773552,0.0,0.261231907872,0.0,0.00453301281253,0.00453301281253,0.00453301281253,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617429116
 02/02  10:00:00,0.900547219675,0.1189059222,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510985645513
 02/02  11:00:00,0.814296278716,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432507323741
 02/02  12:00:00,0.748025484118,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366791201976
 02/02  13:00:00,0.693708366316,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315605835507
 02/02  14:00:00,0.670165212837,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284629969252
 02/02  15:00:00,0.658261107443,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257369103892
 02/02  16:00:00,0.691347871794,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264038159563
 02/02  17:00:00,0.824037145122,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302690089482
 02/02  18:00:00,1.07817924309,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387295680096
 02/02  19:00:00,1.32711884695,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458016873517
 02/02  20:00:00,1.3851101625,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465308193628
 02/02  21:00:00,1.32743920921,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.422881669596
 02/02  22:00:00,1.20427380528,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372066338485
 02/02  23:00:00,0.983992550249,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.293975691839
 02/02  24:00:00,0.774133545882,0.0481867665579,0.0,0.0,0.0,0.0,0.0,0.0,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.206481249025
 02/03  01:00:00,0.540563061664,0.0363063775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.109504506506
 02/03  02:00:00,0.441238868695,0.0346008156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0652606141973
 02/03  03:00:00,0.413112800823,0.0269662852553,0.0,0.0,0.0,0.0,0.0,0.0,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0551941651988
 02/03  04:00:00,0.415011646649,0.190838543358,0.0,0.164147904475,0.0,0.00284836779779,0.00284836779779,0.00284836779779,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594967266583
 02/03  05:00:00,0.444695834785,0.413121152982,0.0,0.37975500337,0.0,0.00658967853477,0.00658967853477,0.00658967853477,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955612530654
 02/03  06:00:00,0.644552715704,0.449551459675,0.0,0.406647915266,0.0,0.0070563363607,0.0070563363607,0.0070563363607,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985254156
 02/03  07:00:00,1.03308209031,0.703086196363,0.0,0.627362652186,0.0,0.0108862771154,0.0108862771154,0.0108862771154,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125812
 02/03  08:00:00,1.20885255627,0.900533120254,0.0,0.786328458633,0.0,0.0136447228322,0.0136447228322,0.0136447228322,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596311
 02/03  09:00:00,1.08682763153,0.785049521599,0.0,0.667394655919,0.0,0.0115809303348,0.0115809303348,0.0115809303348,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.913963035216,0.894648210849,0.0,0.775742288648,0.0,0.0134610268796,0.0134610268796,0.0134610268796,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940434176
 02/03  11:00:00,0.827126187558,0.835378292132,0.0,0.727881025587,0.0,0.0126305168533,0.0126305168533,0.0126305168533,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.43270671573
 02/03  12:00:00,0.76276996703,0.939380611864,0.0,0.817088870087,0.0,0.0141784912389,0.0141784912389,0.0141784912389,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357193649
 02/03  13:00:00,0.711432708901,1.10464423713,0.0,0.967879607554,0.0,0.0167950795053,0.0167950795053,0.0167950795053,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535098587
 02/03  14:00:00,0.690983124676,1.2396992765,0.0,1.12449077238,0.0,0.0195126664285,0.0195126664285,0.0195126664285,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935214662
 02/03  15:00:00,0.680090160634,1.29107121801,0.0,1.17922336959,0.0,0.0204624109157,0.0204624109157,0.0204624109157,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735746168
 02/03  16:00:00,0.711315514174,1.20468070505,0.0,1.06508495752,0.0,0.0184818301799,0.0184818301799,0.0184818301799,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265523971763
 02/03  17:00:00,0.84430377521,1.28774137853,0.0,1.07029328804,0.0,0.0185722074587,0.0185722074587,0.0185722074587,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512111
 02/03  18:00:00,1.11155430921,2.17654380996,0.0,1.83239082657,0.0,0.0317964645364,0.0317964645364,0.0317964645364,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874281678
 02/03  19:00:00,1.34751878856,1.35800367774,0.0,1.08074118879,0.0,0.0187535041019,0.0187535041019,0.0187535041019,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663311022
 02/03  20:00:00,1.40443813278,1.17627844114,0.0,1.01629951845,0.0,0.0176352834386,0.0176352834386,0.0176352834386,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000880472
 02/03  21:00:00,1.34695379517,1.13652843471,0.0,1.0271432952,0.0,0.0178234494989,0.0178234494989,0.0178234494989,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424572806062
 02/03  22:00:00,1.22674938702,1.28630510409,0.0,1.19994046139,0.0,0.0208219031514,0.0208219031514,0.0208219031514,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720017078
 02/03  23:00:00,1.0115762352,1.55869467043,0.0,1.49623148111,0.0,0.025963277341,0.025963277341,0.025963277341,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295596099449
