Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,0.6643458337,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25018663428
 01/02  16:00:00,0.703961127748,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256606333409
 01/02  17:00:00,0.856837189236,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294442994653
 01/02  18:00:00,1.13873610506,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376649060341
 01/02  19:00:00,1.38612556923,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44531105218
 01/02  20:00:00,1.39028604076,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452404026827
 01/02  21:00:00,1.30736357697,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411200751189
 01/02  22:00:00,1.18986914479,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361820455899
 01/02  23:00:00,0.974640467439,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286028186574
 01/02  24:00:00,0.765343734089,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201138170709
 01/03  01:00:00,0.537215177985,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106860250842
 01/03  02:00:00,0.437980728566,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0635686313684
 01/03  03:00:00,0.41096865431,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0534681592026
 01/03  04:00:00,0.409860096583,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.057592896011
 01/03  05:00:00,0.434989394364,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0927899650223
 01/03  06:00:00,0.627275037376,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251817956221
 01/03  07:00:00,1.01312837951,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546807730746
 01/03  08:00:00,1.195054748,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613628055716
 01/03  09:00:00,1.08341563765,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572151247331
 01/03  10:00:00,0.900702302854,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496674937332
 01/03  11:00:00,0.815294228739,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420488737798
 01/03  12:00:00,0.751129054281,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356878668134
 01/03  13:00:00,0.698458836515,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30731303545
 01/03  14:00:00,0.67577090125,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277240335029
 01/03  15:00:00,0.664696462878,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250537263458
 01/03  16:00:00,0.704295575272,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256940780933
 01/03  17:00:00,0.857104433901,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294710239318
 01/03  18:00:00,1.13893776405,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376850719331
 01/03  19:00:00,1.38648222332,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445667706266
 01/03  20:00:00,1.39067312224,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452791108302
 01/03  21:00:00,1.30757899657,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411416170787
 01/03  22:00:00,1.18995735912,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361908670228
 01/03  23:00:00,0.974587704828,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285975423963
 01/03  24:00:00,0.765115311412,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200909748032
 01/04  01:00:00,0.536779016997,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106424089854
 01/04  02:00:00,0.437300132163,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0628880349656
 01/04  03:00:00,0.410308389325,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0528078942176
 01/04  04:00:00,0.40929566627,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0570284656983
 01/04  05:00:00,0.434388353189,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0921889238466
 01/04  06:00:00,0.627017130206,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25156004905
 01/04  07:00:00,1.01351650779,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547195859034
 01/04  08:00:00,1.19579000902,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614363316731
 01/04  09:00:00,1.08418278292,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572918392602
 01/04  10:00:00,0.901045435498,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497018069976
 01/04  11:00:00,0.815393686412,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420588195471
 01/04  12:00:00,0.750838154791,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356587768644
 01/04  13:00:00,0.697898975418,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306753174353
 01/04  14:00:00,0.675281471302,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276750905082
 01/04  15:00:00,0.664259037572,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250099838152
 01/04  16:00:00,0.703934565014,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256579770674
 01/04  17:00:00,0.857051692193,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29465749761
 01/04  18:00:00,1.13949015089,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377403106178
 01/04  19:00:00,1.38708770031,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446273183261
 01/04  20:00:00,1.39135486804,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45347285411
 01/04  21:00:00,1.30840335716,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412240531386
 01/04  22:00:00,1.19082520865,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362776519766
 01/04  23:00:00,0.975560625418,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286948344554
 01/04  24:00:00,0.76616857451,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20196301113
 01/05  01:00:00,0.537916111018,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107561183875
 01/05  02:00:00,0.43856430548,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641522082825
 01/05  03:00:00,0.411591029494,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540905343864
 01/05  04:00:00,0.410590416685,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0583232161131
 01/05  05:00:00,0.438001466784,0.14724861334,0.0,0.113978471051,0.0,0.00197780536778,0.00197780536778,0.00197780536778,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938242320746
 01/05  06:00:00,0.632497619699,0.248809640369,0.0,0.206013232417,0.0,0.00357483367826,0.00357483367826,0.00357483367826,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253465704865
 01/05  07:00:00,1.02710971696,0.720356341063,0.0,0.644756582526,0.0,0.0111881043681,0.0111881043681,0.0111881043681,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54960096383
 01/05  08:00:00,1.20497304337,0.504334515927,0.0,0.390261385822,0.0,0.00677198997848,0.00677198997848,0.00677198997848,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677436111
 01/05  09:00:00,1.09022746043,0.333882901105,0.0,0.216339237725,0.0,0.00375401513716,0.00375401513716,0.00375401513716,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209054966
 01/05  10:00:00,0.90346204074,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499434675218
 01/05  11:00:00,0.817675995876,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422870504935
 01/05  12:00:00,0.753124419134,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358874032986
 01/05  13:00:00,0.700277767069,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309131966004
 01/05  14:00:00,0.67777040977,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27923984355
 01/05  15:00:00,0.666847768596,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252688569176
 01/05  16:00:00,0.706711067787,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259356273447
 01/05  17:00:00,0.859782938149,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297388743567
 01/05  18:00:00,1.15207263523,0.905977392637,0.0,0.561982324233,0.0,0.0097517684456,0.0097517684456,0.0097517684456,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380233822067
 01/05  19:00:00,1.39022195139,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449407434339
 01/05  20:00:00,1.39441782148,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456535807549
 01/05  21:00:00,1.31130159596,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415138770186
 01/05  22:00:00,1.19580015944,0.2143190967,0.0,0.128133232396,0.0,0.00222342511255,0.00222342511255,0.00222342511255,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528045439
 01/05  23:00:00,0.982779862675,0.346444961694,0.0,0.284136482167,0.0,0.00493046322199,0.00493046322199,0.00493046322199,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237118589
 01/05  24:00:00,0.776076823194,0.515544350581,0.0,0.467492023954,0.0,0.00811213052648,0.00811213052648,0.00811213052648,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129287
 01/06  01:00:00,0.550690741936,0.700946005253,0.0,0.664750829961,0.0,0.0115350534853,0.0115350534853,0.0115350534853,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.453538881901,0.849777695084,0.0,0.815279267452,0.0,0.0141470902052,0.0141470902052,0.0141470902052,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.430346771359,1.07308349386,0.0,1.04621840952,0.0,0.0181544494075,0.0181544494075,0.0181544494075,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.43201435341,1.23695411641,0.0,1.21036325392,0.0,0.0210027641053,0.0210027641053,0.0210027641053,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.459457180741,1.3727429966,0.0,1.33947285431,0.0,0.0232431315917,0.0232431315917,0.0232431315917,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146198077
 01/06  06:00:00,0.653648961107,1.44405018008,0.0,1.40125377213,0.0,0.0243151816883,0.0243151816883,0.0243151816883,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876698263
 01/06  07:00:00,1.04995413992,1.98274262315,0.0,1.90714286461,0.0,0.0330935953079,0.0330935953079,0.0330935953079,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895857
 01/06  08:00:00,1.22638306285,1.67698034708,0.0,1.56290721697,0.0,0.0271202645077,0.0271202645077,0.0271202645077,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836106058
 01/06  09:00:00,1.11112991871,1.4815690066,0.0,1.36402534322,0.0,0.0236691773521,0.0236691773521,0.0236691773521,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196351033
 01/06  10:00:00,0.924251752421,1.26781366909,0.0,1.14900238904,0.0,0.0199380029552,0.0199380029552,0.0199380029552,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383944
 01/06  11:00:00,0.834420191175,1.02163863434,0.0,0.914238235767,0.0,0.0158642704492,0.0158642704492,0.0158642704492,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.768074668904,0.928619183224,0.0,0.806424339101,0.0,0.0139934355312,0.0139934355312,0.0139934355312,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.710613759868,0.675330313292,0.0,0.5386609491,0.0,0.00934708552172,0.00934708552172,0.00934708552172,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.686776360482,0.578164051699,0.0,0.463054107183,0.0,0.00803512181134,0.00803512181134,0.00803512181134,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.674804902172,0.517497763287,0.0,0.405754024193,0.0,0.00704082516331,0.00704082516331,0.00704082516331,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.716904041983,0.675453096263,0.0,0.535967245215,0.0,0.00930034316806,0.00930034316806,0.00930034316806,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.872790231627,0.916679988047,0.0,0.699361885826,0.0,0.0121356399946,0.0121356399946,0.0121356399946,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17298245091,2.07097896995,0.0,1.72698390155,0.0,0.029967396466,0.029967396466,0.029967396466,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928009724
 01/06  19:00:00,1.40630102761,1.1562211749,0.0,0.879130133951,0.0,0.0152550589763,0.0152550589763,0.0152550589763,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231451581
 01/06  20:00:00,1.40867353869,0.928830886165,0.0,0.76902893154,0.0,0.0133445337068,0.0133445337068,0.0133445337068,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446991055
 01/06  21:00:00,1.32653783324,0.942656913787,0.0,0.83345482626,0.0,0.0144624806245,0.0144624806245,0.0144624806245,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912526835
 01/06  22:00:00,1.21054670839,1.02915510422,0.0,0.942969239914,0.0,0.0163628236733,0.0163628236733,0.0163628236733,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195827
 01/06  23:00:00,0.997136689599,1.1466527422,0.0,1.08434426267,0.0,0.0188160262502,0.0188160262502,0.0188160262502,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
 01/06  24:00:00,0.789387939612,1.26433014044,0.0,1.21627781381,0.0,0.0211053961919,0.0211053961919,0.0211053961919,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20407698004
 01/07  01:00:00,0.571422702576,1.42885277253,0.0,1.39265759724,0.0,0.0241660170199,0.0241660170199,0.0241660170199,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319647
 01/07  02:00:00,0.469577682609,1.5427219942,0.0,1.50822356656,0.0,0.0261713693672,0.0261713693672,0.0261713693672,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941877265
 01/07  03:00:00,0.443131597226,1.62935897233,0.0,1.602493888,0.0,0.027807190115,0.027807190115,0.027807190115,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604228
