Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  16:00:00,0.527623495312,4.36730181929,0.0,3.7501456656,0.0,0.0734690703321,0.0734690703321,0.0734690703321,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.644375713567,4.45231081135,0.0,3.70026662962,0.0,0.0724918905825,0.0724918905825,0.0724918905825,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.874231305862,5.97601078438,0.0,4.97352578384,0.0,0.0974362993319,0.0974362993319,0.0974362993319,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03455513166,4.81841098066,0.0,3.77959012676,0.0,0.0740459165084,0.0740459165084,0.0740459165084,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0269547589,4.4212882346,0.0,3.48938131263,0.0,0.0683604382158,0.0683604382158,0.0683604382158,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.9814609858,4.20975242653,0.0,3.39032523117,0.0,0.0664198314061,0.0664198314061,0.0664198314061,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.910868212338,4.09687737178,0.0,3.37470582726,0.0,0.0661138318031,0.0661138318031,0.0661138318031,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769534111527,4.03603710369,0.0,3.45230639041,0.0,0.0676341037447,0.0676341037447,0.0676341037447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.644480151344,4.02224200954,0.0,3.58128943607,0.0,0.0701610094434,0.0701610094434,0.0701610094434,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508973354939,3.9563545487,0.0,3.66983349213,0.0,0.071895675257,0.071895675257,0.071895675257,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.453196048127,3.97313425777,0.0,3.75403617385,0.0,0.0735452892445,0.0735452892445,0.0735452892445,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437952283422,4.06152401874,0.0,3.86556647,0.0,0.0757302782831,0.0757302782831,0.0757302782831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.433579351932,4.11366231779,0.0,3.91186075231,0.0,0.0766372291554,0.0766372291554,0.0766372291554,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.423208119606,4.16420591681,0.0,3.90266277605,0.0,0.0764570316845,0.0764570316845,0.0764570316845,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.45516791665,4.32905311742,0.0,3.8178369416,0.0,0.0747952095173,0.0747952095173,0.0747952095173,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.544771103134,4.63615858955,0.0,3.64635754356,0.0,0.0714357581576,0.0714357581576,0.0714357581576,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.67352341437,5.31325869466,0.0,4.18348994527,0.0,0.0819587142553,0.0819587142553,0.0819587142553,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593292935902,4.7863527476,0.0,3.71571556801,0.0,0.0727945505969,0.0727945505969,0.0727945505969,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.481714888664,4.6140414346,0.0,3.65606496764,0.0,0.0716259362164,0.0716259362164,0.0716259362164,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.465767551987,4.16517934262,0.0,3.33346974629,0.0,0.0653059761082,0.0653059761082,0.0653059761082,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.463979810785,4.02093587466,0.0,3.27050167169,0.0,0.0640723691196,0.0640723691196,0.0640723691196,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.459719907221,3.90444573165,0.0,3.21425456347,0.0,0.0629704325235,0.0629704325235,0.0629704325235,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466649097152,3.80894172556,0.0,3.18550106287,0.0,0.0624071229492,0.0624071229492,0.0624071229492,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475931029039,3.42629140245,0.0,2.84617438905,0.0,0.0557593771048,0.0557593771048,0.0557593771048,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.502112242277,3.06575795391,0.0,2.44795258541,0.0,0.0479578172968,0.0479578172968,0.0479578172968,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.621398154861,3.28020100388,0.0,2.52740311307,0.0,0.0495143318765,0.0495143318765,0.0495143318765,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.843660380094,4.41653039561,0.0,3.41306742708,0.0,0.0668653735637,0.0668653735637,0.0668653735637,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00879542368,3.50469659523,0.0,2.4647149445,0.0,0.0482862085245,0.0482862085245,0.0482862085245,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00234651468,3.16636403838,0.0,2.23328129723,0.0,0.043752194002,0.043752194002,0.043752194002,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.958220265779,3.02452197901,0.0,2.20402894269,0.0,0.0431791113849,0.0431791113849,0.0431791113849,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88859760151,2.96103269234,0.0,2.23792766622,0.0,0.0438432209756,0.0438432209756,0.0438432209756,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747866722174,2.93077431555,0.0,2.34631898782,0.0,0.0459667143916,0.0459667143916,0.0459667143916,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
