Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  15:00:00,0.427613032568,0.958021044049,0.0,0.379836864774,0.0,0.00744138063456,0.00744138063456,0.00744138063456,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.46399910453,1.11832875556,0.0,0.502510541847,0.0,0.00984467954944,0.00984467954944,0.00984467954944,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.58473232026,1.40632791677,0.0,0.655837022984,0.0,0.0128484972757,0.0128484972757,0.0128484972757,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.802321212841,2.30342587582,0.0,1.30295635321,0.0,0.0255262063102,0.0255262063102,0.0255262063102,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.97381238602,1.71547393324,0.0,0.679045322476,0.0,0.0133031708643,0.0133031708643,0.0133031708643,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.971064119244,1.56599049989,0.0,0.636506775164,0.0,0.0124697985629,0.0124697985629,0.0124697985629,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.928772737902,1.51814380949,0.0,0.700913161739,0.0,0.0137315835086,0.0137315835086,0.0137315835086,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.861313609654,1.56549487972,0.0,0.84524713633,0.0,0.0165592291192,0.0165592291192,0.0165592291192,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.721533491474,1.58440636253,0.0,1.00216898666,0.0,0.0196334836913,0.0196334836913,0.0196334836913,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.597711221505,1.63396760023,0.0,1.19402226734,0.0,0.0233920796042,0.0233920796042,0.0233920796042,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.465215541346,1.72232044683,0.0,1.43626534923,0.0,0.0281378616639,0.0281378616639,0.0281378616639,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.411011939242,1.81967223526,0.0,1.60079600929,0.0,0.0313611803597,0.0313611803597,0.0313611803597,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.395552624581,1.8971181737,0.0,1.70132380151,0.0,0.0333306194417,0.0333306194417,0.0333306194417,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.393301273623,2.0575270856,0.0,1.85591176443,0.0,0.0363591508462,0.0363591508462,0.0363591508462,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.384399293671,2.18286955299,0.0,1.92171011513,0.0,0.0376482057489,0.0376482057489,0.0376482057489,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.417715784662,2.41608162913,0.0,1.90613519,0.0,0.0373430775292,0.0373430775292,0.0373430775292,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.518498408783,3.29218160673,0.0,2.30529755194,0.0,0.0451630638067,0.0451630638067,0.0451630638067,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.635750630347,3.38189133482,0.0,2.25542087294,0.0,0.0441859302326,0.0441859302326,0.0441859302326,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.549645713576,2.55536237773,0.0,1.48779243136,0.0,0.0291473282709,0.0291473282709,0.0291473282709,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.430201911841,1.98197057971,0.0,1.02664328202,0.0,0.0201129593936,0.0201129593936,0.0201129593936,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.41309023119,1.4740980182,0.0,0.644615438339,0.0,0.0126286553109,0.0126286553109,0.0126286553109,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.409304191503,1.22820922739,0.0,0.479646475956,0.0,0.00939674983823,0.00939674983823,0.00939674983823,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.413637899801,1.55064682041,0.0,0.862050573329,0.0,0.0168884251038,0.0168884251038,0.0168884251038,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.41630501721,1.23776163155,0.0,0.615744397544,0.0,0.0120630430078,0.0120630430078,0.0120630430078,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.431056036691,1.13442232302,0.0,0.555581119203,0.0,0.0108843847577,0.0108843847577,0.0108843847577,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.468105925789,1.32863229517,0.0,0.712138591796,0.0,0.0139515008088,0.0139515008088,0.0139515008088,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.589478342353,1.64936746388,0.0,0.89809235708,0.0,0.0175945193682,0.0175945193682,0.0175945193682,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.810579854083,2.72599643741,0.0,1.7245093621,0.0,0.0337848475527,0.0337848475527,0.0337848475527,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.980081039259,2.03665802961,0.0,0.999021642647,0.0,0.0195718241028,0.0195718241028,0.0195718241028,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.977047281154,1.87261764451,0.0,0.941910513149,0.0,0.0184529604735,0.0184529604735,0.0184529604735,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.93481131599,1.827485181,0.0,1.00914555585,0.0,0.0197701615962,0.0197701615962,0.0197701615962,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.867687181357,1.8917979121,0.0,1.17057890099,0.0,0.022932800823,0.022932800823,0.022932800823,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.728512006106,1.94137069831,0.0,1.35837937942,0.0,0.0266119983231,0.0266119983231,0.0266119983231,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.605355243345,2.02465658474,0.0,1.58420272343,0.0,0.0310361014442,0.0310361014442,0.0310361014442,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.473577296061,2.14937209783,0.0,1.86308166882,0.0,0.0364996163794,0.0364996163794,0.0364996163794,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.419470796233,2.25155713594,0.0,2.03256880483,0.0,0.0398200373514,0.0398200373514,0.0398200373514,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.405594918742,2.40979814518,0.0,2.2139213579,0.0,0.0433729136032,0.0433729136032,0.0433729136032,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.401139895213,2.45773472605,0.0,2.25602534484,0.0,0.0441977724363,0.0441977724363,0.0441977724363,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.393502976092,2.64775051926,0.0,2.38639729601,0.0,0.0467518881703,0.0467518881703,0.0467518881703,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.427047033667,2.8930259626,0.0,2.38243824994,0.0,0.046674326534,0.046674326534,0.046674326534,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.517785999039,3.25729066918,0.0,2.26893340169,0.0,0.0444506540631,0.0444506540631,0.0444506540631,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.633554536037,3.27145996725,0.0,2.14332372072,0.0,0.041989835922,0.041989835922,0.041989835922,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.560700146228,3.1211725432,0.0,2.05205345312,0.0,0.0402017609223,0.0402017609223,0.0402017609223,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.454790255321,3.23839288511,0.0,2.28172748695,0.0,0.0447013028733,0.0447013028733,0.0447013028733,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.448325719244,3.27377845137,0.0,2.44317110544,0.0,0.0478641433652,0.0478641433652,0.0478641433652,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.449191316209,3.26514760428,0.0,2.51563967896,0.0,0.0492838745436,0.0492838745436,0.0492838745436,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.434546841398,2.61872562342,0.0,1.92932386734,0.0,0.0377973667006,0.0377973667006,0.0377973667006,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.434519874729,2.16823736147,0.0,1.54550121446,0.0,0.0302779005267,0.0302779005267,0.0302779005267,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.449626049185,2.0829519703,0.0,1.50346642042,0.0,0.029454397251,0.029454397251,0.029454397251,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.48911425825,2.40164138809,0.0,1.78448518017,0.0,0.0349598332703,0.0349598332703,0.0349598332703,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611936175691,2.79647127071,0.0,2.04442707958,0.0,0.0400523527063,0.0400523527063,0.0400523527063,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.840856878795,4.27245090721,0.0,3.26996587159,0.0,0.0640618722645,0.0640618722645,0.0640618722645,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00501429124,3.31053217835,0.0,2.27171131202,0.0,0.0445050760796,0.0445050760796,0.0445050760796,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.999266647488,3.00797987908,0.0,2.07607295693,0.0,0.0406723268075,0.0406723268075,0.0406723268075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957662533187,2.99498737242,0.0,2.17556011285,0.0,0.042621378793,0.042621378793,0.042621378793,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889686866131,3.01569951509,0.0,2.29352794781,0.0,0.0449324855971,0.0449324855971,0.0449324855971,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750413462556,3.06004518646,0.0,2.47631447246,0.0,0.0485134547733,0.0485134547733,0.0485134547733,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626696232651,3.11448197799,0.0,2.67352940451,0.0,0.0523770907505,0.0523770907505,0.0523770907505,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.493770798787,3.18035725079,0.0,2.89383619423,0.0,0.0566931191056,0.0566931191056,0.0566931191056,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439278279238,3.26271747372,0.0,3.0436193898,0.0,0.0596275203559,0.0596275203559,0.0596275203559,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.423953060266,3.34694949363,0.0,3.1509919449,0.0,0.0617310551265,0.0617310551265,0.0617310551265,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421192210431,3.4813746789,0.0,3.27957311342,0.0,0.0642500876538,0.0642500876538,0.0642500876538,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.414321095264,3.71057780273,0.0,3.44903466197,0.0,0.067570007342,0.067570007342,0.067570007342,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.447922038068,3.95919543395,0.0,3.44797925813,0.0,0.0675493309348,0.0675493309348,0.0675493309348,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.554259105555,5.1204629505,0.0,4.1306619045,0.0,0.0809237605792,0.0809237605792,0.0809237605792,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.659075059147,4.57575905023,0.0,3.44598998142,0.0,0.0675103590325,0.0675103590325,0.0675103590325,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.586857207056,4.4578483028,0.0,3.38721106225,0.0,0.0663588217505,0.0663588217505,0.0663588217505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.475419243968,4.29268736834,0.0,3.33471089899,0.0,0.0653302915198,0.0653302915198,0.0653302915198,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.453056656819,3.51636606374,0.0,2.68465646737,0.0,0.0525950809399,0.0525950809399,0.0525950809399,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.442606450669,2.92995689407,0.0,2.17952265923,0.0,0.0426990090039,0.0426990090039,0.0426990090039,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.434932724233,2.63921201942,0.0,1.94902082059,0.0,0.0381832495361,0.0381832495361,0.0381832495361,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448620978894,2.8887168188,0.0,2.26527614048,0.0,0.0443790046912,0.0443790046912,0.0443790046912,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.458282232434,2.52542850296,0.0,1.94531151176,0.0,0.0381105805,0.0381105805,0.0381105805,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49221643767,2.56063781415,0.0,1.94283242277,0.0,0.0380620126896,0.0380620126896,0.0380620126896,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.61156613,2.77833641271,0.0,2.0255385155,0.0,0.0396823070157,0.0396823070157,0.0396823070157,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835160283609,3.98265251679,0.0,2.97918960819,0.0,0.0583652770784,0.0583652770784,0.0583652770784,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999982485873,3.05485011284,0.0,2.01486849391,0.0,0.0394732707176,0.0394732707176,0.0394732707176,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.994418234483,2.76167393486,0.0,1.82859119438,0.0,0.0358239138018,0.0358239138018,0.0358239138018,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.955124670217,2.866510802,0.0,2.04601776569,0.0,0.0400835158236,0.0400835158236,0.0400835158236,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887291872581,2.8943832348,0.0,2.17127820868,0.0,0.0425374920465,0.0425374920465,0.0425374920465,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.748839156248,2.98041112514,0.0,2.39595578615,0.0,0.0469391484656,0.0469391484656,0.0469391484656,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
