Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.477366353536,4.70825563085,0.0,3.82255682395,0.0,0.0748876766903,0.0748876766903,0.0748876766903,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.463470471328,3.94862429535,0.0,3.15431847707,0.0,0.0617962251886,0.0617962251886,0.0617962251886,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.450505069325,3.39181685309,0.0,2.66393343703,0.0,0.0521890962371,0.0521890962371,0.0521890962371,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.451575254802,2.99484705356,0.0,2.33932621176,0.0,0.0458297189782,0.0458297189782,0.0458297189782,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.461847596563,2.67138527447,0.0,2.06177460845,0.0,0.0403922079899,0.0403922079899,0.0403922079899,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.501218561964,2.9886070082,0.0,2.34092174631,0.0,0.0458609770812,0.0458609770812,0.0458609770812,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.630136827881,3.70091646356,0.0,2.90948729942,0.0,0.0569997397681,0.0569997397681,0.0569997397681,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.873118342996,5.89890105973,0.0,4.84730205069,0.0,0.0949634512999,0.0949634512999,0.0949634512999,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03778791604,4.95804296803,0.0,3.85318319874,0.0,0.0754876777262,0.0754876777262,0.0754876777262,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03356384811,4.72825236747,0.0,3.72131282217,0.0,0.0729042063533,0.0729042063533,0.0729042063533,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.9922054467,4.73640336254,0.0,3.84534484132,0.0,0.0753341165357,0.0753341165357,0.0753341165357,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.926858446018,4.89434128636,0.0,4.11304659146,0.0,0.0805786591382,0.0805786591382,0.0805786591382,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.790171912713,5.08463257575,0.0,4.45331664571,0.0,0.0872448867403,0.0872448867403,0.0872448867403,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.665240475776,5.07989436975,0.0,4.60898836916,0.0,0.0902946500878,0.0902946500878,0.0902946500878,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.531462577399,5.10334149169,0.0,4.8177704369,0.0,0.0943848977172,0.0943848977172,0.0943848977172,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.476034783743,5.13845949149,0.0,4.91981362268,0.0,0.0963840248609,0.0963840248609,0.0963840248609,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.460301710303,5.20199246593,0.0,5.00636770739,0.0,0.0980797051636,0.0980797051636,0.0980797051636,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.455889586405,5.25208314604,0.0,5.05066145751,0.0,0.0989474636276,0.0989474636276,0.0989474636276,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.443675741148,5.20816988061,0.0,4.94740938657,0.0,0.0969246532256,0.0969246532256,0.0969246532256,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.473241674798,5.24901772482,0.0,4.74039150056,0.0,0.0928689676645,0.0928689676645,0.0928689676645,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.56301541516,5.56146891299,0.0,4.5776178325,0.0,0.0896800701834,0.0896800701834,0.0896800701834,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.678686814767,5.57009091344,0.0,4.44704988322,0.0,0.0871221146522,0.0871221146522,0.0871221146522,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.601367724819,5.1922647987,0.0,4.1278840427,0.0,0.0808693395134,0.0808693395134,0.0808693395134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.478086550572,4.42343334424,0.0,3.47086055019,0.0,0.0679975981238,0.0679975981238,0.0679975981238,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.455166282062,3.6195069146,0.0,2.79233990376,0.0,0.0547047061832,0.0547047061832,0.0547047061832,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443476092034,2.97052939658,0.0,2.22391251989,0.0,0.0435686503686,0.0435686503686,0.0435686503686,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.431420295718,2.45667077317,0.0,1.76973287651,0.0,0.0346708210206,0.0346708210206,0.0346708210206,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.433582979441,2.11821564615,0.0,1.49767845326,0.0,0.029341005238,0.029341005238,0.029341005238,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.444665704787,1.82778589708,0.0,1.25027124647,0.0,0.0244940528534,0.0244940528534,0.0244940528534,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479848456459,1.92665267581,0.0,1.3115227993,0.0,0.0256940314793,0.0256940314793,0.0256940314793,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.602702763393,2.32280975864,0.0,1.57311798381,0.0,0.030818940409,0.030818940409,0.030818940409,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83460071667,3.95005980385,0.0,2.95062714616,0.0,0.0578057101391,0.0578057101391,0.0578057101391,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0028435737,3.19610732007,0.0,2.16090948847,0.0,0.0423343585413,0.0423343585413,0.0423343585413,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997957088683,2.93746506135,0.0,2.00922800769,0.0,0.0393627680024,0.0393627680024,0.0393627680024,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.956317593471,2.92300973776,0.0,2.10690918502,0.0,0.0412764390774,0.0412764390774,0.0412764390774,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.88982973336,3.02007848227,0.0,2.30082044405,0.0,0.0450753528259,0.0450753528259,0.0450753528259,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751411684932,3.1087367193,0.0,2.52726760551,0.0,0.049511677149,0.049511677149,0.049511677149,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.628253720306,3.19245674048,0.0,2.75302960167,0.0,0.053934578405,0.053934578405,0.053934578405,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498016984357,3.39639329565,0.0,3.11057793788,0.0,0.0609393046749,0.0609393046749,0.0609393046749,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.445358815068,3.57275565461,0.0,3.35399346945,0.0,0.0657080561859,0.0657080561859,0.0657080561859,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.43281624132,3.79911337165,0.0,3.6034030053,0.0,0.0705942361812,0.0705942361812,0.0705942361812,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.432397356404,4.05304651608,0.0,3.85152712637,0.0,0.075455233627,0.075455233627,0.075455233627,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.426419050341,4.32752291241,0.0,4.06656110663,0.0,0.0796679624191,0.0796679624191,0.0796679624191,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.461595517058,4.6552190722,0.0,4.14592654039,0.0,0.0812228099248,0.0812228099248,0.0812228099248,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.56990879932,5.91486462762,0.0,4.92948283653,0.0,0.0965734543434,0.0965734543434,0.0965734543434,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.691982940782,6.25050749643,0.0,5.12573560933,0.0,0.100418240667,0.100418240667,0.100418240667,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.602038583706,5.22811763944,0.0,4.16212727642,0.0,0.0815401984001,0.0815401984001,0.0815401984001,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.481545235257,4.60136821377,0.0,3.64740520122,0.0,0.0714562828095,0.0714562828095,0.0714562828095,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.460691742661,3.90271649253,0.0,3.07438079557,0.0,0.0602301667825,0.0602301667825,0.0602301667825,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.447101971785,3.15659043464,0.0,2.40899145409,0.0,0.0471945301201,0.0471945301201,0.0471945301201,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.441503345203,2.97218562276,0.0,2.28441074231,0.0,0.0447538705053,0.0447538705053,0.0447538705053,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.449871843722,2.95040930813,0.0,2.32912512201,0.0,0.0456298695196,0.0456298695196,0.0456298695196,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.470146492412,3.12909343348,0.0,2.55090925423,0.0,0.0499748404786,0.0499748404786,0.0499748404786,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507070587539,3.31686395013,0.0,2.70104571572,0.0,0.0529161625584,0.0529161625584,0.0529161625584,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.627785699541,3.60393900994,0.0,2.8534481125,0.0,0.0559018765563,0.0559018765563,0.0559018765563,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.865394958769,5.52295396004,0.0,4.52248443265,0.0,0.0885999522381,0.0885999522381,0.0885999522381,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.027680191,4.4650951604,0.0,3.42866654995,0.0,0.0671709758408,0.0671709758408,0.0671709758408,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02296691694,4.21531015163,0.0,3.28582642696,0.0,0.0643725962636,0.0643725962636,0.0643725962636,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979565158417,4.11078551269,0.0,3.29355486494,0.0,0.0645240040232,0.0645240040232,0.0645240040232,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.912802100193,4.19366672052,0.0,3.47341894729,0.0,0.0680477196584,0.0680477196584,0.0680477196584,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.775324957945,4.33013098734,0.0,3.7478936014,0.0,0.0734249501624,0.0734249501624,0.0734249501624,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650889893431,4.34841281009,0.0,3.90846747706,0.0,0.0765707515302,0.0765707515302,0.0765707515302,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.518707623105,4.45276338256,0.0,4.1667082097,0.0,0.0816299434233,0.0816299434233,0.0816299434233,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46653053389,4.65355628375,0.0,4.43467992996,0.0,0.086879775008,0.086879775008,0.086879775008,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.45257808306,4.80791826848,0.0,4.61212388347,0.0,0.0903560779206,0.0903560779206,0.0903560779206,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.449712413578,4.9369699732,0.0,4.7353546516,0.0,0.0927702908015,0.0927702908015,0.0927702908015,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.450983578106,5.58158910317,0.0,5.32042966532,0.0,0.104232490184,0.104232490184,0.104232490184,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.49751649514,6.48941871041,0.0,5.97947227128,0.0,0.117143788007,0.117143788007,0.117143788007,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.610990144354,8.01331772141,0.0,7.02643366663,0.0,0.137654799378,0.137654799378,0.137654799378,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.718134341632,7.58707477317,0.0,6.46060431129,0.0,0.126569641518,0.126569641518,0.126569641518,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.641922284738,7.26551566829,0.0,6.19794572192,0.0,0.121423899433,0.121423899433,0.121423899433,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.521711383747,6.65296815563,0.0,5.69764085794,0.0,0.111622431299,0.111622431299,0.111622431299,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.501822388378,6.00333070573,0.0,5.17384812325,0.0,0.101360812499,0.101360812499,0.101360812499,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.492771572754,5.48870747229,0.0,4.740144623,0.0,0.0928641310885,0.0928641310885,0.0928641310885,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.482706887708,5.07619527899,0.0,4.38759900419,0.0,0.0859574130107,0.0859574130107,0.0859574130107,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.485401857855,4.76473186411,0.0,4.14271453991,0.0,0.081159883652,0.081159883652,0.081159883652,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.499502713712,4.62820559822,0.0,4.04936439417,0.0,0.0793310617783,0.0793310617783,0.0793310617783,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.535353414232,4.76120434446,0.0,4.14471064107,0.0,0.0811989892521,0.0811989892521,0.0811989892521,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.662503497336,5.3768539722,0.0,4.6255788654,0.0,0.0906196743519,0.0906196743519,0.0906196743519,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.912646661033,7.93588130442,0.0,6.93439417425,0.0,0.135851654503,0.135851654503,0.135851654503,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06922693806,6.58700971258,0.0,5.54937330054,0.0,0.108717722902,0.108717722902,0.108717722902,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06293398726,6.25660749496,0.0,5.32590036308,0.0,0.104339666575,0.104339666575,0.104339666575,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02097576951,6.22565233385,0.0,5.40731270869,0.0,0.105934615113,0.105934615113,0.105934615113,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.953774314077,6.28601833322,0.0,5.56479930115,0.0,0.109019933543,0.109019933543,0.109019933543,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.817050814681,6.46073418621,0.0,5.87774280292,0.0,0.115150806899,0.115150806899,0.115150806899,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.694292337324,6.56435003905,0.0,6.12389617522,0.0,0.119973195423,0.119973195423,0.119973195423,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.563366808656,6.73257629475,0.0,6.44628586551,0.0,0.126289128974,0.126289128974,0.126289128974,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.509763389137,6.86044049845,0.0,6.64145216734,0.0,0.130112630255,0.130112630255,0.130112630255,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.495823280995,7.01540292672,0.0,6.81952613944,0.0,0.133601275856,0.133601275856,0.133601275856,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.492899086224,7.14147893151,0.0,6.93976955031,0.0,0.135956963447,0.135956963447,0.135956963447,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.484032716198,7.2687387927,0.0,7.00738556945,0.0,0.137281628276,0.137281628276,0.137281628276,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.517132090889,7.49131590078,0.0,6.98072818811,0.0,0.136759383756,0.136759383756,0.136759383756,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.631589505142,9.06626202559,0.0,8.07790475811,0.0,0.158254160166,0.158254160166,0.158254160166,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.732756153338,8.33509441181,0.0,7.20695816529,0.0,0.141191453223,0.141191453223,0.141191453223,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.651237653389,7.74255722524,0.0,6.67343818712,0.0,0.130739268083,0.130739268083,0.130739268083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.525179067089,6.83131008346,0.0,5.87464483524,0.0,0.115090114642,0.115090114642,0.115090114642,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.501141664493,5.9697087106,0.0,5.13910134184,0.0,0.100680088614,0.100680088614,0.100680088614,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.488827493489,5.28833153452,0.0,4.53882355425,0.0,0.0889200518238,0.0889200518238,0.0889200518238,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476674301332,4.76907424694,0.0,4.07967245025,0.0,0.0799248266351,0.0799248266351,0.0799248266351,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.479165763198,4.44713627684,0.0,3.82440013575,0.0,0.0749237889953,0.0749237889953,0.0749237889953,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494537656901,4.37541422618,0.0,3.79592868038,0.0,0.0743660049669,0.0743660049669,0.0743660049669,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.536679104834,4.82953517333,0.0,4.21237901963,0.0,0.0825246798537,0.0825246798537,0.0825246798537,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.661649617961,5.33403775908,0.0,4.58199355768,0.0,0.0897657949765,0.0897657949765,0.0897657949765,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.912160219181,7.91204931027,0.0,6.90956429966,0.0,0.135365212651,0.135365212651,0.135365212651,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.070551452,6.65580247441,0.0,5.61698161769,0.0,0.110042236841,0.110042236841,0.110042236841,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06290734225,6.25644722081,0.0,5.32454029879,0.0,0.104313021568,0.104313021568,0.104313021568,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02115440699,6.23585825499,0.0,5.41643105706,0.0,0.106113252595,0.106113252595,0.106113252595,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.954258300529,6.31167538784,0.0,5.5895038426,0.0,0.109503919995,0.109503919995,0.109503919995,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.816738258698,6.44551944928,0.0,5.86178873597,0.0,0.114838250915,0.114838250915,0.114838250915,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.695898293557,6.6468229697,0.0,6.20587039623,0.0,0.121579151657,0.121579151657,0.121579151657,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.564251361928,6.77795794422,0.0,6.49143688766,0.0,0.127173682247,0.127173682247,0.127173682247,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.512206506856,6.98525643421,0.0,6.76615835029,0.0,0.132555747974,0.132555747974,0.132555747974,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.49855161403,7.15474836459,0.0,6.95879081586,0.0,0.136329608891,0.136329608891,0.136329608891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.496840425322,7.34275231579,0.0,7.14095075031,0.0,0.139898302545,0.139898302545,0.139898302545,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.489760968667,7.56132088382,0.0,7.29977774306,0.0,0.143009880745,0.143009880745,0.143009880745,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.522846331319,7.78362130884,0.0,7.27240513303,0.0,0.142473624186,0.142473624186,0.142473624186,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.638296042442,9.41003342135,0.0,8.42023237535,0.0,0.164960697466,0.164960697466,0.164960697466,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.760431166947,9.749366708,0.0,8.61959795861,0.0,0.168866466832,0.168866466832,0.168866466832,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.667209338887,8.55933200291,0.0,7.48869482332,0.0,0.146710953582,0.146710953582,0.146710953582,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.53928886771,7.55284016084,0.0,6.59486366201,0.0,0.129199915262,0.129199915262,0.129199915262,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.51609326667,6.73399862066,0.0,5.90228897773,0.0,0.115631690791,0.115631690791,0.115631690791,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.510763338286,6.40894820915,0.0,5.65851396162,0.0,0.110855896621,0.110855896621,0.110855896621,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.504636716027,6.19717351058,0.0,5.5069823072,0.0,0.107887241329,0.107887241329,0.107887241329,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.504460383601,5.73897613854,0.0,5.11553544806,0.0,0.100218409399,0.100218409399,0.100218409399,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.518308066235,5.58937938501,0.0,5.00926236123,0.0,0.0981364143013,0.0981364143013,0.0981364143013,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.552331121904,5.62912391133,0.0,5.01131854219,0.0,0.0981766969241,0.0981766969241,0.0981766969241,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.670067906533,5.76449347492,0.0,5.01169558409,0.0,0.0981840835485,0.0981840835485,0.0981840835485,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.912881158338,7.94982676424,0.0,6.94636382418,0.0,0.136086151808,0.136086151808,0.136086151808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06681997423,6.46649418669,0.0,5.42651255206,0.0,0.106310759073,0.106310759073,0.106310759073,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0581461903,6.01459541884,0.0,5.08151267814,0.0,0.0995518696163,0.0995518696163,0.0995518696163,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01211280971,5.77540597843,0.0,4.95491294212,0.0,0.0970716553155,0.0970716553155,0.0970716553155,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.942368488408,5.70570684601,0.0,4.98260181989,0.0,0.0976141078732,0.0976141078732,0.0976141078732,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.802354335705,5.7120329702,0.0,5.12757764248,0.0,0.100454327922,0.100454327922,0.100454327922,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.678299734123,5.74901313994,0.0,5.30757181853,0.0,0.103980592222,0.103980592222,0.103980592222,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.545410613753,5.81119795961,0.0,5.51296740388,0.0,0.108004495305,0.108004495305,0.108004495305,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
