Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/16  09:00:00,0.470454083371,1.05473360767,0.0,0.103063104081,0.00327255904414,0.00327255904414,0.00327255904414,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/16  10:00:00,0.379856645692,0.957912339433,0.0,0.102678049805,0.00326033242954,0.00326033242954,0.00326033242954,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/16  11:00:00,0.369652238419,0.745227067977,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/16  12:00:00,0.369095234934,0.67728787931,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/16  13:00:00,0.366091669451,0.626996643464,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/16  14:00:00,0.373265679874,0.566166244491,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/16  15:00:00,0.387935766579,0.528369062118,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/16  16:00:00,0.413146496289,0.564666643379,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/16  17:00:00,0.502846704037,0.690940728283,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/16  18:00:00,0.662915685456,0.925137770311,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/16  19:00:00,0.829285090876,0.945717499832,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/16  20:00:00,0.872277202504,0.837239066328,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/16  21:00:00,0.85881253775,0.733565891877,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/16  22:00:00,0.792065754594,0.64672963698,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/16  23:00:00,0.658287186298,0.525278340423,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/16  24:00:00,0.54328382203,0.402164617952,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/17  01:00:00,0.419890051848,0.42087703825,0.0,0.152841689104,0.00485317666744,0.00485317666744,0.00485317666744,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/17  02:00:00,0.371615020549,0.468378206049,0.0,0.25846355077,0.00820698384932,0.00820698384932,0.00820698384932,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/17  03:00:00,0.360640383409,0.628170883741,0.0,0.439156828787,0.0139445310197,0.0139445310197,0.0139445310197,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/17  04:00:00,0.361126906134,0.810331941945,0.0,0.616360281388,0.0195712658889,0.0195712658889,0.0195712658889,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/17  05:00:00,0.356144748371,1.01502164113,0.0,0.768897173551,0.02441476435,0.02441476435,0.02441476435,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/17  06:00:00,0.390702016816,1.2215006778,0.0,0.759949327215,0.0241306437065,0.0241306437065,0.0241306437065,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/17  07:00:00,0.465105334874,1.54374903363,0.0,0.667249782095,0.0211871583781,0.0211871583781,0.0211871583781,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/17  08:00:00,0.558094843406,1.51731084905,0.0,0.51559845944,0.0163717793738,0.0163717793738,0.0163717793738,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/17  09:00:00,0.479599095439,1.34269356716,0.0,0.391068092777,0.0124175711115,0.0124175711115,0.0124175711115,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/17  10:00:00,0.380854937047,0.98931275728,0.0,0.134117362107,0.00425862378447,0.00425862378447,0.00425862378447,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/17  11:00:00,0.370073371177,0.758454728702,0.0,0.013262785693,0.000421132758005,0.000421132758005,0.000421132758005,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/17  12:00:00,0.369095234934,0.676247937782,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/17  13:00:00,0.366091669451,0.625782012018,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/17  14:00:00,0.373265679874,0.564227963705,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/17  15:00:00,0.387935766579,0.526561878366,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/17  16:00:00,0.413146496289,0.562690902576,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/17  17:00:00,0.502846704037,0.68908919603,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/17  18:00:00,0.662915685456,0.923487645895,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/17  19:00:00,0.829285090876,0.944295559866,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/17  20:00:00,0.872277202504,0.835525627385,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/17  21:00:00,0.85881253775,0.732049971409,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/17  22:00:00,0.792065754594,0.645861462416,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/17  23:00:00,0.658287186298,0.524186738975,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/17  24:00:00,0.54328382203,0.400768642319,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/18  01:00:00,0.417980618285,0.360178954439,0.0,0.0823641008605,0.00261530433793,0.00261530433793,0.00261530433793,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/18  02:00:00,0.370069158835,0.418212466716,0.0,0.203480021492,0.00646109381795,0.00646109381795,0.00646109381795,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/18  03:00:00,0.357875114535,0.541129868689,0.0,0.348307973054,0.0110598105649,0.0110598105649,0.0110598105649,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/18  04:00:00,0.356758279134,0.673783684425,0.0,0.47563138219,0.0151027062046,0.0151027062046,0.0151027062046,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/18  05:00:00,0.35163243546,0.876501042215,0.0,0.621723870207,0.0197415757322,0.0197415757322,0.0197415757322,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/18  06:00:00,0.387100942108,1.12519662923,0.0,0.637088398476,0.0202294450467,0.0202294450467,0.0202294450467,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/18  07:00:00,0.470323139978,1.750646526,0.0,0.81266746243,0.0258046007616,0.0258046007616,0.0258046007616,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/18  08:00:00,0.556859767458,1.5136932795,0.0,0.44066216316,0.013992329848,0.013992329848,0.013992329848,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/18  09:00:00,0.483571077919,1.47990752064,0.0,0.457772947764,0.0145356479773,0.0145356479773,0.0145356479773,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/18  10:00:00,0.394831048384,1.42367666642,0.0,0.506699899084,0.0160892237062,0.0160892237062,0.0160892237062,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/18  11:00:00,0.385599073662,1.23533751942,0.0,0.438690833133,0.0139297342764,0.0139297342764,0.0139297342764,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/18  12:00:00,0.384464324628,1.14793593101,0.0,0.428378439742,0.0136022852193,0.0136022852193,0.0136022852193,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/18  13:00:00,0.380579734128,1.07098481597,0.0,0.406940474753,0.0129215662866,0.0129215662866,0.0129215662866,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/18  14:00:00,0.385721537667,0.943596307401,0.0,0.344922009069,0.010952296172,0.010952296172,0.010952296172,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/18  15:00:00,0.398792372943,0.859935369042,0.0,0.301479562456,0.0095728697242,0.0095728697242,0.0095728697242,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/18  16:00:00,0.422765164182,0.860177317203,0.0,0.265030627173,0.00841550799059,0.00841550799059,0.00841550799059,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/18  17:00:00,0.510958546944,0.945901670826,0.0,0.215998032706,0.00685857777865,0.00685857777865,0.00685857777865,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/18  18:00:00,0.678406919148,1.41719849041,0.0,0.445040295479,0.0141313485264,0.0141313485264,0.0141313485264,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/18  19:00:00,0.834880419145,1.12949610903,0.0,0.119809448269,0.00380430510999,0.00380430510999,0.00380430510999,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/18  20:00:00,0.874568289779,0.916551718205,0.0,0.00711008273132,0.000225766201731,0.000225766201731,0.000225766201731,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/18  21:00:00,0.86064271352,0.80202100627,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/18  22:00:00,0.79359116094,0.703470993471,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/18  23:00:00,0.663861880696,0.713913352082,0.0,0.1432205256,0.00454767620807,0.00454767620807,0.00454767620807,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/18  24:00:00,0.556341499615,0.821628038133,0.0,0.391490815083,0.0124309937977,0.0124309937977,0.0124309937977,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/19  01:00:00,0.43050077003,0.754537974692,0.0,0.476662778154,0.0151354560836,0.0151354560836,0.0151354560836,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/19  02:00:00,0.385583757802,0.906810726279,0.0,0.692083193053,0.0219756927847,0.0219756927847,0.0219756927847,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/19  03:00:00,0.374058870585,1.05080321433,0.0,0.857984990834,0.0272435666142,0.0272435666142,0.0272435666142,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/19  04:00:00,0.371975613357,1.15302085985,0.0,0.954872758639,0.0303200404272,0.0303200404272,0.0303200404272,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/19  05:00:00,0.365939543959,1.32706786639,0.0,1.07229939609,0.0340486842307,0.0340486842307,0.0340486842307,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/19  06:00:00,0.399681761446,1.52137723238,0.0,1.0332976877,0.0328102643845,0.0328102643845,0.0328102643845,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/19  07:00:00,0.473448765926,1.84901630777,0.0,0.911103184467,0.0289302267098,0.0289302267098,0.0289302267098,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/19  08:00:00,0.560766649336,1.63665838724,0.0,0.56370207419,0.0178992117261,0.0178992117261,0.0178992117261,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/19  09:00:00,0.482199568451,1.43664441783,0.0,0.414579831571,0.0131641385094,0.0131641385094,0.0131641385094,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/19  10:00:00,0.38094050668,0.986159567585,0.0,0.0692433624556,0.00219868200237,0.00219868200237,0.00219868200237,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/19  11:00:00,0.371669339386,0.795976678792,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/19  12:00:00,0.370862039408,0.718599676671,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/19  13:00:00,0.367658167841,0.663364382798,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/19  14:00:00,0.374769241495,0.597700243732,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/19  15:00:00,0.389219503219,0.55779858022,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/19  16:00:00,0.414349656192,0.594726341395,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/19  17:00:00,0.504099969165,0.729521282747,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/19  18:00:00,0.671544976211,1.20092307819,0.0,0.228936283443,0.00726940558985,0.00726940558985,0.00726940558985,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/19  19:00:00,0.831076114035,1.00882994558,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/19  20:00:00,0.874342523577,0.908050237323,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/19  21:00:00,0.86064271352,0.800691314696,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/19  22:00:00,0.79359116094,0.702454258302,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/19  23:00:00,0.659314204488,0.570172207119,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/19  24:00:00,0.54708057551,0.529813420044,0.0,0.0998353943288,0.00317006969225,0.00317006969225,0.00317006969225,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/20  01:00:00,0.424043605276,0.551698775215,0.0,0.283650057571,0.00900673009563,0.00900673009563,0.00900673009563,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/20  02:00:00,0.376644673446,0.626764596176,0.0,0.416863027475,0.013236636747,0.013236636747,0.013236636747,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/20  03:00:00,0.364545655916,0.751150133873,0.0,0.562146055707,0.017849803527,0.017849803527,0.017849803527,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/20  04:00:00,0.362121517402,0.841643906187,0.0,0.647683696256,0.0205658771568,0.0205658771568,0.0205658771568,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/20  05:00:00,0.353717605739,0.938559616877,0.0,0.692458872417,0.0219876217181,0.0219876217181,0.0219876217181,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/20  06:00:00,0.387766062371,1.12895944234,0.0,0.667486953146,0.0211946892619,0.0211946892619,0.0211946892619,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/20  07:00:00,0.467031389657,1.60422517195,0.0,0.727907262023,0.0231132131607,0.0231132131607,0.0231132131607,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/20  08:00:00,0.556385690758,1.46327924542,0.0,0.461771905078,0.0146626267254,0.0146626267254,0.0146626267254,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/20  09:00:00,0.480553418622,1.37255747959,0.0,0.42112271004,0.0133718942945,0.0133718942945,0.0133718942945,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/20  10:00:00,0.38884853463,1.24089141056,0.0,0.385860712965,0.0122522213672,0.0122522213672,0.0122522213672,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/20  11:00:00,0.380384291885,1.08303937043,0.0,0.33798587848,0.0107320534664,0.0107320534664,0.0107320534664,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/20  12:00:00,0.378170197719,0.963309241095,0.0,0.28579891804,0.00907496278497,0.00907496278497,0.00907496278497,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/20  13:00:00,0.371408400947,0.795398873516,0.0,0.167440478295,0.00531673149657,0.00531673149657,0.00531673149657,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/20  14:00:00,0.374686035357,0.612540770463,0.0,0.0447314297589,0.00142035548338,0.00142035548338,0.00142035548338,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/20  15:00:00,0.390616669467,0.614580115073,0.0,0.0844300040478,0.00268090288768,0.00268090288768,0.00268090288768,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/20  16:00:00,0.416275609879,0.664960712723,0.0,0.0985455587919,0.00312911359075,0.00312911359075,0.00312911359075,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/20  17:00:00,0.504141760563,0.733905554522,0.0,0.0407853742929,0.00129505652582,0.00129505652582,0.00129505652582,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/20  18:00:00,0.674381181145,1.28713231934,0.0,0.361084264521,0.0114654956892,0.0114654956892,0.0114654956892,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/20  19:00:00,0.829285090876,0.948135381997,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/20  20:00:00,0.872277202504,0.839552083255,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/20  21:00:00,0.85881253775,0.73561956793,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/20  22:00:00,0.792859135488,0.674031061557,0.0,0.0249860419592,0.000793380893386,0.000793380893386,0.000793380893386,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/20  23:00:00,0.662802455978,0.669075919082,0.0,0.142199942808,0.00451526967932,0.00451526967932,0.00451526967932,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/20  24:00:00,0.552673720329,0.698126466769,0.0,0.295717220862,0.00938989829843,0.00938989829843,0.00938989829843,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/21  01:00:00,0.43012032051,0.743061777064,0.0,0.475024797078,0.0150834453293,0.0150834453293,0.0150834453293,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/21  02:00:00,0.382626634684,0.81514946941,0.0,0.605253667734,0.0192185979843,0.0192185979843,0.0192185979843,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/21  03:00:00,0.368819597808,0.885745617746,0.0,0.696745832844,0.0221237454187,0.0221237454187,0.0221237454187,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/21  04:00:00,0.365740865774,0.955623552468,0.0,0.761668279247,0.0241852255287,0.0241852255287,0.0241852255287,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/21  05:00:00,0.357311846658,1.05174327133,0.0,0.805652743308,0.0255818626371,0.0255818626371,0.0255818626371,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/21  06:00:00,0.391362516,1.24218906759,0.0,0.780750509166,0.0247911428903,0.0247911428903,0.0247911428903,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/21  07:00:00,0.464811617755,1.53423961386,0.0,0.657999712757,0.0208934412584,0.0208934412584,0.0208934412584,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/21  08:00:00,0.557748149196,1.50609910947,0.0,0.504679976101,0.0160250851642,0.0160250851642,0.0160250851642,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/21  09:00:00,0.48199848747,1.41798520239,0.0,0.466632440827,0.0148169631425,0.0148169631425,0.0148169631425,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/21  10:00:00,0.392883691339,1.36790025252,0.0,0.512940399029,0.0162873780769,0.0162873780769,0.0162873780769,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/21  11:00:00,0.383328579082,1.17570461242,0.0,0.43071067694,0.0136763406633,0.0136763406633,0.0136763406633,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/21  12:00:00,0.380967622456,1.0513588346,0.0,0.373898559024,0.0118723875225,0.0118723875225,0.0118723875225,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/21  13:00:00,0.378176500984,1.00850482588,0.0,0.380589084367,0.0120848315336,0.0120848315336,0.0120848315336,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/21  14:00:00,0.385045614795,0.938758211083,0.0,0.370986937879,0.0117799349209,0.0117799349209,0.0117799349209,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/21  15:00:00,0.399509681557,0.894614718098,0.0,0.364498726511,0.0115739149782,0.0115739149782,0.0115739149782,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/21  16:00:00,0.425954896396,0.969756593103,0.0,0.403376518356,0.012808400107,0.012808400107,0.012808400107,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/21  17:00:00,0.513679492606,1.03423779037,0.0,0.341158341437,0.0108327885688,0.0108327885688,0.0108327885688,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/21  18:00:00,0.68528596548,1.63055738168,0.0,0.704509977463,0.022370280024,0.022370280024,0.022370280024,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/21  19:00:00,0.836622248808,1.17926981777,0.0,0.231070016288,0.00733715793229,0.00733715793229,0.00733715793229,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/21  20:00:00,0.875406550554,0.938644083344,0.0,0.098552942648,0.00312934805007,0.00312934805007,0.00312934805007,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.861576256526,0.823086783594,0.0,0.087038134998,0.00276371877611,0.00276371877611,0.00276371877611,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.795960279325,0.771675141704,0.0,0.122650745878,0.00389452473098,0.00389452473098,0.00389452473098,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.665026018027,0.739071143279,0.0,0.212226855644,0.00673883172879,0.00673883172879,0.00673883172879,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.555590024742,0.789943606768,0.0,0.387560754082,0.0123062027118,0.0123062027118,0.0123062027118,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.432791062068,0.827158630415,0.0,0.559134789129,0.0177541868875,0.0177541868875,0.0177541868875,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.383258484179,0.835041924436,0.0,0.625152581527,0.0198504474796,0.0198504474796,0.0198504474796,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.368277154676,0.868657598041,0.0,0.679662604662,0.0215813022874,0.0215813022874,0.0215813022874,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.364214751735,0.90755596102,0.0,0.713606182283,0.0226591114891,0.0226591114891,0.0226591114891,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.354562243142,0.965138303883,0.0,0.719059141905,0.0228322591203,0.0228322591203,0.0228322591203,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.387778011681,1.12926409586,0.0,0.66786327422,0.0212066385715,0.0212066385715,0.0212066385715,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.460469793582,1.39741525842,0.0,0.521262110601,0.0165516170858,0.0165516170858,0.0165516170858,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.553513958812,1.37265313694,0.0,0.371332098074,0.0117908947801,0.0117908947801,0.0117908947801,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.477772008111,1.28478894593,0.0,0.333527407075,0.0105904837839,0.0105904837839,0.0105904837839,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.387969576556,1.21306064281,0.0,0.358179578364,0.0113732632939,0.0113732632939,0.0113732632939,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.379558158915,1.05689607313,0.0,0.31196837136,0.00990592049681,0.00990592049681,0.00990592049681,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.374238756412,0.839390171189,0.0,0.161985553899,0.00514352147803,0.00514352147803,0.00514352147803,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.372685658281,0.835533607715,0.0,0.207665300451,0.0065939888305,0.0065939888305,0.0065939888305,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.381748917719,0.834892590765,0.0,0.267163651813,0.00848323784543,0.00848323784543,0.00848323784543,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.39557342002,0.770611605949,0.0,0.240533558266,0.00763765344098,0.00763765344098,0.00763765344098,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.421419387763,0.82688025216,0.0,0.260539187698,0.0082728914742,0.0082728914742,0.0082728914742,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.508260786,0.863540504606,0.0,0.170506348489,0.00541408196277,0.00541408196277,0.00541408196277,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.678302453676,1.41056602142,0.0,0.484577382137,0.0153867682197,0.0153867682197,0.0153867682197,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.830809590321,0.996141299407,0.0,0.04801124835,0.00152449944536,0.00152449944536,0.00152449944536,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.872277202504,0.839621943355,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.85881253775,0.735675869349,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.792065754594,0.648833895526,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/22  23:00:00,0.661172827906,0.617653258922,0.0,0.0908778657228,0.00288564160798,0.00288564160798,0.00288564160798,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/22  24:00:00,0.550405627157,0.62664135839,0.0,0.224287883913,0.00712180512643,0.00712180512643,0.00712180512643,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
