Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.473886610522,2.15889530075,0.0,1.86210549028,0.0,0.0364804920743,0.0364804920743,0.0364804920743,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.417894630215,2.16604125276,0.0,1.94190497227,0.0,0.0380438430152,0.0380438430152,0.0380438430152,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.402884371676,2.26942360865,0.0,2.06946727517,0.0,0.040542914955,0.040542914955,0.040542914955,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.399686363542,2.38290174308,0.0,2.17673051242,0.0,0.0426443080806,0.0426443080806,0.0426443080806,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.389754866142,2.45745501809,0.0,2.18686754079,0.0,0.0428429025131,0.0428429025131,0.0428429025131,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.423553950176,2.72750072794,0.0,2.18881826281,0.0,0.0428811190909,0.0428811190909,0.0428811190909,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52570483136,3.69592259823,0.0,2.64249641166,0.0,0.051769123664,0.051769123664,0.051769123664,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.628257137665,3.0183779535,0.0,1.8145107516,0.0,0.0355480639726,0.0355480639726,0.0355480639726,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.548417298205,2.47490783675,0.0,1.33045884004,0.0,0.0260650072848,0.0260650072848,0.0260650072848,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.431344189479,1.99824830025,0.0,0.975434347592,0.0,0.0191097256154,0.0191097256154,0.0191097256154,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.416252261602,1.58875586788,0.0,0.703057067957,0.0,0.0137735847562,0.0137735847562,0.0137735847562,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.412018639356,1.3223236737,0.0,0.528017861221,0.0,0.0103443932161,0.0103443932161,0.0103443932161,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.411242766995,1.38771700076,0.0,0.659833586063,0.0,0.0129267939074,0.0129267939074,0.0129267939074,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.424931025969,1.63482250528,0.0,0.979301662402,0.0,0.0191854901454,0.0191854901454,0.0191854901454,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.439084104289,1.50944853723,0.0,0.899837870985,0.0,0.0176287157156,0.0176287157156,0.0176287157156,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.474669676683,1.63344919376,0.0,0.98576390078,0.0,0.0193120918,0.0193120918,0.0193120918,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.595730610913,1.94469000739,0.0,1.15326083777,0.0,0.0225935228006,0.0225935228006,0.0225935228006,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.814316492045,2.89742705496,0.0,1.84582802255,0.0,0.0361616003489,0.0361616003489,0.0361616003489,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.987859364316,2.40949644975,0.0,1.3046367016,0.0,0.0255591260006,0.0255591260006,0.0255591260006,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.985637302971,2.28189604174,0.0,1.27495648883,0.0,0.0249776612166,0.0249776612166,0.0249776612166,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944383848174,2.29540393162,0.0,1.4043453891,0.0,0.0275125180092,0.0275125180092,0.0275125180092,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.878011207509,2.40098922489,0.0,1.61969450542,0.0,0.0317314206289,0.0317314206289,0.0317314206289,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.739206505951,2.48316099034,0.0,1.85184505502,0.0,0.0362794799785,0.0362794799785,0.0362794799785,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617266525289,2.63111831586,0.0,2.1602122833,0.0,0.0423206996011,0.0423206996011,0.0423206996011,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.483993175288,2.68031952458,0.0,2.39474845267,0.0,0.0469154956062,0.0469154956062,0.0469154956062,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.431274286391,2.85371060928,0.0,2.63506462048,0.0,0.0516235275092,0.0516235275092,0.0516235275092,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416289236573,2.9554255015,0.0,2.75980072562,0.0,0.0540672314339,0.0540672314339,0.0540672314339,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.41320096803,3.07309086639,0.0,2.87166917622,0.0,0.0562588452533,0.0562588452533,0.0562588452533,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406249549596,3.29779222937,0.0,3.03703173525,0.0,0.0594984616744,0.0594984616744,0.0594984616744,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.439930165969,3.54866953597,0.0,3.0400431787,0.0,0.0595574588361,0.0595574588361,0.0595574588361,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.545951082951,4.69043941299,0.0,3.70658827981,0.0,0.072615737975,0.072615737975,0.072615737975,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.665094410179,4.87628198252,0.0,3.75324095221,0.0,0.0735297100645,0.0735297100645,0.0735297100645,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577085506459,3.95280640455,0.0,2.88842564855,0.0,0.0565871211534,0.0565871211534,0.0565871211534,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.455102209918,3.25022365083,0.0,2.29765085679,0.0,0.0450132574701,0.0450132574701,0.0450132574701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.436200891947,2.65144006142,0.0,1.82427299868,0.0,0.0357393160682,0.0357393160682,0.0357393160682,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.430172589725,2.29146721533,0.0,1.5448502792,0.0,0.0302651480597,0.0302651480597,0.0302651480597,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424493762451,2.10311373506,0.0,1.41617581378,0.0,0.0277442877539,0.0277442877539,0.0277442877539,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.429801865923,1.92521299493,0.0,1.30467578691,0.0,0.0255598917206,0.0255598917206,0.0255598917206,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.446214711342,1.90685320191,0.0,1.3293385355,0.0,0.0260430594086,0.0260430594086,0.0260430594086,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.485861187097,2.23356572427,0.0,1.61843583952,0.0,0.0317067621166,0.0317067621166,0.0317067621166,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607159745586,2.5503113778,0.0,1.80061960287,0.0,0.0352759226017,0.0352759226017,0.0352759226017,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.836022525263,4.02263441669,0.0,3.02320175901,0.0,0.0592275187329,0.0592275187329,0.0592275187329,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00082914661,3.09328321716,0.0,2.0580853345,0.0,0.0403199314567,0.0403199314567,0.0403199314567,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994211176268,2.74625915678,0.0,1.81802214181,0.0,0.035616855587,0.035616855587,0.035616855587,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.950005077222,2.60079451827,0.0,1.78469392702,0.0,0.0349639228279,0.0349639228279,0.0349639228279,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.88084194868,2.56130718081,0.0,1.84204913238,0.0,0.0360875681452,0.0360875681452,0.0360875681452,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.740607365363,2.55724243737,0.0,1.97577332339,0.0,0.0387073575803,0.0387073575803,0.0387073575803,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.616209994316,2.57769835829,0.0,2.13827121947,0.0,0.041890852415,0.041890852415,0.041890852415,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.482344056978,2.59638643005,0.0,2.31057107228,0.0,0.0452663772966,0.0452663772966,0.0452663772966,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.425766214336,2.57267349238,0.0,2.35391130723,0.0,0.0461154554535,0.0461154554535,0.0461154554535,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.40923058125,2.59521000819,0.0,2.39949964185,0.0,0.047008576111,0.047008576111,0.047008576111,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.40199379292,2.50113100278,0.0,2.29961158827,0.0,0.045051670143,0.045051670143,0.045051670143,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.388989612223,2.4169795799,0.0,2.15601773796,0.0,0.0422385243006,0.0422385243006,0.0422385243006,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.420835388602,2.57466439265,0.0,2.06537184754,0.0,0.0404626814687,0.0404626814687,0.0404626814687,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.515970174318,3.16162840286,0.0,2.1762466809,0.0,0.0426348293416,0.0426348293416,0.0426348293416,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.633935111475,3.28752165159,0.0,2.16274976386,0.0,0.0423704113601,0.0423704113601,0.0423704113601,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.551920938339,2.66991907111,0.0,1.60392870806,0.0,0.0314225530333,0.0314225530333,0.0314225530333,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.438911751406,2.42519018552,0.0,1.47122719935,0.0,0.0288227989583,0.0288227989583,0.0288227989583,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.416602695243,1.65224089281,0.0,0.823905196419,0.0,0.0161411193645,0.0161411193645,0.0161411193645,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.407072468602,1.11332967832,0.0,0.365730702593,0.0,0.00716502693691,0.00716502693691,0.00716502693691,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
