Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,0.99968761452,2.99907824277,0.0,1.99213876323,0.0,0.0390279727663,0.0390279727663,0.0390279727663,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955744088117,2.8752745326,0.0,1.98421599845,0.0,0.0388727579522,0.0388727579522,0.0388727579522,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.884250001017,2.71944136842,0.0,1.93814666937,0.0,0.0379702141366,0.0379702141366,0.0379702141366,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.745888682711,2.82424514615,0.0,2.19292921602,0.0,0.0429616567386,0.0429616567386,0.0429616567386,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623519908509,2.95031515134,0.0,2.47940916265,0.0,0.0485740828213,0.0485740828213,0.0485740828213,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.490641433369,3.0196723214,0.0,2.73410127303,0.0,0.0535637536873,0.0535637536873,0.0535637536873,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.435759918017,3.08267447642,0.0,2.86402861748,0.0,0.0561091591351,0.0561091591351,0.0561091591351,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419530062579,3.12084978268,0.0,2.92522502653,0.0,0.0573080574397,0.0573080574397,0.0573080574397,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.415328413698,3.1816839244,0.0,2.98026223605,0.0,0.0583862909211,0.0583862909211,0.0583862909211,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405595870154,3.2644259009,0.0,3.00366540688,0.0,0.0588447822323,0.0588447822323,0.0588447822323,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.437590028129,3.42921965241,0.0,2.92059348731,0.0,0.0572173209961,0.0572173209961,0.0572173209961,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.527761042702,3.76194930339,0.0,2.7780982324,0.0,0.0544256977263,0.0544256977263,0.0544256977263,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.647138111307,3.95972299895,0.0,2.8366819692,0.0,0.0555734111921,0.0555734111921,0.0555734111921,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578175068816,4.00842188374,0.0,2.94404112774,0.0,0.0576766835109,0.0576766835109,0.0576766835109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464792494232,3.74485326237,0.0,2.79228046833,0.0,0.0547035417841,0.0547035417841,0.0547035417841,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.458704908227,3.80013209696,0.0,2.97296507727,0.0,0.0582433323485,0.0582433323485,0.0582433323485,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
