Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.56562349418,1.59812849674,0.0,1.56193332145,0.0,0.0271033650374,0.0271033650374,0.0271033650374,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202
 01/02  02:00:00,0.467875802205,1.69337373027,0.0,1.65887530264,0.0,0.0287855456193,0.0287855456193,0.0287855456193,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.441126004002,1.7070534654,0.0,1.68018838107,0.0,0.0291553796812,0.0291553796812,0.0291553796812,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.439699324672,1.69440527741,0.0,1.66781441492,0.0,0.0289406610906,0.0289406610906,0.0289406610906,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.46510569742,1.72827706699,0.0,1.6950069247,0.0,0.0294125176728,0.0294125176728,0.0294125176728,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.656476912829,1.70630327986,0.0,1.66350687191,0.0,0.0288659146791,0.0288659146791,0.0288659146791,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03959647408,1.61389859523,0.0,1.53829883669,0.0,0.0266932488954,0.0266932488954,0.0266932488954,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22842033809,2.05225642338,0.0,1.93818329328,0.0,0.0336322226984,0.0336322226984,0.0336322226984,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11094708607,1.71083362169,0.0,1.59328995831,0.0,0.0276474794137,0.0276474794137,0.0276474794137,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.927096814761,1.63888720923,0.0,1.52007592918,0.0,0.0263770368602,0.0263770368602,0.0263770368602,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.840636718723,1.55400077473,0.0,1.44660037616,0.0,0.0251020562272,0.0251020562272,0.0251020562272,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.775483888985,1.50191650487,0.0,1.37972166075,0.0,0.0239415468687,0.0239415468687,0.0239415468687,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.722012370891,1.45691184226,0.0,1.32024247806,0.0,0.0229094375089,0.0229094375089,0.0229094375089,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957132317
 01/02  14:00:00,0.69622909691,1.23419943472,0.0,1.1190894902,0.0,0.0194189409662,0.0194189409662,0.0194189409662,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279589723
 01/02  15:00:00,0.684114726559,1.15375615338,0.0,1.04201241428,0.0,0.0180814650984,0.0180814650984,0.0180814650984,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062041
 01/02  16:00:00,0.723433811534,1.15430361451,0.0,1.01481776346,0.0,0.0176095713638,0.0176095713638,0.0176095713638,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.874631863124,1.14186452252,0.0,0.924546420302,0.0,0.0160431426741,0.0160431426741,0.0160431426741,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16551481079,1.79510582642,0.0,1.45111075802,0.0,0.0251803223889,0.0251803223889,0.0251803223889,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40049777424,1.00514303116,0.0,0.728051990218,0.0,0.0126334835079,0.0126334835079,0.0126334835079,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40221700013,0.742477734775,0.0,0.582675780149,0.0,0.0101108505408,0.0101108505408,0.0101108505408,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31948550792,0.704597653901,0.0,0.595395566374,0.0,0.0103315699559,0.0103315699559,0.0103315699559,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991112185
 01/02  22:00:00,1.20334028011,0.761308097677,0.0,0.675122233372,0.0,0.0117150227123,0.0117150227123,0.0117150227123,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576568508
 01/02  23:00:00,0.9925579292,0.997242474361,0.0,0.934933994834,0.0,0.0162233925097,0.0162233925097,0.0162233925097,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722255826
 01/02  24:00:00,0.786972900609,1.20235557448,0.0,1.15430324786,0.0,0.0200299858264,0.0200299858264,0.0200299858264,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351403
 01/03  01:00:00,0.562826996788,1.42735806052,0.0,1.39116288523,0.0,0.0241400801091,0.0241400801091,0.0241400801091,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.465960444686,1.57843136861,0.0,1.54393294098,0.0,0.0267910143909,0.0267910143909,0.0267910143909,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573330976
 01/03  03:00:00,0.440235138813,1.65235893899,0.0,1.62549385465,0.0,0.0282062958153,0.0282062958153,0.0282062958153,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283478904
 01/03  04:00:00,0.44067372169,1.74673063406,0.0,1.72013977157,0.0,0.0298486340638,0.0298486340638,0.0298486340638,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870541
 01/03  05:00:00,0.466627112783,1.80807127326,0.0,1.77480113097,0.0,0.030797142401,0.030797142401,0.030797142401,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410397
 01/03  06:00:00,0.658520689793,1.79800707709,0.0,1.75521066914,0.0,0.030457199952,0.030457199952,0.030457199952,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04279688638,1.7384337922,0.0,1.66283403366,0.0,0.0288542392892,0.0288542392892,0.0288542392892,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23372559447,2.29026137866,0.0,2.17618824855,0.0,0.0377621910491,0.0377621910491,0.0377621910491,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11716564046,2.0062155127,0.0,1.88867184932,0.0,0.0327730779957,0.0327730779957,0.0327730779957,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.93593265056,2.09368473331,0.0,1.97487345326,0.0,0.0342688867515,0.0342688867515,0.0342688867515,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.850222012862,2.06065762249,0.0,1.95325722392,0.0,0.0338937922795,0.0338937922795,0.0338937922795,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.785123384217,2.01899832088,0.0,1.89680347676,0.0,0.032914181629,0.032914181629,0.032914181629,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.731926196419,1.99548009666,0.0,1.85881073246,0.0,0.0322549145507,0.0322549145507,0.0322549145507,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525480804
 01/03  14:00:00,0.706493101844,1.79646953836,0.0,1.68135959385,0.0,0.0291757030888,0.0291757030888,0.0291757030888,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786832535
 01/03  15:00:00,0.690047005826,1.46942686963,0.0,1.35768313053,0.0,0.0235591244431,0.0235591244431,0.0235591244431,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328681963
 01/03  16:00:00,0.729516241206,1.47789142851,0.0,1.33840557746,0.0,0.0232246117269,0.0232246117269,0.0232246117269,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.883205844079,1.60470201747,0.0,1.38738391525,0.0,0.0240745057331,0.0240745057331,0.0240745057331,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18628941813,2.95174608626,0.0,2.60775101785,0.0,0.0452508610917,0.0452508610917,0.0452508610917,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41869182305,2.00548357487,0.0,1.72839253393,0.0,0.0299918396845,0.0299918396845,0.0299918396845,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42166493818,1.81445510242,0.0,1.65465314779,0.0,0.0287122809014,0.0287122809014,0.0287122809014,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34171566861,1.94147352127,0.0,1.83227143375,0.0,0.0317943927787,0.0317943927787,0.0317943927787,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22564548341,2.00799978193,0.0,1.92181391762,0.0,0.0333481739764,0.0333481739764,0.0333481739764,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.0135567587,2.17731556057,0.0,2.11500708105,0.0,0.0367005480881,0.0367005480881,0.0367005480881,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.808894727564,2.44540324369,0.0,2.39735091706,0.0,0.0415999045128,0.0415999045128,0.0415999045128,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089259671
 01/04  01:00:00,0.584757388435,2.68186449686,0.0,2.64566932156,0.0,0.0459088364437,0.0459088364437,0.0459088364437,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493624848
 01/04  02:00:00,0.487736465133,2.82893785409,0.0,2.79443942646,0.0,0.0484903617907,0.0484903617907,0.0484903617907,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340061452
