Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.17519354415,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411746614263
 01/01  19:00:00,1.43459092098,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.491985380774
 01/01  20:00:00,1.44502009749,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505072762487
 01/01  21:00:00,1.35924595732,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461252955773
 01/01  22:00:00,1.23279411105,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403220015816
 01/01  23:00:00,1.00898031555,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3193410165
 01/01  24:00:00,0.7871116317,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222279384532
 01/02  01:00:00,0.537377720003,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10702279286
 01/02  02:00:00,0.438229317128,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0638172199308
 01/02  03:00:00,0.411638454308,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541379592007
 01/02  04:00:00,0.412859726719,0.136042147884,0.0,0.109451285391,0.0,0.0021128585415,0.0021128585415,0.0021128585415,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584796676057
 01/02  05:00:00,0.439484585563,0.236668050135,0.0,0.203397907845,0.0,0.00379374473054,0.00379374473054,0.00379374473054,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934914114903
 01/02  06:00:00,0.63457699428,0.431744598291,0.0,0.388948190339,0.0,0.00696599791443,0.00696599791443,0.00696599791443,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25215391521
 01/02  07:00:00,1.0283687146,0.962518187671,0.0,0.886918429134,0.0,0.0154654894193,0.0154654894193,0.0154654894193,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576425
 01/02  08:00:00,1.20524208489,0.716522430618,0.0,0.602449300514,0.0,0.0104539695031,0.0104539695031,0.0104539695031,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09488643665,0.78527830915,0.0,0.66773464577,0.0,0.0115868299907,0.0115868299907,0.0115868299907,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.915318961642,0.960144137426,0.0,0.841332857375,0.0,0.0145991837412,0.0145991837412,0.0145991837412,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.832033370634,1.05820049172,0.0,0.950800093149,0.0,0.0164987081383,0.0164987081383,0.0164987081383,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.769763047503,1.17223150357,0.0,1.05003665945,0.0,0.0182207053866,0.0182207053866,0.0182207053866,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.718442638439,1.25119225394,0.0,1.11452288975,0.0,0.0193396992743,0.0193396992743,0.0193396992743,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.698187836754,1.34707912656,0.0,1.23196918204,0.0,0.0213776798261,0.0213776798261,0.0213776798261,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.688282442737,1.3939364688,0.0,1.28219272971,0.0,0.0222491812706,0.0222491812706,0.0222491812706,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.729004147816,1.47531518775,0.0,1.3358293367,0.0,0.0231799076459,0.0231799076459,0.0231799076459,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.880658917255,1.48919617906,0.0,1.27187807684,0.0,0.0220701968043,0.0220701968043,0.0220701968043,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17761611897,2.49248921219,0.0,2.14849414379,0.0,0.0372816305665,0.0372816305665,0.0372816305665,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.42572155964,2.4587585085,0.0,2.18166746756,0.0,0.037857268906,0.037857268906,0.037857268906,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41345212467,1.38994403159,0.0,1.23014207696,0.0,0.0213459750822,0.0213459750822,0.0213459750822,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32834530928,1.21517662699,0.0,1.10597453946,0.0,0.0191913644798,0.0191913644798,0.0191913644798,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21209347829,1.26574345123,0.0,1.17955758692,0.0,0.0204682104043,0.0204682104043,0.0204682104043,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.998887852664,1.36202799165,0.0,1.29971951212,0.0,0.0225533138319,0.0225533138319,0.0225533138319,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.791906920341,1.48669701325,0.0,1.43864468662,0.0,0.0249640055469,0.0249640055469,0.0249640055469,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.56605425497,1.61334094808,0.0,1.57714577278,0.0,0.0273673382915,0.0273673382915,0.0273673382915,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.467956698495,1.69347303767,0.0,1.65897461004,0.0,0.0287872688456,0.0287872688456,0.0287872688456,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.441794484708,1.74222212902,0.0,1.71535704469,0.0,0.0297656420495,0.0297656420495,0.0297656420495,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.440833950077,1.7559643977,0.0,1.7293735352,0.0,0.0300088624571,0.0300088624571,0.0300088624571,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.467479899201,1.85721629719,0.0,1.8239461549,0.0,0.0316499288195,0.0316499288195,0.0316499288195,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.658153461298,1.77684415428,0.0,1.73404774633,0.0,0.0300899714576,0.0300899714576,0.0300899714576,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04150840369,1.66418013265,0.0,1.58858037412,0.0,0.0275657566041,0.0275657566041,0.0275657566041,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23111852458,2.14001917358,0.0,2.02594604348,0.0,0.0351551211618,0.0351551211618,0.0351551211618,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11117394434,1.6609214945,0.0,1.54337783112,0.0,0.0267813818766,0.0267813818766,0.0267813818766,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.928839225646,1.68489779188,0.0,1.56608651183,0.0,0.0271754330529,0.0271754330529,0.0271754330529,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636427071
 01/03  11:00:00,0.844244013223,1.71615204532,0.0,1.60875164675,0.0,0.0279157775415,0.0279157775415,0.0279157775415,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522744741
 01/03  12:00:00,0.779997221276,1.72358087675,0.0,1.60138603263,0.0,0.0277879661135,0.0277879661135,0.0277879661135,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958869015
 01/03  13:00:00,0.726832303991,1.70192111735,0.0,1.56525175316,0.0,0.0271609479475,0.0271609479475,0.0271609479475,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525554979
 01/03  14:00:00,0.703982734559,1.65179724789,0.0,1.53668730337,0.0,0.026665284849,0.026665284849,0.026665284849,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878688349
 01/03  15:00:00,0.691646810089,1.56162038368,0.0,1.44987664459,0.0,0.0251589075012,0.0251589075012,0.0251589075012,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328703168
 01/03  16:00:00,0.731682230126,1.60271468409,0.0,1.46322883304,0.0,0.0253906006425,0.0253906006425,0.0253906006425,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835144
 01/03  17:00:00,0.883971465082,1.64882380658,0.0,1.43150570436,0.0,0.0248401267361,0.0248401267361,0.0248401267361,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18332162906,2.78071608172,0.0,2.43672101332,0.0,0.042283072018,0.042283072018,0.042283072018,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41359282324,1.71163453826,0.0,1.43454349731,0.0,0.0248928398771,0.0248928398771,0.0248928398771,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.414449802,1.39865575034,0.0,1.23885379571,0.0,0.0214971447193,0.0214971447193,0.0214971447193,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33168967792,1.36368662821,0.0,1.25448454068,0.0,0.0217683763916,0.0217683763916,0.0217683763916,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758475748
 01/03  22:00:00,1.21496812911,1.39267708764,0.0,1.30649122333,0.0,0.0226708195912,0.0226708195912,0.0226708195912,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620628
 01/03  23:00:00,1.00132235209,1.47226187647,0.0,1.40995339694,0.0,0.0244661414659,0.0244661414659,0.0244661414659,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929756
 01/03  24:00:00,0.794200516032,1.5985965816,0.0,1.55054425497,0.0,0.0269057368659,0.0269057368659,0.0269057368659,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.568459820996,1.74266057477,0.0,1.70646539947,0.0,0.0296113502481,0.0296113502481,0.0296113502481,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.470629014387,1.84305736006,0.0,1.80855893243,0.0,0.0313829228585,0.0313829228585,0.0313829228585,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.446771347486,2.02578421421,0.0,1.99891912988,0.0,0.0346861380785,0.0346861380785,0.0346861380785,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.446467693048,2.07692401694,0.0,2.05033315444,0.0,0.0355782972102,0.0355782972102,0.0355782972102,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.4715949387,2.08672929013,0.0,2.05345914784,0.0,0.0356325408446,0.0356325408446,0.0356325408446,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.66372855522,2.07288603367,0.0,2.03008962572,0.0,0.0352270224528,0.0352270224528,0.0352270224528,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04801797084,1.98133096602,0.0,1.90573120748,0.0,0.0330690996025,0.0330690996025,0.0330690996025,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23870430533,2.51161114692,0.0,2.39753801681,0.0,0.0416031511514,0.0416031511514,0.0416031511514,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11993742867,2.10497622869,0.0,1.98743256531,0.0,0.0344868180767,0.0344868180767,0.0344868180767,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.937365073783,2.12357026367,0.0,2.00475898361,0.0,0.0347874738304,0.0347874738304,0.0347874738304,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.84354053092,1.6313409512,0.0,1.52394055263,0.0,0.0264440975335,0.0264440975335,0.0264440975335,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.773370280862,1.30447808138,0.0,1.18228323725,0.0,0.020515507107,0.020515507107,0.020515507107,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604387607
 01/04  13:00:00,0.719662974294,1.25706061275,0.0,1.12039124856,0.0,0.019441529659,0.019441529659,0.019441529659,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907564357
 01/04  14:00:00,0.701707956483,1.49241221831,0.0,1.3773022738,0.0,0.023899564585,0.023899564585,0.023899564585,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277825678
 01/04  15:00:00,0.683099800137,1.04370641073,0.0,0.931962671639,0.0,0.0161718327817,0.0161718327817,0.0161718327817,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767936
 01/04  16:00:00,0.72786549776,1.35668633738,0.0,1.21720048633,0.0,0.0211214068178,0.0211214068178,0.0211214068178,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296603
 01/04  17:00:00,0.881296063907,1.46437209612,0.0,1.2470539939,0.0,0.021639438223,0.021639438223,0.021639438223,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18225597384,2.68002425766,0.0,2.33602918926,0.0,0.0405358224867,0.0405358224867,0.0405358224867,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633106633
 01/04  19:00:00,1.41286471732,1.6230527463,0.0,1.34596170536,0.0,0.023355729035,0.023355729035,0.023355729035,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694471229
 01/04  20:00:00,1.41417625902,1.33566669387,0.0,1.17586473924,0.0,0.0204041304609,0.0204041304609,0.0204041304609,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114623
 01/04  21:00:00,1.33052176031,1.2535744726,0.0,1.14437238507,0.0,0.0198576610571,0.0198576610571,0.0198576610571,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.21523692774,1.37067565803,0.0,1.28448979372,0.0,0.022289040952,0.022289040952,0.022289040952,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00234768688,1.50224753684,0.0,1.43993905731,0.0,0.0249864660456,0.0249864660456,0.0249864660456,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.796788984822,1.72813453913,0.0,1.6800822125,0.0,0.0291535373968,0.0291535373968,0.0291535373968,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429884045
 01/05  01:00:00,0.574044506687,2.05549261991,0.0,2.01929744462,0.0,0.0350397517032,0.0350397517032,0.0350397517032,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649827841
 01/05  02:00:00,0.47736781952,2.22713442421,0.0,2.19263599658,0.0,0.0380475997235,0.0380475997235,0.0380475997235,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081225989
 01/05  03:00:00,0.453438511239,2.40686391479,0.0,2.37999883045,0.0,0.0412988033512,0.0412988033512,0.0412988033512,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127802
 01/05  04:00:00,0.455264085843,2.58026284706,0.0,2.55367198457,0.0,0.0443124575377,0.0443124575377,0.0443124575377,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684427734
 01/05  05:00:00,0.483112456449,2.74308633979,0.0,2.7098161975,0.0,0.0470219417028,0.0470219417028,0.0470219417028,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910854039
 01/05  06:00:00,0.677757827311,2.85696690732,0.0,2.81417049937,0.0,0.0488327441858,0.0488327441858,0.0488327441858,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253468001969
 01/05  07:00:00,1.0770448501,3.59805075911,0.0,3.52245100058,0.0,0.0611231439804,0.0611231439804,0.0611231439804,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549601057362
 01/05  08:00:00,1.26097764801,3.73181163889,0.0,3.61773850878,0.0,0.0627766154078,0.0627766154078,0.0627766154078,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774340317
 01/05  09:00:00,1.14055462564,3.23417546209,0.0,3.11663179871,0.0,0.0540811878249,0.0540811878249,0.0540811878249,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047491
 01/05  10:00:00,0.95679309083,3.19227264246,0.0,3.07346136241,0.0,0.053332075121,0.053332075121,0.053332075121,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650187
 01/05  11:00:00,0.862280120678,2.66848284987,0.0,2.5610824513,0.0,0.0444410472683,0.0444410472683,0.0444410472683,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.791884968954,2.33549265409,0.0,2.21329780997,0.0,0.0384061327435,0.0384061327435,0.0384061327435,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.738581365438,2.31665446894,0.0,2.17998510475,0.0,0.0378280757946,0.0378280757946,0.0378280757946,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.724926706516,2.80312573957,0.0,2.68801579505,0.0,0.0466436513767,0.0466436513767,0.0466436513767,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.708067715141,2.45805865089,0.0,2.3463149118,0.0,0.040714304941,0.040714304941,0.040714304941,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.747490244465,2.46242935923,0.0,2.32294350818,0.0,0.0403087539006,0.0403087539006,0.0403087539006,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.904451958969,2.7695536626,0.0,2.55223556038,0.0,0.0442875320633,0.0442875320633,0.0442875320633,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.2180079852,4.7023979156,0.0,4.3584028472,0.0,0.0756289540182,0.0756289540182,0.0756289540182,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.44817263759,3.61273014811,0.0,3.33563910717,0.0,0.0578815005179,0.0578815005179,0.0578815005179,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947662002
 01/05  20:00:00,1.44714701971,3.19007770156,0.0,3.03027574694,0.0,0.0525826990213,0.0525826990213,0.0525826990213,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.36446826048,3.16848621586,0.0,3.05928412834,0.0,0.0530860654194,0.0530860654194,0.0530860654194,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.25018057096,3.34819058129,0.0,3.26200471699,0.0,0.0566037636716,0.0566037636716,0.0566037636716,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.03774278999,3.51388913338,0.0,3.45158065385,0.0,0.0598933700514,0.0598933700514,0.0598933700514,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.831055361063,3.68388931934,0.0,3.63583699271,0.0,0.0630906683893,0.0630906683893,0.0630906683893,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.608002958426,4.00377797978,0.0,3.96758280449,0.0,0.0688472699758,0.0688472699758,0.0688472699758,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.511236549988,4.17482276723,0.0,4.1403243396,0.0,0.0718447582929,0.0718447582929,0.0718447582929,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.486456570996,4.30662167603,0.0,4.2797565917,0.0,0.0742642490449,0.0742642490449,0.0742642490449,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.486471832759,4.37527112907,0.0,4.34868026657,0.0,0.0754602434541,0.0754602434541,0.0754602434541,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.511577050718,4.37634886159,0.0,4.3430787193,0.0,0.0753630429025,0.0753630429025,0.0753630429025,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.704459531639,4.37220160424,0.0,4.32940519629,0.0,0.0751257738203,0.0751257738203,0.0751257738203,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.08979406466,4.27866810672,0.0,4.20306834818,0.0,0.0729335203707,0.0729335203707,0.0729335203707,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.27056043659,4.22287286355,0.0,4.10879973344,0.0,0.0712977292382,0.0712977292382,0.0712977292382,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.15244875879,3.86272255498,0.0,3.7451788916,0.0,0.0649880178847,0.0649880178847,0.0649880178847,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.961315709567,3.40376209597,0.0,3.28495081592,0.0,0.0570019346351,0.0570019346351,0.0570019346351,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028640941
 01/06  11:00:00,0.866028526545,2.8431861938,0.0,2.73578579524,0.0,0.0474725777688,0.0474725777688,0.0474725777688,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750457835
 01/06  12:00:00,0.795018498542,2.48135751401,0.0,2.35916266988,0.0,0.0409372449811,0.0409372449811,0.0409372449811,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830867413
 01/06  13:00:00,0.741186991698,2.4372267468,0.0,2.30055738261,0.0,0.039920299845,0.039920299845,0.039920299845,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120890789
 01/06  14:00:00,0.714541007019,2.17820538539,0.0,2.06309544088,0.0,0.035799754108,0.035799754108,0.035799754108,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021068669
 01/06  15:00:00,0.70448867787,2.22813695163,0.0,2.11639321254,0.0,0.0367246008612,0.0367246008612,0.0367246008612,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.745745536128,2.33755264303,0.0,2.19806679198,0.0,0.0381418373124,0.0381418373124,0.0381418373124,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
