Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  12:00:00,0.644389748539,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269388930025
 01/03  13:00:00,0.604383390629,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232305510506
 01/03  14:00:00,0.589077578731,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209981529503
 01/03  15:00:00,0.583390783521,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189690648475
 01/03  16:00:00,0.618598578356,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194381446768
 01/03  17:00:00,0.752716415392,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222613344908
 01/03  18:00:00,0.996568015482,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284528860228
 01/03  19:00:00,1.21050868639,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336710834376
 01/03  20:00:00,1.20993523323,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342532615556
 01/03  21:00:00,1.14326095249,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311337009609
 01/03  22:00:00,1.04514901639,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273946034628
 01/03  23:00:00,0.860451816054,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217054640863
 01/03  24:00:00,0.683316088402,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153524709801
 01/04  01:00:00,0.490354890921,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0828760217881
 01/04  02:00:00,0.406716171386,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0501300929528
 01/04  03:00:00,0.384116301263,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0426820515627
 01/04  04:00:00,0.382043176562,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0456836933751
 01/04  05:00:00,0.398741044171,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.072029893489
 01/04  06:00:00,0.549992272315,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19126196999
 01/04  07:00:00,0.85478524779,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412334079692
 01/04  08:00:00,1.00895663109,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4620273843
 01/04  09:00:00,0.910965867292,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431122765181
 01/04  10:00:00,0.757744920312,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374343816335
 01/04  11:00:00,0.692448578918,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316889352944
 01/04  12:00:00,0.643779425614,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268778607101
 01/04  13:00:00,0.60360258738,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.231524707257
 01/04  14:00:00,0.588319814594,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209223765366
 01/04  15:00:00,0.582905093429,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189204958384
 01/04  16:00:00,0.618063113676,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.193845982088
 01/04  17:00:00,0.752221938034,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22211886755
 01/04  18:00:00,0.996224559342,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284185404088
 01/04  19:00:00,1.21019968035,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336401828341
 01/04  20:00:00,1.20959900699,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342196389314
 01/04  21:00:00,1.14288384419,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.310959901309
 01/04  22:00:00,1.04487431766,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273671335894
 01/04  23:00:00,0.860221668788,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.216824493597
 01/04  24:00:00,0.683136511618,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153345133016
 01/05  01:00:00,0.490040897906,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0825620287731
 01/05  02:00:00,0.406507263006,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0499211845726
 01/05  03:00:00,0.383812621559,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0423783718586
 01/05  04:00:00,0.382010900257,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0456514170695
 01/05  05:00:00,0.398779420991,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0720682703091
 01/05  06:00:00,0.550201828493,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191471526168
 01/05  07:00:00,0.855529192523,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.413078024424
 01/05  08:00:00,1.01025062026,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463321373473
 01/05  09:00:00,0.911842475306,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431999373195
 01/05  10:00:00,0.758238968428,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374837864451
 01/05  11:00:00,0.692732728981,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317173503006
 01/05  12:00:00,0.644289533556,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269288715042
 01/05  13:00:00,0.604260228149,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232182348026
 01/05  14:00:00,0.589055169629,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209959120401
 01/05  15:00:00,0.583790570335,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190090435289
 01/05  16:00:00,0.619232264467,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19501513288
 01/05  17:00:00,0.753553685404,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22345061492
 01/05  18:00:00,0.9980624375,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.286023282246
 01/05  19:00:00,1.21209422149,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.338296369477
 01/05  20:00:00,1.21127032221,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343867704532
 01/05  21:00:00,1.14446262779,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312538684901
 01/05  22:00:00,1.04634718878,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275144207011
 01/05  23:00:00,0.861592284848,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218195109658
 01/05  24:00:00,0.68433877768,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154547399079
 01/06  01:00:00,0.491345586509,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0838667173762
 01/06  02:00:00,0.407744099281,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0511580208478
 01/06  03:00:00,0.38512511391,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0436908642091
 01/06  04:00:00,0.383260893526,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0469014103385
 01/06  05:00:00,0.400133712831,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0734225621482
 01/06  06:00:00,0.551773741778,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193043439453
 01/06  07:00:00,0.85698513901,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414533970911
 01/06  08:00:00,1.01125251982,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464323273035
 01/06  09:00:00,0.913247301392,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433404199281
 01/06  10:00:00,0.760044544009,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376643440033
 01/06  11:00:00,0.695079860415,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319520634441
 01/06  12:00:00,0.646881176,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271880357487
 01/06  13:00:00,0.607014023439,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234936143316
 01/06  14:00:00,0.592049865643,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212953816415
 01/06  15:00:00,0.586949758131,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193249623085
 01/06  16:00:00,0.622774960361,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198557828773
 01/06  17:00:00,0.757100354775,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226997284291
 01/06  18:00:00,1.00160458495,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289565429692
 01/06  19:00:00,1.21574865469,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34195080268
 01/06  20:00:00,1.21497160767,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347568989993
 01/06  21:00:00,1.14815683914,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316232896253
 01/06  22:00:00,1.04991091772,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278707935954
 01/06  23:00:00,0.865101531982,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221704356791
 01/06  24:00:00,0.687788543601,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157997165
 01/07  01:00:00,0.500466553345,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0926592454458
 01/07  02:00:00,0.413860716414,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0570746096627
 01/07  03:00:00,0.39055785802,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0490041567374
 01/07  04:00:00,0.388845744132,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0523863282599
 01/07  05:00:00,0.408265194524,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0813931681351
 01/07  06:00:00,0.583689615379,0.0419761444586,0.012973626509,0.0,0.000264238258857,0.0132378647679,0.000264238258857,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211421324335
 01/07  07:00:00,0.896442147494,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390616675
 01/07  08:00:00,1.05691990088,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508846280513
 01/07  09:00:00,1.0234742659,0.116692270773,0.0632990977736,0.0,0.00127585928539,0.0645749570589,0.00127585928539,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477202301116
 01/07  10:00:00,0.985411322588,0.118086676095,0.181112345031,0.0,0.00351880907581,0.184631154106,0.00351880907581,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41523355309
 01/07  11:00:00,0.904040025008,0.106658753127,0.171320881588,0.0,0.00322987625931,0.174550757847,0.00322987625931,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912940219
 01/07  12:00:00,0.874992250955,0.121452971462,0.195927669813,0.0,0.00361401933616,0.19954168915,0.00361401933616,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682938817
 01/07  13:00:00,0.877108785706,0.135939988621,0.240924078923,0.0,0.00440400575403,0.245328084677,0.00440400575403,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258136322515
 01/07  14:00:00,0.890676520375,0.114355347545,0.27205921899,0.0,0.00496465231739,0.277023871307,0.00496465231739,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053038219
 01/07  15:00:00,0.878930414197,0.110946652021,0.267356523382,0.0,0.00487883552817,0.27223535891,0.00487883552817,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211711183602
 01/07  16:00:00,0.926887720377,0.138644456113,0.279382799784,0.0,0.00509829613396,0.284481095918,0.00509829613396,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216986332968
 01/07  17:00:00,1.02931734293,0.216322879477,0.243470135947,0.0,0.00444294657293,0.24791308252,0.00444294657293,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250047924802
