Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  05:00:00,0.474052756851,2.12401214249,0.0,2.0907420002,0.0,0.0362794895609,0.0362794895609,0.0362794895609,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738379484
 01/30  06:00:00,0.672832162498,2.25265162399,0.0,2.20985521604,0.0,0.038346395315,0.038346395315,0.038346395315,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686027
 01/30  07:00:00,1.07649620105,2.83047128927,0.0,2.75487153073,0.0,0.0478037619807,0.0478037619807,0.0478037619807,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562371790308
 01/30  08:00:00,1.26157880715,2.93429066119,0.0,2.82021753108,0.0,0.0489376749827,0.0489376749827,0.0489376749827,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214439888
 01/30  09:00:00,1.14132585426,2.50475076424,0.0,2.38720710086,0.0,0.0414238844808,0.0414238844808,0.0414238844808,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637579457
 01/30  10:00:00,0.95703093793,2.53758827141,0.0,2.41877699136,0.0,0.0419716993295,0.0419716993295,0.0419716993295,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511031873078
 01/30  11:00:00,0.870064233197,2.55519113298,0.0,2.44779073441,0.0,0.0424751587656,0.0424751587656,0.0424751587656,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.43278358349
 01/30  12:00:00,0.803821739898,2.55122200583,0.0,2.42902716171,0.0,0.0421495648665,0.0421495648665,0.0421495648665,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421788884
 01/30  13:00:00,0.749689949594,2.55442633868,0.0,2.41775697449,0.0,0.041953999541,0.041953999541,0.041953999541,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590148988
 01/30  14:00:00,0.725101113503,2.45404241144,0.0,2.33893246693,0.0,0.0405862014583,0.0405862014583,0.0405862014583,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984345824
 01/30  15:00:00,0.713121135334,2.42739144143,0.0,2.31564770234,0.0,0.040182153817,0.040182153817,0.040182153817,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782097
 01/30  16:00:00,0.753430654327,2.47383183189,0.0,2.33434598084,0.0,0.0405066147021,0.0405066147021,0.0405066147021,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245285
 01/30  17:00:00,0.906590991358,2.50862170651,0.0,2.29130360429,0.0,0.039759724148,0.039759724148,0.039759724148,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
 01/30  18:00:00,1.21285705966,3.90703918541,0.0,3.563044117,0.0,0.0618275338781,0.0618275338781,0.0618275338781,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38894248107
 01/30  19:00:00,1.44248987574,2.69353037816,0.0,2.41643933721,0.0,0.0419311353101,0.0419311353101,0.0419311353101,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744223381
 01/30  20:00:00,1.44425805008,2.42421841973,0.0,2.26441646511,0.0,0.0392931664928,0.0392931664928,0.0392931664928,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869659
 01/30  21:00:00,1.36116563872,2.43484960653,0.0,2.32564751901,0.0,0.0403556751048,0.0403556751048,0.0403556751048,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647137835
 01/30  22:00:00,1.24489414067,2.56769966091,0.0,2.48151379661,0.0,0.043060336412,0.043060336412,0.043060336412,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785115369
 01/30  23:00:00,1.03261934889,2.8492607723,0.0,2.78695229278,0.0,0.048360441701,0.048360441701,0.048360441701,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646626327
 01/30  24:00:00,0.827324915815,3.21977007756,0.0,3.17171775093,0.0,0.0550370638864,0.0550370638864,0.0550370638864,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082288549
 01/31  01:00:00,0.602962204237,3.60148547099,0.0,3.56529029569,0.0,0.0618665105746,0.0618665105746,0.0618665105746,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740766519
 01/31  02:00:00,0.508282291351,3.95210111224,0.0,3.91760268461,0.0,0.067979992599,0.067979992599,0.067979992599,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658902015545
 01/31  03:00:00,0.48575159445,4.22752296086,0.0,4.20065787652,0.0,0.0728916927892,0.0728916927892,0.0728916927892,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553594065533
 01/31  04:00:00,0.487971729147,4.41788878042,0.0,4.39129791792,0.0,0.0761997639866,0.0761997639866,0.0761997639866,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047645891
 01/31  05:00:00,0.517888773239,4.64997965196,0.0,4.61670950967,0.0,0.0801112066652,0.0801112066652,0.0801112066652,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781372317
 01/31  06:00:00,0.716154346425,4.74846643632,0.0,4.70567002836,0.0,0.081654889343,0.081654889343,0.081654889343,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259042375927
 01/31  07:00:00,1.12961465358,5.88982418061,0.0,5.81422442207,0.0,0.100891020607,0.100891020607,0.100891020607,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402984219
 01/31  08:00:00,1.30074028796,5.1890860168,0.0,5.07501288669,0.0,0.0880638916837,0.0880638916837,0.0880638916837,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703989
 01/31  09:00:00,1.17996891348,4.72981250802,0.0,4.61226884464,0.0,0.080034150261,0.080034150261,0.080034150261,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588670372901
 01/31  10:00:00,0.977535815461,3.71762571098,0.0,3.59881443093,0.0,0.0624482363515,0.0624482363515,0.0624482363515,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060213587
 01/31  11:00:00,0.877108442253,2.95976708111,0.0,2.85236668254,0.0,0.0494955414265,0.0494955414265,0.0494955414265,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807409886
 01/31  12:00:00,0.801287282827,2.40401077546,0.0,2.28181593133,0.0,0.0395950898068,0.0395950898068,0.0395950898068,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441806873
 01/31  13:00:00,0.739488017485,1.96551860455,0.0,1.82884924036,0.0,0.0317350093496,0.0317350093496,0.0317350093496,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607207071
 01/31  14:00:00,0.711366000607,1.66162757324,0.0,1.54651762873,0.0,0.0268358650478,0.0268358650478,0.0268358650478,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999569339
 01/31  15:00:00,0.696173822711,1.44995269334,0.0,1.33820895424,0.0,0.0232211998329,0.0232211998329,0.0232211998329,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793423459
 01/31  16:00:00,0.735457372757,1.43724573142,0.0,1.29775988037,0.0,0.0225193094261,0.0225193094261,0.0225193094261,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268992
 01/31  17:00:00,0.891159058474,1.61836030104,0.0,1.40104219882,0.0,0.0243115103737,0.0243115103737,0.0243115103737,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353518
 01/31  18:00:00,1.20088394395,3.20200654987,0.0,2.85801148147,0.0,0.0498332930463,0.0498332930463,0.0498332930463,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.43802591388,2.43278338814,0.0,2.15569234719,0.0,0.037442087187,0.037442087187,0.037442087187,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769309638
 01/31  20:00:00,1.44404620685,2.41054623558,0.0,2.25074428095,0.0,0.0390559206431,0.0390559206431,0.0390559206431,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108272271
 01/31  21:00:00,1.36182682505,2.4716263413,0.0,2.36242425377,0.0,0.0409938414423,0.0409938414423,0.0409938414423,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670157832
 01/31  22:00:00,1.24396376688,2.51292139112,0.0,2.42673552682,0.0,0.0421097993936,0.0421097993936,0.0421097993936,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805278603
 01/31  23:00:00,1.02817849619,2.5924379085,0.0,2.53012942897,0.0,0.0439039365915,0.0439039365915,0.0439039365915,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662278734
 01/31  24:00:00,0.818626433196,2.71787889632,0.0,2.66982656969,0.0,0.0463280238094,0.0463280238094,0.0463280238094,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208092846006
 02/01  01:00:00,0.589765980174,2.80047696035,0.0,2.76417058276,0.0,0.0479651232874,0.0479651232874,0.0479651232874,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742301729
 02/01  02:00:00,0.490689917484,2.84812105611,0.0,2.81352024045,0.0,0.0488214606025,0.0488214606025,0.0488214606025,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902023838
 02/01  03:00:00,0.461863370656,2.82688793008,0.0,2.79992164482,0.0,0.0485854916938,0.0485854916938,0.0485854916938,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592433384
 02/01  04:00:00,0.460021330412,2.78424255805,0.0,2.75755191916,0.0,0.0478502732788,0.0478502732788,0.0478502732788,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045049404
 02/01  05:00:00,0.487277218031,2.86610144164,0.0,2.83273529203,0.0,0.0491548887649,0.0491548887649,0.0491548887649,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774260809
 02/01  06:00:00,0.685580095372,2.81077334855,0.0,2.76786980414,0.0,0.04802931383,0.04802931383,0.04802931383,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259039656354
 02/01  07:00:00,1.06733298323,2.66969192819,0.0,2.59396838401,0.0,0.0450116986697,0.0450116986697,0.0450116986697,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396597181
 02/01  08:00:00,1.24972911952,3.24802214799,0.0,3.13381748637,0.0,0.0543794015577,0.0543794015577,0.0543794015577,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631242480828
 02/01  09:00:00,1.1199765966,2.68777943371,0.0,2.57012456803,0.0,0.0445979501187,0.0445979501187,0.0445979501187,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663655951
 02/01  10:00:00,0.946216342864,2.74679889947,0.0,2.62789297727,0.0,0.0456003733732,0.0456003733732,0.0456003733732,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054395329
 02/01  11:00:00,0.859773542056,2.7112839592,0.0,2.60378669266,0.0,0.0451820703492,0.0451820703492,0.0451820703492,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802516731
 02/01  12:00:00,0.791826934498,2.6092581789,0.0,2.48696643713,0.0,0.0431549530671,0.0431549530671,0.0431549530671,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437699288
 02/01  13:00:00,0.73598882669,2.51582905325,0.0,2.37906442367,0.0,0.0412825891072,0.0412825891072,0.0412825891072,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316603706775
 02/01  14:00:00,0.714017438198,2.56360944432,0.0,2.4484009402,0.0,0.0424857473291,0.0424857473291,0.0424857473291,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285996447284
 02/01  15:00:00,0.70297625516,2.60680566499,0.0,2.49495781656,0.0,0.0432936230544,0.0432936230544,0.0432936230544,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258790628555
 02/01  16:00:00,0.736514315902,2.65360470712,0.0,2.51400895959,0.0,0.0436242070025,0.0436242070025,0.0436242070025,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265580396669
 02/01  17:00:00,0.866692647392,2.57420925406,0.0,2.35676116356,0.0,0.0408955729702,0.0408955729702,0.0408955729702,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304450018781
 02/01  18:00:00,1.13992568613,3.80665278135,0.0,3.46249979797,0.0,0.06008284392,0.06008284392,0.06008284392,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388959279213
 02/01  19:00:00,1.36977430875,2.6347496522,0.0,2.35748716324,0.0,0.0409081708411,0.0409081708411,0.0409081708411,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764164468
 02/01  20:00:00,1.4245727549,2.33072287047,0.0,2.17074394778,0.0,0.037667719109,0.037667719109,0.037667719109,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103066925
 02/01  21:00:00,1.36646378081,2.25552629063,0.0,2.14614115112,0.0,0.0372408003861,0.0372408003861,0.0372408003861,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665440815
 02/01  22:00:00,1.24437621711,2.29744198112,0.0,2.21107733841,0.0,0.0383676021287,0.0383676021287,0.0383676021287,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373801148194
 02/01  23:00:00,1.02755081194,2.47566064999,0.0,2.41319746067,0.0,0.0418748808196,0.0418748808196,0.0418748808196,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659072709
 02/01  24:00:00,0.821382500673,2.67833568378,0.0,2.63014891722,0.0,0.0456395194513,0.0456395194513,0.0456395194513,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090684364
 02/02  01:00:00,0.591371949039,2.89328031802,0.0,2.85697394043,0.0,0.0495754886244,0.0495754886244,0.0495754886244,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110737905257
 02/02  02:00:00,0.495271278504,3.112302379,0.0,3.07770156334,0.0,0.0534056529825,0.0534056529825,0.0534056529825,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873710243
 02/02  03:00:00,0.469672591048,3.2770512638,0.0,3.25008497854,0.0,0.056396927043,0.056396927043,0.056396927043,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553570283811
 02/02  04:00:00,0.471749653201,3.46028196051,0.0,3.43359132162,0.0,0.059581211119,0.059581211119,0.059581211119,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018898897
 02/02  05:00:00,0.497796941708,3.47266328146,0.0,3.43929713185,0.0,0.059680220888,0.059680220888,0.059680220888,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718176345
 02/02  06:00:00,0.697519202791,3.49990529839,0.0,3.45700175398,0.0,0.0599874394036,0.0599874394036,0.0599874394036,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259020638199
 02/02  07:00:00,1.09586308845,4.31637955279,0.0,4.24065600862,0.0,0.0735857582529,0.0735857582529,0.0735857582529,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642809
 02/02  08:00:00,1.27082015561,4.46633697446,0.0,4.35213231284,0.0,0.0755201449037,0.0755201449037,0.0755201449037,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.13368410592,3.48039010625,0.0,3.36273524057,0.0,0.0583516847343,0.0583516847343,0.0583516847343,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430646
 02/02  10:00:00,0.949634842382,2.94610375634,0.0,2.82719783414,0.0,0.0490588003209,0.0490588003209,0.0490588003209,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.5110144679
 02/02  11:00:00,0.847713608726,2.0182193259,0.0,1.91072205935,0.0,0.0331557030946,0.0331557030946,0.0331557030946,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768950656
 02/02  12:00:00,0.770838211942,1.40132976165,0.0,1.27903801987,0.0,0.0221944393357,0.0221944393357,0.0221944393357,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409490464
 02/02  13:00:00,0.709839994345,1.01028955714,0.0,0.873524927566,0.0,0.0151577949301,0.0151577949301,0.0151577949301,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579668606
 02/02  14:00:00,0.684119432701,0.841860827959,0.0,0.726652323839,0.0,0.0126091958714,0.0126091958714,0.0126091958714,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974993244
 02/02  15:00:00,0.66748401464,0.562539916431,0.0,0.450692068005,0.0,0.00782061018279,0.00782061018279,0.00782061018279,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771400907
 02/02  16:00:00,0.698842861121,0.483784676659,0.0,0.344188929129,0.0,0.00597252011971,0.00597252011971,0.00597252011971,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26556062877
 02/02  17:00:00,0.832785058333,0.620743613793,0.0,0.403295523296,0.0,0.00701093294222,0.00701093294222,0.00701093294222,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427069751
 02/02  18:00:00,1.10224756984,1.62219535278,0.0,1.2780423694,0.0,0.0224345053348,0.0224345053348,0.0224345053348,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929501503
 02/02  19:00:00,1.34442578411,1.1701612627,0.0,0.892898773748,0.0,0.0155949922962,0.0155949922962,0.0155949922962,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459728818379
 02/02  20:00:00,1.40337835885,1.1097341991,0.0,0.949755276413,0.0,0.0165091277397,0.0165091277397,0.0165091277397,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.46706726224
 02/02  21:00:00,1.34890873892,1.24552441783,0.0,1.13613927832,0.0,0.0197182154026,0.0197182154026,0.0197182154026,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424632983904
 02/02  22:00:00,1.22941198494,1.43671004124,0.0,1.35034539854,0.0,0.0234317968383,0.0234317968383,0.0234317968383,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373772721311
 02/02  23:00:00,1.0141477926,1.70453299621,0.0,1.6420698069,0.0,0.0284939291466,0.0284939291466,0.0284939291466,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295637005045
 02/02  24:00:00,0.80949543241,1.99415638834,0.0,1.94596962178,0.0,0.0337673345504,0.0337673345504,0.0337673345504,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208075801002
 02/03  01:00:00,0.581091075161,2.30140277438,0.0,2.26509639678,0.0,0.0393049649711,0.0393049649711,0.0393049649711,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727555032
 02/03  02:00:00,0.484557086928,2.4951852276,0.0,2.46058441194,0.0,0.0426971603756,0.0426971603756,0.0426971603756,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816720551
 02/03  03:00:00,0.460775730599,2.76458655425,0.0,2.73762026899,0.0,0.0475044103773,0.0475044103773,0.0475044103773,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055352684598
 02/03  04:00:00,0.461502946352,2.87006831038,0.0,2.8433776715,0.0,0.0493395600896,0.0493395600896,0.0493395600896,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594968340699
 02/03  05:00:00,0.489961991348,3.02175264992,0.0,2.98838650031,0.0,0.0518558180931,0.0518558180931,0.0518558180931,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955612700696
 02/03  06:00:00,0.691026700093,3.12778946042,0.0,3.08488591601,0.0,0.0535303190809,0.0535303190809,0.0535303190809,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985255824
 02/03  07:00:00,1.07298668128,3.00273829484,0.0,2.92701475066,0.0,0.0507908680655,0.0507908680655,0.0507908680655,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125831
 02/03  08:00:00,1.24657870134,3.07464408357,0.0,2.96043942195,0.0,0.0513708678996,0.0513708678996,0.0513708678996,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596311
 02/03  09:00:00,1.11949714986,2.6677533558,0.0,2.55009849012,0.0,0.0442504486649,0.0442504486649,0.0442504486649,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.94047187723,2.42232011921,0.0,2.30341419701,0.0,0.0399698725653,0.0399698725653,0.0399698725653,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940430503
 02/03  11:00:00,0.845989567848,1.92245175984,0.0,1.81495449329,0.0,0.0314939014889,0.0314939014889,0.0314939014889,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432706711384
 02/03  12:00:00,0.774281065438,1.60275110401,0.0,1.48045936224,0.0,0.0256895924856,0.0256895924856,0.0256895924856,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357190811
 02/03  13:00:00,0.713045518722,1.19758857333,0.0,1.06082394376,0.0,0.0184078911649,0.0184078911649,0.0184078911649,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535096749
 02/03  14:00:00,0.686091922758,0.957825441825,0.0,0.842616937705,0.0,0.014621465677,0.014621465677,0.014621465677,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935213496
 02/03  15:00:00,0.673772970951,0.927019426434,0.0,0.815171578008,0.0,0.0141452215299,0.0141452215299,0.0141452215299,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25873574587
 02/03  16:00:00,0.70988126465,1.1220266835,0.0,0.982430935973,0.0,0.0170475806592,0.0170475806592,0.0170475806592,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.26552397176
 02/03  17:00:00,0.84269860107,1.19479480597,0.0,0.97734671547,0.0,0.0169670333188,0.0169670333188,0.0169670333188,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512111
 02/03  18:00:00,1.11141940775,2.15710409013,0.0,1.81295110674,0.0,0.03166156307,0.03166156307,0.03166156307,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874281678
 02/03  19:00:00,1.34883657358,1.43250559533,0.0,1.15524310638,0.0,0.0200713305007,0.0200713305007,0.0200713305007,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663269637
 02/03  20:00:00,1.40445533523,1.17727029897,0.0,1.01729137629,0.0,0.017652494599,0.017652494599,0.017652494599,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000871766
 02/03  21:00:00,1.34760581448,1.17410350164,0.0,1.06471836213,0.0,0.0184754688529,0.0184754688529,0.0184754688529,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424572806011
 02/03  22:00:00,1.22540178028,1.20864419842,0.0,1.12227955571,0.0,0.0194742964087,0.0194742964087,0.0194742964087,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720017078
 02/03  23:00:00,1.00728482732,1.31138642706,0.0,1.24892323774,0.0,0.0216718741776,0.0216718741776,0.0216718741776,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295596094737
 02/03  24:00:00,0.800542261064,1.47978653003,0.0,1.43159976347,0.0,0.024841758892,0.024841758892,0.024841758892,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208048205315
 02/04  01:00:00,0.577629742096,1.63517639198,0.0,1.59887001439,0.0,0.0277443070406,0.0277443070406,0.0277443070406,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118498441131
 02/04  02:00:00,0.476063126647,1.77432675446,0.0,1.7397259388,0.0,0.0301885019909,0.0301885019909,0.0301885019909,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696963418412
 02/04  03:00:00,0.447964319084,1.84558317674,0.0,1.81861689148,0.0,0.031557453059,0.031557453059,0.031557453059,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583687788197
 02/04  04:00:00,0.450263119563,2.02576117564,0.0,1.99907053676,0.0,0.0346887653583,0.0346887653583,0.0346887653583,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.062807869328
 02/04  05:00:00,0.479931710889,2.03954725101,0.0,2.0061811014,0.0,0.0348121510538,0.0348121510538,0.0348121510538,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413780944
 02/04  06:00:00,0.693811159539,2.0588536428,0.0,2.01595009839,0.0,0.0349816670555,0.0349816670555,0.0349816670555,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.280018243344
 02/04  07:00:00,1.10378483445,1.93685879102,0.0,1.86113524684,0.0,0.0322952505631,0.0322952505631,0.0322952505631,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964533785
 02/04  08:00:00,1.2929446965,2.42575645426,0.0,2.31155179264,0.0,0.0401110797614,0.0401110797614,0.0401110797614,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.687582006033
 02/04  09:00:00,1.16369174424,1.88982229105,0.0,1.77216742537,0.0,0.0307514411643,0.0307514411643,0.0307514411643,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644371406925
 02/04  10:00:00,0.977541871644,1.61561886374,0.0,1.49671294154,0.0,0.0259716318575,0.0259716318575,0.0259716318575,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55986315421
 02/04  11:00:00,0.886449100903,1.78999558745,0.0,1.6824983209,0.0,0.0291954627896,0.0291954627896,0.0291954627896,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447582171
 02/04  12:00:00,0.815299970269,1.9517225097,0.0,1.82943076793,0.0,0.0317451002759,0.0317451002759,0.0317451002759,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553783376
 02/04  13:00:00,0.759146829609,2.12223293457,0.0,1.985468305,0.0,0.0344527333539,0.0344527333539,0.0344527333539,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025067057
 02/04  14:00:00,0.732632294871,2.14918782806,0.0,2.03397932394,0.0,0.0352945182347,0.0352945182347,0.0352945182347,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.31029897143
 02/04  15:00:00,0.718844534866,2.16267331674,0.0,2.05082546831,0.0,0.0355868400605,0.0355868400605,0.0355868400605,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081954615
 02/04  16:00:00,0.750800296356,2.10364303954,0.0,1.96404729201,0.0,0.0340810263632,0.0340810263632,0.0340810263632,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206397859
 02/04  17:00:00,0.887284968029,2.01811525295,0.0,1.80066716245,0.0,0.031245981339,0.031245981339,0.031245981339,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665922
 02/04  18:00:00,1.14670085849,2.0271127019,0.0,1.68295971852,0.0,0.0292034691672,0.0292034691672,0.0292034691672,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253941161
 02/04  19:00:00,1.40694297855,1.88166521667,0.0,1.60440272772,0.0,0.0278403131549,0.0278403131549,0.0278403131549,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209668797
