Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.888179378475,2.92001200069,0.0,2.13871730102,0.0,0.0418995915947,0.0418995915947,0.0418995915947,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.747904615236,2.92714614366,0.0,2.29583021352,0.0,0.0449775892641,0.0449775892641,0.0449775892641,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623624514543,2.95565465998,0.0,2.4847486594,0.0,0.0486786888545,0.0486786888545,0.0486786888545,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499001630753,3.4464091552,0.0,3.1608381004,0.0,0.0619239510712,0.0619239510712,0.0619239510712,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.456627091537,4.14781580733,0.0,3.92916990722,0.0,0.076976332655,0.076976332655,0.076976332655,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.447384557215,4.54265105193,0.0,4.34702622607,0.0,0.0851625520758,0.0851625520758,0.0851625520758,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.446199259747,4.75745139198,0.0,4.55602968458,0.0,0.0892571369699,0.0892571369699,0.0892571369699,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.439467679338,4.99337412179,0.0,4.73261362716,0.0,0.0927165914162,0.0927165914162,0.0927165914162,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.475064656784,5.34206978015,0.0,4.83344355586,0.0,0.0946919496512,0.0946919496512,0.0946919496512,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.584539300023,6.66013143173,0.0,5.67628021059,0.0,0.111203955047,0.111203955047,0.111203955047,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.706435671579,6.98649998449,0.0,5.86345891943,0.0,0.114870971464,0.114870971464,0.114870971464,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.622567412511,6.27437890136,0.0,5.20999814256,0.0,0.102069027205,0.102069027205,0.102069027205,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.506280355091,5.86255423339,0.0,4.90998143928,0.0,0.0961914026435,0.0961914026435,0.0961914026435,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.489717534252,5.38313654411,0.0,4.55596952442,0.0,0.0892559583727,0.0892559583727,0.0892559583727,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.468317766442,4.2385446436,0.0,3.49192771576,0.0,0.0684103247768,0.0684103247768,0.0684103247768,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451263799157,3.46956003595,0.0,2.78262208382,0.0,0.0545143244592,0.0545143244592,0.0545143244592,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.449974280482,2.95489112341,0.0,2.33435389063,0.0,0.0457323062791,0.0457323062791,0.0457323062791,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463905368489,2.80985281203,0.0,2.23233813685,0.0,0.0437337165556,0.0437337165556,0.0437337165556,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500658407225,2.98887310322,0.0,2.37374321822,0.0,0.0465039822451,0.0465039822451,0.0465039822451,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.62960176871,3.69583908577,0.0,2.94614731084,0.0,0.0577179457252,0.0577179457252,0.0577179457252,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.866429450618,5.57472155366,0.0,4.57528889999,0.0,0.0896344440875,0.0896344440875,0.0896344440875,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03454765828,4.81440662782,0.0,3.7792086564,0.0,0.074038443126,0.074038443126,0.074038443126,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03022261552,4.58442244647,0.0,3.65618536105,0.0,0.0716282948425,0.0716282948425,0.0716282948425,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.988622823344,4.57199373092,0.0,3.75589313481,0.0,0.0735816689503,0.0735816689503,0.0735816689503,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.923310385143,4.72906055121,0.0,4.00980247683,0.0,0.0785560046081,0.0785560046081,0.0785560046081,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.786685456665,4.90924654076,0.0,4.32777741972,0.0,0.084785448882,0.084785448882,0.084785448882,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.662176208408,4.92399180887,0.0,4.48456467005,0.0,0.0878570665067,0.0878570665067,0.0878570665067,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533006687523,5.18240315091,0.0,4.89658779315,0.0,0.0959290078414,0.0959290078414,0.0959290078414,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.47912784827,5.29645779106,0.0,5.0776956059,0.0,0.099477089388,0.099477089388,0.099477089388,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.466681730021,5.52773896999,0.0,5.33202860365,0.0,0.104459724881,0.104459724881,0.104459724881,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.464287130288,5.68082400925,0.0,5.47930459473,0.0,0.107345007511,0.107345007511,0.107345007511,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.456707437692,5.87355945115,0.0,5.61259760921,0.0,0.10995634977,0.10995634977,0.10995634977,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.491455338455,6.1793799233,0.0,5.67008737818,0.0,0.111082631322,0.111082631322,0.111082631322,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.602395704612,7.57312204698,0.0,6.58774020281,0.0,0.129060359636,0.129060359636,0.129060359636,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.706039559364,6.96801203982,0.0,5.84323981905,0.0,0.114474859249,0.114474859249,0.114474859249,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.622556271261,6.27541988094,0.0,5.20942945004,0.0,0.102057885955,0.102057885955,0.102057885955,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.506780203755,5.88945868328,0.0,4.93549564943,0.0,0.0966912513074,0.0966912513074,0.0966912513074,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.486943230874,5.24269408681,0.0,4.41435834384,0.0,0.0864816549953,0.0864816549953,0.0864816549953,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.477493630803,4.70789835306,0.0,3.9602993422,0.0,0.0775861891384,0.0775861891384,0.0775861891384,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.474283443591,4.6454087113,0.0,3.95763381883,0.0,0.077533968894,0.077533968894,0.077533968894,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.482049816871,4.59289758392,0.0,3.97161339614,0.0,0.0778078426686,0.0778078426686,0.0778078426686,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.497041725761,4.5019302247,0.0,3.92374604543,0.0,0.076870073827,0.076870073827,0.076870073827,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.531524937544,4.5651085889,0.0,3.94929037519,0.0,0.0773705125638,0.0773705125638,0.0773705125638,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.649945724185,4.7350724206,0.0,3.98458152681,0.0,0.0780619012009,0.0780619012009,0.0780619012009,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.884403665791,6.49323194704,0.0,5.49276240035,0.0,0.107608659261,0.107608659261,0.107608659261,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0474875611,5.47613998774,0.0,4.43971137209,0.0,0.0869783459459,0.0869783459459,0.0869783459459,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04288179114,5.23184239863,0.0,4.3023586739,0.0,0.0842874704591,0.0842874704591,0.0842874704591,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00143018311,5.2268610008,0.0,4.40963034004,0.0,0.086389028715,0.086389028715,0.086389028715,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.931031549059,5.12416834103,0.0,4.40392056303,0.0,0.0862771685244,0.0862771685244,0.0862771685244,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.790737610479,5.11685242047,0.0,4.53461503174,0.0,0.0888376026967,0.0888376026967,0.0888376026967,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.669636983837,5.30533685464,0.0,4.86539152021,0.0,0.0953178419361,0.0953178419361,0.0953178419361,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.540276687741,5.55373191114,0.0,5.26767673825,0.0,0.10319900806,0.10319900806,0.10319900806,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.484004871896,5.54551411903,0.0,5.32663776524,0.0,0.104354113014,0.104354113014,0.104354113014,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.468619958067,5.62675764887,0.0,5.43096326386,0.0,0.106397952928,0.106397952928,0.106397952928,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.469400821817,5.94194252129,0.0,5.74032719969,0.0,0.11245869904,0.11245869904,0.11245869904,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.459988357194,6.04122787515,0.0,5.78006843729,0.0,0.113237269272,0.113237269272,0.113237269272,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.49349725353,6.28426106467,0.0,5.77431462554,0.0,0.113124546397,0.113124546397,0.113124546397,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.583954147297,6.63329580575,0.0,5.64641175097,0.0,0.11061880232,0.11061880232,0.11061880232,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.700084157855,6.6657235413,0.0,5.53925307941,0.0,0.10851945774,0.10851945774,0.10851945774,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.627350997258,6.52174076627,0.0,5.4541708199,0.0,0.106852611952,0.106852611952,0.106852611952,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.510765117236,6.09422835231,0.0,5.13890105462,0.0,0.100676164789,0.100676164789,0.100676164789,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.489086030051,5.35321769689,0.0,4.52373510617,0.0,0.0886244541718,0.0886244541718,0.0886244541718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.478474640262,4.75893661061,0.0,4.01037386135,0.0,0.0785671985972,0.0785671985972,0.0785671985972,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.460591422502,3.94733628928,0.0,3.25874007608,0.0,0.0638419478048,0.0638419478048,0.0638419478048,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460574757135,3.49746044035,0.0,2.8754432415,0.0,0.0563327829325,0.0563327829325,0.0563327829325,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.473880143185,3.32033043481,0.0,2.7414892384,0.0,0.0537084912509,0.0537084912509,0.0537084912509,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502474855569,3.08295547428,0.0,2.46646177111,0.0,0.0483204305889,0.0483204305889,0.0483204305889,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.621591328859,3.28853856828,0.0,2.53726346148,0.0,0.0497075058744,0.0497075058744,0.0497075058744,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840744216398,4.26570210881,0.0,3.26421514684,0.0,0.0639492098673,0.0639492098673,0.0639492098673,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01624099168,3.88240191737,0.0,2.84476554865,0.0,0.0557317765251,0.0557317765251,0.0557317765251,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01253828793,3.68421594552,0.0,2.75350884483,0.0,0.0539439672535,0.0539439672535,0.0539439672535,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970302709479,3.63910324535,0.0,2.82076362667,0.0,0.0552615550854,0.0552615550854,0.0552615550854,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.90468701005,3.78041237405,0.0,3.05919334205,0.0,0.0599326295157,0.0599326295157,0.0599326295157,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765471143713,3.82790811616,0.0,3.24491679001,0.0,0.0635711359305,0.0635711359305,0.0635711359305,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.642669280432,3.92930937043,0.0,3.48885557686,0.0,0.0683501385308,0.0683501385308,0.0683501385308,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.508319000327,3.92272311803,0.0,3.63643270046,0.0,0.0712413206449,0.0712413206449,0.0712413206449,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.454049748617,4.01660068054,0.0,3.79761235056,0.0,0.0743989897344,0.0743989897344,0.0743989897344,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438575618333,4.09326068325,0.0,3.89738389608,0.0,0.0763536131941,0.0763536131941,0.0763536131941,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.445584994053,4.72638456762,0.0,4.52467518642,0.0,0.0886428712757,0.0886428712757,0.0886428712757,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.44212886955,5.12980433965,0.0,4.86845107403,0.0,0.0953777816278,0.0953777816278,0.0953777816278,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.479543147151,5.57263075726,0.0,5.06204303533,0.0,0.0991704400174,0.0991704400174,0.0991704400174,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.589348051994,6.91009478813,0.0,5.92173752043,0.0,0.116012707018,0.116012707018,0.116012707018,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.698898823873,6.6068854583,0.0,5.4787490459,0.0,0.107334123759,0.107334123759,0.107334123759,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.613679925895,5.82546550023,0.0,4.75634643224,0.0,0.0931815405891,0.0931815405891,0.0931815405891,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.485486655135,4.80525579639,0.0,3.84859052459,0.0,0.0753977026876,0.0753977026876,0.0753977026876,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464204096722,4.08427229243,0.0,3.25366493918,0.0,0.0637425208429,0.0637425208429,0.0637425208429,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.455935264059,3.60938481367,0.0,2.85987687544,0.0,0.0560278223936,0.0560278223936,0.0560278223936,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.444308891369,3.11701843963,0.0,2.42761667573,0.0,0.0475594166713,0.0475594166713,0.0475594166713,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.446213968316,2.7651491415,0.0,2.14241300579,0.0,0.0419719941138,0.0419719941138,0.0419719941138,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.462206937275,2.7251291816,0.0,2.14564363494,0.0,0.0420352853408,0.0420352853408,0.0420352853408,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498823826305,2.89725526218,0.0,2.28009910846,0.0,0.044669401325,0.044669401325,0.044669401325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.629357464625,3.68572126666,0.0,2.93367708493,0.0,0.0574736416405,0.0574736416405,0.0574736416405,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.873359531013,5.93151201506,0.0,4.9290270219,0.0,0.096564524483,0.096564524483,0.096564524483,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03949216685,5.07041644561,0.0,4.03159550809,0.0,0.0789829516895,0.0789829516895,0.0789829516895,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03706855799,4.93753570454,0.0,4.00562875763,0.0,0.0784742373125,0.0784742373125,0.0784742373125,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.996109127,4.95745024676,0.0,4.13802304446,0.0,0.0810679726064,0.0810679726064,0.0810679726064,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.9322550152,5.18854258122,0.0,4.46637100953,0.0,0.0875006346655,0.0875006346655,0.0875006346655,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.79264058337,5.21548084559,0.0,4.63175013231,0.0,0.0907405755869,0.0907405755869,0.0907405755869,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.668279173123,5.23703618031,0.0,4.79608360683,0.0,0.0939600312226,0.0939600312226,0.0939600312226,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.539146433602,5.49650533729,0.0,5.20998419304,0.0,0.10206875392,0.10206875392,0.10206875392,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.490323054094,5.86824035571,0.0,5.64914223514,0.0,0.110672295211,0.110672295211,0.110672295211,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.477654104974,6.08805863398,0.0,5.89210108295,0.0,0.115432099835,0.115432099835,0.115432099835,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.478083800315,6.38534158979,0.0,6.18354002423,0.0,0.121141677538,0.121141677538,0.121141677538,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.469454030377,6.52477616824,0.0,6.26323302748,0.0,0.122702942455,0.122702942455,0.122702942455,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.50363683751,6.80309440658,0.0,6.29187823076,0.0,0.123264130377,0.123264130377,0.123264130377,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.593334534615,7.11502406657,0.0,6.12522302058,0.0,0.119999189639,0.119999189639,0.119999189639,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.709273006991,7.13805624837,0.0,6.00828749898,0.0,0.117708306876,0.117708306876,0.117708306876,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.636923352969,7.0134180788,0.0,5.94278089921,0.0,0.116424967664,0.116424967664,0.116424967664,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.523561203156,6.75003926612,0.0,5.79206279916,0.0,0.113472250708,0.113472250708,0.113472250708,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.502459805898,6.03809402462,0.0,5.20638438019,0.0,0.101998230019,0.101998230019,0.101998230019,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.487014248926,5.19670278573,0.0,4.44626853474,0.0,0.0871068072609,0.0871068072609,0.0871068072609,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.467040717781,4.27812824685,0.0,3.58793706506,0.0,0.0702912430837,0.0702912430837,0.0702912430837,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.460358971962,3.48786939516,0.0,2.86442873119,0.0,0.0561169977592,0.0561169977592,0.0561169977592,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.462302081486,2.73061716361,0.0,2.1505001637,0.0,0.0421304295524,0.0421304295524,0.0421304295524,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.493874167257,2.64525472107,0.0,2.02744935609,0.0,0.0397197422766,0.0397197422766,0.0397197422766,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.617403757782,3.07631151913,0.0,2.32351362835,0.0,0.0455199347973,0.0455199347973,0.0455199347973,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.84330377436,4.39832780339,0.0,3.39486489037,0.0,0.0665087678291,0.0665087678291,0.0665087678291,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01129767025,3.63242092894,0.0,2.59243929285,0.0,0.0507884550953,0.0507884550953,0.0507884550953,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00750182106,3.42951082625,0.0,2.49642808523,0.0,0.0489075003819,0.0489075003819,0.0489075003819,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962448154083,3.24032975944,0.0,2.41983672313,0.0,0.0474069996892,0.0474069996892,0.0474069996892,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893744041004,3.22372688015,0.0,2.50062185403,0.0,0.0489896604692,0.0489896604692,0.0489896604692,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75575499136,3.33342199219,0.0,2.74896677365,0.0,0.0538549835774,0.0538549835774,0.0538549835774,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.632308124153,3.40142337049,0.0,2.95998206405,0.0,0.0579889822522,0.0579889822522,0.0579889822522,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
