Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  08:00:00,0.570282377496,2.04825752066,0.0,1.11901319904,0.0,0.0220858598521,0.0220858598521,0.0220858598521,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.497211420725,1.70577619352,0.0,0.821509160897,0.0,0.01621405021,0.01621405021,0.01621405021,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.397537437155,1.47487152957,0.0,0.67784944811,0.0,0.0133786517663,0.0133786517663,0.0133786517663,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.385329695031,1.15545221533,0.0,0.459214881846,0.0,0.00906348158467,0.00906348158467,0.00906348158467,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.381758304251,0.942993404442,0.0,0.306551418092,0.0,0.00605037694218,0.00605037694218,0.00605037694218,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.592482788876,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.535381099799,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.499632972726,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.534649814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.658303427024,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.723652280723,1.37765566257,0.0,0.495246210539,0.0,0.00977462858139,0.00977462858139,0.00977462858139,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.896299358691,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.78714422487,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834371307103,0.692927685806,0.0,0.00443632876551,0.0,8.75594098955e-05,8.75594098955e-05,8.75594098955e-05,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.775214606316,0.704877492857,0.0,0.0974536323999,0.0,0.00192343331528,0.00192343331528,0.00192343331528,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.650503718864,0.770431812668,0.0,0.275909859268,0.0,0.00544560733409,0.00544560733409,0.00544560733409,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.541694933235,0.919550466405,0.0,0.539058238092,0.0,0.0106393425108,0.0106393425108,0.0106393425108,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.424457492194,1.07541486233,0.0,0.817669808177,0.0,0.016138273261,0.016138273261,0.016138273261,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.37688339494,1.20006269241,0.0,0.995215588257,0.0,0.0196424778759,0.0196424778759,0.0196424778759,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.363409098013,1.2686931804,0.0,1.08348593622,0.0,0.0213846615569,0.0213846615569,0.0213846615569,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.361287762075,1.423093752,0.0,1.23342097914,0.0,0.0243439156102,0.0243439156102,0.0243439156102,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.353467710752,1.56442722913,0.0,1.32683425316,0.0,0.0261876047463,0.0261876047463,0.0261876047463,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.384329196025,1.69981800319,0.0,1.26587423179,0.0,0.0249844424515,0.0249844424515,0.0249844424515,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.478144808953,2.57748586879,0.0,1.76404641988,0.0,0.0348168207807,0.0348168207807,0.0348168207807,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.571766200268,2.12462825247,0.0,1.19419330422,0.0,0.023569682624,0.023569682624,0.023569682624,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.496606157438,1.67621671186,0.0,0.790842589061,0.0,0.0156087869224,0.0156087869224,0.0156087869224,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.390968378724,1.14299651033,0.0,0.345018254787,0.0,0.00680959333473,0.00680959333473,0.00680959333473,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.378269437121,0.798537467182,0.0,0.101496330564,0.0,0.00200322367445,0.00200322367445,0.00200322367445,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.636360344821,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.5912796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.533556530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.498534610139,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.534007664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.657382596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.723562993349,1.37368848597,0.0,0.490722331908,0.0,0.00968534120791,0.00968534120791,0.00968534120791,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.89664439071,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.787722206803,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.689157846114,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.775542378578,0.722187480381,0.0,0.114060705444,0.0,0.00225120557759,0.00225120557759,0.00225120557759,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.650680829061,0.779933753593,0.0,0.284883412923,0.0,0.00562271753133,0.00562271753133,0.00562271753133,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.53994495162,0.831241421524,0.0,0.45039279614,0.0,0.00888936089629,0.00888936089629,0.00888936089629,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.419963985464,0.847907831748,0.0,0.589999553301,0.0,0.0116447665302,0.0116447665302,0.0116447665302,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.370996909962,0.901892494399,0.0,0.696968002194,0.0,0.0137559928972,0.0137559928972,0.0137559928972,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.356846699543,0.936256317744,0.0,0.75099217983,0.0,0.0148222630868,0.0148222630868,0.0148222630868,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.352950576084,1.00074260455,0.0,0.811004952362,0.0,0.0160067296192,0.0160067296192,0.0160067296192,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.344048968763,1.08734605861,0.0,0.849619570322,0.0,0.0167688627569,0.0167688627569,0.0167688627569,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.375629719823,1.25948792904,0.0,0.825102228366,0.0,0.0162849662498,0.0162849662498,0.0162849662498,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.457123682337,1.51343411911,0.0,0.698979526396,0.0,0.0137956941641,0.0137956941641,0.0137956941641,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.569232351201,1.99739465577,0.0,1.06581204269,0.0,0.0210358335574,0.0210358335574,0.0210358335574,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.495735881716,1.63319028517,0.0,0.746748764954,0.0,0.0147385112005,0.0147385112005,0.0147385112005,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.399200416221,1.56100697178,0.0,0.762106775496,0.0,0.0150416308319,0.0150416308319,0.0150416308319,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.391229141428,1.45593533617,0.0,0.758119177588,0.0,0.0149629279814,0.0149629279814,0.0149629279814,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.390288844975,1.37653278041,0.0,0.738764052323,0.0,0.014580917667,0.014580917667,0.014580917667,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.387293377928,1.32947882307,0.0,0.735427363356,0.0,0.0145150617459,0.0145150617459,0.0145150617459,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.39288973384,1.20021473624,0.0,0.662706751173,0.0,0.0130797817596,0.0130797817596,0.0130797817596,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.406360842509,1.1063388941,0.0,0.603394555147,0.0,0.0119091424408,0.0119091424408,0.0119091424408,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.433990478244,0.990552818796,0.0,0.452116539191,0.0,0.00892338225322,0.00892338225322,0.00892338225322,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.540097794201,1.10692707147,0.0,0.446296239951,0.0,0.00880850754627,0.00880850754627,0.00880850754627,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.735680986906,1.98867459713,0.0,1.10469864192,0.0,0.0218033347644,0.0218033347644,0.0218033347644,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.88329023537,1.25452431482,0.0,0.356213603732,0.0,0.00703055489981,0.00703055489981,0.00703055489981,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.874483163541,1.0171145161,0.0,0.227567913492,0.0,0.00449148682834,0.00449148682834,0.00449148682834,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.838872171071,0.922643779639,0.0,0.232479349052,0.0,0.00458842337704,0.00458842337704,0.00458842337704,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.7786013072,0.877829268888,0.0,0.269045909792,0.0,0.00531013419911,0.00531013419911,0.00531013419911,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.652236984715,0.859288208013,0.0,0.363728372007,0.0,0.00717887318514,0.00717887318514,0.00717887318514,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.541098239545,0.890018090366,0.0,0.508825857798,0.0,0.0100426488214,0.0100426488214,0.0100426488214,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.42115868184,0.908596178077,0.0,0.650530636235,0.0,0.0128394629069,0.0128394629069,0.0128394629069,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.37184985762,0.945182891581,0.0,0.740183873983,0.0,0.0146089405555,0.0146089405555,0.0146089405555,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.357797416843,0.984480609487,0.0,0.799161697107,0.0,0.0157729803873,0.0157729803873,0.0157729803873,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.35347757267,1.02750617417,0.0,0.837706024457,0.0,0.0165337262057,0.0165337262057,0.0165337262057,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.345107859228,1.14112496375,0.0,0.903269843131,0.0,0.0178277532215,0.0178277532215,0.0178277532215,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.37853822043,1.40727687793,0.0,0.972465771827,0.0,0.0191934668564,0.0191934668564,0.0191934668564,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.471741313963,2.25503547877,0.0,1.4396037465,0.0,0.0284133257902,0.0284133257902,0.0284133257902,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.575329018915,2.30739634068,0.0,1.37470885211,0.0,0.027132501271,0.027132501271,0.027132501271,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.499140726957,1.8067293495,0.0,0.919260353433,0.0,0.0181433564421,0.0181433564421,0.0181433564421,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.399804492626,1.59250082936,0.0,0.792713212141,0.0,0.0156457072368,0.0156457072368,0.0156457072368,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.387465054428,1.26596823724,0.0,0.567406066859,0.0,0.0111988409812,0.0111988409812,0.0111988409812,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.379983848769,0.855041614757,0.0,0.216645970953,0.0,0.00427592146019,0.00427592146019,0.00427592146019,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.594046619026,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.380023936343,0.548641490269,0.0,0.0108418334331,0.0,0.000213984262161,0.000213984262161,0.000213984262161,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.502541730431,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.537566729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.660521846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.725393218961,1.46798334449,0.0,0.583453456288,0.0,0.0115155668199,0.0115155668199,0.0115155668199,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.898973141259,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.789856848919,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834558697796,0.704731003542,0.0,0.013930759152,0.0,0.000274950102939,0.000274950102939,0.000274950102939,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.776095289697,0.751489862945,0.0,0.142074776174,0.0,0.00280411669656,0.00280411669656,0.00280411669656,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.649971221606,0.744980348556,0.0,0.248930087393,0.0,0.0049131100758,0.0049131100758,0.0049131100758,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.538489444348,0.758170393048,0.0,0.376647338184,0.0,0.00743385362385,0.00743385362385,0.00743385362385,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.419761783471,0.830268817445,0.0,0.563113843756,0.0,0.0111141257714,0.0111141257714,0.0111141257714,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.370999955046,0.89644366415,0.0,0.686987551365,0.0,0.0135590096637,0.0135590096637,0.0135590096637,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
