Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.489317251197,2.83571039569,0.0,2.53892059563,0.0,0.0519111327495,0.0519111327495,0.0519111327495,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.439201497346,3.13338429489,0.0,2.90924803945,0.0,0.059350710146,0.059350710146,0.059350710146,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.42590145624,3.32451422482,0.0,3.1245579048,0.0,0.0635599995198,0.0635599995198,0.0635599995198,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.424679591859,3.54382857789,0.0,3.3376573476,0.0,0.0676375363978,0.0676375363978,0.0676375363978,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.41584021984,3.67431936709,0.0,3.40373188979,0.0,0.068928256211,0.068928256211,0.068928256211,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.455723288152,4.25123925713,0.0,3.71255679201,0.0,0.0750504570671,0.0750504570671,0.0750504570671,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.566721722785,5.63022895452,0.0,4.57680273131,0.0,0.092786015089,0.092786015089,0.092786015089,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.670565320518,5.08832500295,0.0,3.88445778106,0.0,0.0778562468257,0.0778562468257,0.0778562468257,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576339904517,3.895247422,0.0,2.75079841043,0.0,0.0539876135965,0.0539876135965,0.0539876135965,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.452576409134,3.07167179336,0.0,2.04885781644,0.0,0.0403419452707,0.0403419452707,0.0403419452707,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.435299036308,2.53030387172,0.0,1.64460505806,0.0,0.0328203594618,0.0328203594618,0.0328203594618,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.429879266838,2.18940551234,0.0,1.39509968795,0.0,0.028205020698,0.028205020698,0.028205020698,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.421008635081,1.84155485136,0.0,1.11367141687,0.0,0.0226926619931,0.0226926619931,0.0226926619931,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.421158611877,1.40927003656,0.0,0.753749185056,0.0,0.0154130760537,0.0154130760537,0.0154130760537,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.434073030347,1.22240703882,0.0,0.612796368126,0.0,0.0126176417738,0.0126176417738,0.0126176417738,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.472084886477,1.45428214814,0.0,0.806596883958,0.0,0.0167273015942,0.0167273015942,0.0167273015942,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
