Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.574618656514,1.66849162062,0.0,1.63229644533,0.0,0.0283243374089,0.0283243374089,0.0283243374089,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.475046223605,1.88562261764,0.0,1.85112419001,0.0,0.0321215342309,0.0321215342309,0.0321215342309,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.446596354724,1.84978750343,0.0,1.82292241909,0.0,0.0316321644982,0.0316321644982,0.0316321644982,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442435376
 01/01  04:00:00,0.446127270931,1.87752538088,0.0,1.85093451838,0.0,0.0321182429641,0.0321182429641,0.0321182429641,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418947105
 01/01  05:00:00,0.474950570188,1.91087346718,0.0,1.87760332489,0.0,0.0325810120131,0.0325810120131,0.0325810120131,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253127
 01/01  06:00:00,0.679879840812,1.88724191959,0.0,1.84444551163,0.0,0.0320056428189,0.0320056428189,0.0320056428189,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992886
 01/01  07:00:00,1.09778220936,2.26894599564,0.0,2.1933462371,0.0,0.0380599241344,0.0380599241344,0.0380599241344,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.28761867788,2.3073798554,0.0,2.19330672529,0.0,0.0380592385079,0.0380592385079,0.0380592385079,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.16999782696,1.94857352991,0.0,1.83102986653,0.0,0.0317728485494,0.0317728485494,0.0317728485494,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.981034112895,1.94387250892,0.0,1.82506122887,0.0,0.0316692780814,0.0316692780814,0.0316692780814,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957877
 01/01  11:00:00,0.888276676517,1.9524189583,0.0,1.84501855974,0.0,0.0320155866057,0.0320155866057,0.0320155866057,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.81678474578,1.96379358714,0.0,1.84159874302,0.0,0.0319562444176,0.0319562444176,0.0319562444176,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.760154680642,2.0057329349,0.0,1.8690635707,0.0,0.032432826382,0.032432826382,0.032432826382,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.733699446603,1.97481029073,0.0,1.85970034621,0.0,0.0322703515261,0.0322703515261,0.0322703515261,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.721784158601,2.02821794882,0.0,1.91647420972,0.0,0.0332555169785,0.0332555169785,0.0332555169785,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.759730763749,1.93610987041,0.0,1.79662401936,0.0,0.0311758229132,0.0311758229132,0.0311758229132,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.917935080465,1.97276258574,0.0,1.75544448352,0.0,0.0304612572036,0.0304612572036,0.0304612572036,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.32382636355
 01/01  18:00:00,1.22140818074,2.94472509465,0.0,2.60073002625,0.0,0.0451290297076,0.0451290297076,0.0451290297076,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41283222115
 01/01  19:00:00,1.48102986139,2.87701500832,0.0,2.59992396737,0.0,0.0451150426137,0.0451150426137,0.0451150426137,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309278562
 01/01  20:00:00,1.47576969984,1.84831738459,0.0,1.68851542996,0.0,0.029299874355,0.029299874355,0.029299874355,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490482
 01/01  21:00:00,1.38817625019,1.68836027253,0.0,1.57915818501,0.0,0.0274022585677,0.0274022585677,0.0274022585677,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990074
 01/01  22:00:00,1.26209392572,1.68631796957,0.0,1.60013210526,0.0,0.0277662074055,0.0277662074055,0.0277662074055,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03939380058,1.72981289959,0.0,1.66750442007,0.0,0.0289352819213,0.0289352819213,0.0289352819213,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.819123542911,1.81382910003,0.0,1.7657767734,0.0,0.0306405477152,0.0306405477152,0.0306405477152,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.571738246965,1.95051411795,0.0,1.91431894266,0.0,0.0332181178213,0.0332181178213,0.0332181178213,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.473246590066,2.00288557546,0.0,1.96838714783,0.0,0.0341563334809,0.0341563334809,0.0341563334809,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.447515335857,2.07526273803,0.0,2.04839765369,0.0,0.0355447115361,0.0355447115361,0.0355447115361,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.447401307971,2.13826102514,0.0,2.11167016265,0.0,0.0366426443887,0.0366426443887,0.0366426443887,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.47284922708,2.17452708003,0.0,2.14125693774,0.0,0.0371560473327,0.0371560473327,0.0371560473327,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.664258744714,2.15476060265,0.0,2.1119641947,0.0,0.0366477465643,0.0366477465643,0.0366477465643,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04658607432,2.01670059062,0.0,1.94110083208,0.0,0.0336828491355,0.0336828491355,0.0336828491355,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23573274948,2.47366162493,0.0,2.35958849483,0.0,0.0409446340859,0.0409446340859,0.0409446340859,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11811595517,2.12396665893,0.0,2.00642299555,0.0,0.0348163485092,0.0348163485092,0.0348163485092,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.93682647219,2.199595303,0.0,2.08078402295,0.0,0.0361066942893,0.0361066942893,0.0361066942893,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.851060683155,2.15472092021,0.0,2.04732052164,0.0,0.0355260206595,0.0355260206595,0.0355260206595,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.787356585774,2.18612477176,0.0,2.06392992764,0.0,0.0358142344952,0.0358142344952,0.0358142344952,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291965131
 01/02  13:00:00,0.735227806081,2.21850059167,0.0,2.08183122748,0.0,0.0361248658503,0.0361248658503,0.0361248658503,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139166
 01/02  14:00:00,0.712552996474,2.17492546552,0.0,2.059815521,0.0,0.0357428394725,0.0357428394725,0.0357428394725,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590781
 01/02  15:00:00,0.702944012778,2.23886457098,0.0,2.12712083188,0.0,0.0369107513063,0.0369107513063,0.0369107513063,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062051
 01/02  16:00:00,0.741826589048,2.21425657729,0.0,2.07477072624,0.0,0.0360023488774,0.0360023488774,0.0360023488774,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.893139760482,2.20845169919,0.0,1.99113359697,0.0,0.034551040032,0.034551040032,0.034551040032,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.1920362554,3.32350379542,0.0,2.97950872702,0.0,0.0517017670033,0.0517017670033,0.0517017670033,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.42210458083,2.25031650457,0.0,1.97322546362,0.0,0.0342402900989,0.0342402900989,0.0342402900989,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.42268818219,1.92220657446,0.0,1.76240461983,0.0,0.0305820325995,0.0305820325995,0.0305820325995,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33980174938,1.87539706523,0.0,1.7661949777,0.0,0.0306478045832,0.0306478045832,0.0306478045832,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
