Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491659990697,3.06611741324,0.0,2.76932759508,0.0,0.0542538722487,0.0542538722487,0.0542538722487,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.435866883587,3.08341461512,0.0,2.85927833469,0.0,0.0560160963871,0.0560160963871,0.0560160963871,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.421964712087,3.24335802172,0.0,3.04340168824,0.0,0.0596232553665,0.0596232553665,0.0596232553665,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.417368373842,3.28545997589,0.0,3.07928874523,0.0,0.0603263183805,0.0603263183805,0.0603263183805,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40919782802,3.4498990341,0.0,3.1793115568,0.0,0.062285864391,0.062285864391,0.062285864391,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442620350101,3.70072356466,0.0,3.16204109954,0.0,0.0619475190167,0.0619475190167,0.0619475190167,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.533547030322,4.09621878154,0.0,3.04279259497,0.0,0.0596113226258,0.0596113226258,0.0596113226258,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.662180062408,4.74993530974,0.0,3.54606810784,0.0,0.0694709887157,0.0694709887157,0.0694709887157,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576603864701,3.91365928363,0.0,2.76921027237,0.0,0.0542515737804,0.0542515737804,0.0542515737804,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.454689800455,3.18989863359,0.0,2.16708467632,0.0,0.0424553365916,0.0424553365916,0.0424553365916,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.440680726789,2.83567926373,0.0,1.94998046612,0.0,0.0382020499433,0.0382020499433,0.0382020499433,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.433127722198,2.39981294661,0.0,1.60550713894,0.0,0.0314534760586,0.0314534760586,0.0314534760586,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.436824620108,2.69351378286,0.0,1.96563036745,0.0,0.0385086470207,0.0385086470207,0.0385086470207,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.44411145784,2.61386596636,0.0,1.95834513093,0.0,0.0383659220169,0.0383659220169,0.0383659220169,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.461793606116,2.66862938939,0.0,2.05901872711,0.0,0.040338217543,0.040338217543,0.040338217543,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.496691789752,2.75754303637,0.0,2.10985777456,0.0,0.0413342048688,0.0413342048688,0.0413342048688,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.615031836075,2.92989922744,0.0,2.1384700633,0.0,0.0418947479626,0.0418947479626,0.0418947479626,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.838077825635,4.11029744459,0.0,3.05869844229,0.0,0.059922933939,0.059922933939,0.059922933939,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00525883902,3.29763296195,0.0,2.19277322443,0.0,0.0429586007086,0.0429586007086,0.0429586007086,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00117526114,3.07501356008,0.0,2.0680740037,0.0,0.0405156193861,0.0405156193861,0.0405156193861,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.95836037601,3.00882000049,0.0,2.11776145723,0.0,0.0414890458455,0.0414890458455,0.0414890458455,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.888633058801,2.94316960022,0.0,2.16187490055,0.0,0.0423532719207,0.0423532719207,0.0423532719207,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749069234529,2.98659283824,0.0,2.35527688917,0.0,0.0461422085572,0.0461422085572,0.0461422085572,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.624757950792,3.01350969512,0.0,2.54260363182,0.0,0.049812125104,0.049812125104,0.049812125104,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.491804487753,3.07903923043,0.0,2.79346806967,0.0,0.0547268080714,0.0547268080714,0.0547268080714,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438053320227,3.19973874247,0.0,2.98109274142,0.0,0.0584025613444,0.0584025613444,0.0584025613444,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42260039905,3.27757166136,0.0,3.08194688183,0.0,0.060378393911,0.060378393911,0.060378393911,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.420788515781,3.46038866543,0.0,3.25896697625,0.0,0.063846393004,0.063846393004,0.063846393004,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.415977074123,3.7943227254,0.0,3.53356223136,0.0,0.0692259862009,0.0692259862009,0.0692259862009,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.453752344706,4.25420697737,0.0,3.74558067147,0.0,0.0733796375727,0.0733796375727,0.0733796375727,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.561651335417,5.49184102661,0.0,4.50798992365,0.0,0.0883159904413,0.0883159904413,0.0883159904413,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
