Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/22  01:00:00,0.306802563722,0.189551015631,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/22  02:00:00,0.29052378813,0.172598137368,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/22  03:00:00,0.286008640534,0.178580646383,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/22  04:00:00,0.278354245245,0.226361678108,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/22  05:00:00,0.30499223562,0.422562541617,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/22  06:00:00,0.362226824021,0.799521792397,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/22  07:00:00,0.43430392601,0.908992826401,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/22  08:00:00,0.368455521249,0.861741656408,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/22  09:00:00,0.307633263758,0.772763192722,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/22  10:00:00,0.302390769402,0.672203525704,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/22  11:00:00,0.301555823997,0.608047206839,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/22  12:00:00,0.299885380002,0.560343063443,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/22  13:00:00,0.305303421759,0.506239436716,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/22  14:00:00,0.313993485546,0.470661907888,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/22  15:00:00,0.328234367734,0.499290880793,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/22  16:00:00,0.380385474358,0.606923292455,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/22  17:00:00,0.462044134746,0.805335078938,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/22  18:00:00,0.544459011439,0.831219553055,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/22  19:00:00,0.570247741972,0.743811146415,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/22  20:00:00,0.648727040577,0.653349377559,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/22  21:00:00,0.684406491205,0.576777552196,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/22  22:00:00,0.567188798931,0.468839068577,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/22  23:00:00,0.464861324895,0.358027013677,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/22  24:00:00,0.352576703014,0.23848509485,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/23  01:00:00,0.306802563722,0.187196853589,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/23  02:00:00,0.29052378813,0.170314143761,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/23  03:00:00,0.286008640534,0.176216648304,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/23  04:00:00,0.278354245245,0.22403334036,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/23  05:00:00,0.30499223562,0.420394808124,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/23  06:00:00,0.362226824021,0.796813206581,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/23  07:00:00,0.43430392601,0.906820598695,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/23  08:00:00,0.368455521249,0.860686913406,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/23  09:00:00,0.307633263758,0.771694696065,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/23  10:00:00,0.302390769402,0.67027042763,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/23  11:00:00,0.301555823997,0.606278701867,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/23  12:00:00,0.299885380002,0.55836525211,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/23  13:00:00,0.305303421759,0.504223135767,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/23  14:00:00,0.313993485546,0.468650997783,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/23  15:00:00,0.328234367734,0.497238313721,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/23  16:00:00,0.380385474358,0.60485623534,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/23  17:00:00,0.462044134746,0.803039221524,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/23  18:00:00,0.544459011439,0.829260208567,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/23  19:00:00,0.570247741972,0.741472279106,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/23  20:00:00,0.648727040577,0.653417611279,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/23  21:00:00,0.684406491205,0.578771296449,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/23  22:00:00,0.567188798931,0.472528407124,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/23  23:00:00,0.464861324895,0.359131396968,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/23  24:00:00,0.352576703014,0.237651135746,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/24  01:00:00,0.306802563722,0.186166088285,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/24  02:00:00,0.29052378813,0.169068496367,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/24  03:00:00,0.286008640534,0.174456297989,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/24  04:00:00,0.278354245245,0.222393839768,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/24  05:00:00,0.30499223562,0.418702549978,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/24  06:00:00,0.362226824021,0.795149596278,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/24  07:00:00,0.43430392601,0.904588719297,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/24  08:00:00,0.368455521249,0.857915483535,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/24  09:00:00,0.307633263758,0.769798973385,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/24  10:00:00,0.302390769402,0.669708729229,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/24  11:00:00,0.301555823997,0.605693620942,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/24  12:00:00,0.299885380002,0.558465486371,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/24  13:00:00,0.305303421759,0.504735165427,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/24  14:00:00,0.313993485546,0.469284887542,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/24  15:00:00,0.328234367734,0.498661457673,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/24  16:00:00,0.380385474358,0.60564902458,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/24  17:00:00,0.462044134746,0.804580774036,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/24  18:00:00,0.544459011439,0.829980172684,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/24  19:00:00,0.570247741972,0.742490092114,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/24  20:00:00,0.648727040577,0.65202715038,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/24  21:00:00,0.684406491205,0.574817764082,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/24  22:00:00,0.567188798931,0.466507544012,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/24  23:00:00,0.464861324895,0.355884739421,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/24  24:00:00,0.352576703014,0.235901039874,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/25  01:00:00,0.306802563722,0.184306265677,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/25  02:00:00,0.29052378813,0.166950639055,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/25  03:00:00,0.286008640534,0.172325791749,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/25  04:00:00,0.278354245245,0.220527068994,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/25  05:00:00,0.30499223562,0.416818908491,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/25  06:00:00,0.362226824021,0.792842341898,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/25  07:00:00,0.43430392601,0.902327105031,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/25  08:00:00,0.368455521249,0.857807267799,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/25  09:00:00,0.307633263758,0.76917531732,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/25  10:00:00,0.302390769402,0.669450661369,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/25  11:00:00,0.301555823997,0.604991107452,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/25  12:00:00,0.299885380002,0.557489869096,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/25  13:00:00,0.305303421759,0.503878029478,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/25  14:00:00,0.313993485546,0.468373849006,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/25  15:00:00,0.328234367734,0.498196859963,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/25  16:00:00,0.380385474358,0.605841624214,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/25  17:00:00,0.462044134746,0.804467844303,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/25  18:00:00,0.544459011439,0.830426926631,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/25  19:00:00,0.570247741972,0.742592084124,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/25  20:00:00,0.648727040577,0.653209688569,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/25  21:00:00,0.684406491205,0.577319588628,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/25  22:00:00,0.567188798931,0.467612911665,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/25  23:00:00,0.464861324895,0.355582136609,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/25  24:00:00,0.352576703014,0.235597673061,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/26  01:00:00,0.30700259204,0.188398907912,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/26  02:00:00,0.290643239712,0.170227131818,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/26  03:00:00,0.286108573218,0.175286295851,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/26  04:00:00,0.278515120952,0.226904035813,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/26  05:00:00,0.305292359571,0.439668695935,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/26  06:00:00,0.362827186741,0.848036920167,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/26  07:00:00,0.435448299588,0.967218863656,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/26  08:00:00,0.370309426864,0.920265188232,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/26  09:00:00,0.309778775173,0.824738445434,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/26  10:00:00,0.304407870369,0.714965365448,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/26  11:00:00,0.303322628472,0.643069472271,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/26  12:00:00,0.301451878393,0.590297166098,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/26  13:00:00,0.30680698338,0.53281474961,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/26  14:00:00,0.315277222186,0.495640071174,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/26  15:00:00,0.329437527637,0.525946465057,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/26  16:00:00,0.381638739486,0.640940707336,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/26  17:00:00,0.463404019912,0.849456648561,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/26  18:00:00,0.546250034598,0.889118981654,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/26  19:00:00,0.572313063045,0.808662477777,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/26  20:00:00,0.650557216348,0.715621717343,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/26  21:00:00,0.685931897551,0.628230392314,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/26  22:00:00,0.56821581712,0.509888860043,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/26  23:00:00,0.465488008682,0.383568728254,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/26  24:00:00,0.35290514178,0.247158665553,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/27  01:00:00,0.30700259204,0.190022090849,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/27  02:00:00,0.290643239712,0.171542797228,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/27  03:00:00,0.286108573218,0.176848579988,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/27  04:00:00,0.278515120952,0.22856622663,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/27  05:00:00,0.305292359571,0.44107264138,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/27  06:00:00,0.362827186741,0.848726915195,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/27  07:00:00,0.435448299588,0.967729511307,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/27  08:00:00,0.370309426864,0.921795688181,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/27  09:00:00,0.309778775173,0.825707032695,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/27  10:00:00,0.304407870369,0.716989674494,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/27  11:00:00,0.303322628472,0.645135800039,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/27  12:00:00,0.301451878393,0.592224506854,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/27  13:00:00,0.30680698338,0.534110961616,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/27  14:00:00,0.315277222186,0.49683997534,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/27  15:00:00,0.329437527637,0.527374901868,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/27  16:00:00,0.381638739486,0.642133246641,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/27  17:00:00,0.463404019912,0.851610006411,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/27  18:00:00,0.546250034598,0.891023212571,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/27  19:00:00,0.572313063045,0.81037025761,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/27  20:00:00,0.650557216348,0.716822435498,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/27  21:00:00,0.685931897551,0.629030907009,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/27  22:00:00,0.56821581712,0.510481609765,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/27  23:00:00,0.465488008682,0.384570357446,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/27  24:00:00,0.35290514178,0.247370848571,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/28  01:00:00,0.306802563722,0.186585114291,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/28  02:00:00,0.29052378813,0.168480018887,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/28  03:00:00,0.286008640534,0.173956555929,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/28  04:00:00,0.278354245245,0.221083191651,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/28  05:00:00,0.30499223562,0.417352864694,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/28  06:00:00,0.362226824021,0.794737933521,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/28  07:00:00,0.43430392601,0.904804909131,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/28  08:00:00,0.368455521249,0.857793012642,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/28  09:00:00,0.307633263758,0.770275102535,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/28  10:00:00,0.302390769402,0.669846863794,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/28  11:00:00,0.301555823997,0.605812716929,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/28  12:00:00,0.299885380002,0.557419580993,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/28  13:00:00,0.305303421759,0.503459896486,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/28  14:00:00,0.313993485546,0.468105291982,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/28  15:00:00,0.328234367734,0.497441743937,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/28  16:00:00,0.380385474358,0.604661121941,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/28  17:00:00,0.462044134746,0.803453473891,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/28  18:00:00,0.544459011439,0.82934282647,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/28  19:00:00,0.570247741972,0.742845197445,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/28  20:00:00,0.648727040577,0.655078586103,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/28  21:00:00,0.684406491205,0.576316674963,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/28  22:00:00,0.567188798931,0.466366800055,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/28  23:00:00,0.464861324895,0.355083511376,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/28  24:00:00,0.352576703014,0.234320024189,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/29  01:00:00,0.306802563722,0.182154766228,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/29  02:00:00,0.29052378813,0.165216231595,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/29  03:00:00,0.286008640534,0.170683732724,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/29  04:00:00,0.278354245245,0.218158041875,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/29  05:00:00,0.30499223562,0.414633063713,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/29  06:00:00,0.362226824021,0.791414016693,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/29  07:00:00,0.43430392601,0.900967422912,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/29  08:00:00,0.368455521249,0.854789164718,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/29  09:00:00,0.307633263758,0.765872189036,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/29  10:00:00,0.302390769402,0.665188931492,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/29  11:00:00,0.301555823997,0.600765864949,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/29  12:00:00,0.299885380002,0.552710770003,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/29  13:00:00,0.305303421759,0.498308198192,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/29  14:00:00,0.313993485546,0.462475228572,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
