Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,1.21641968401,2.65724456679,0.0,2.31324949839,0.0,0.0401405391103,0.0401405391103,0.0401405391103,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832215016
 01/01  19:00:00,1.46024867617,1.67942112709,0.0,1.40233008614,0.0,0.02433385837,0.02433385837,0.02433385837,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277589
 01/01  20:00:00,1.46955122238,1.48995424044,0.0,1.33015228582,0.0,0.0230813969218,0.0230813969218,0.0230813969218,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490453
 01/01  21:00:00,1.38374438532,1.4329573954,0.0,1.32375530788,0.0,0.0229703937017,0.0229703937017,0.0229703937017,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25763764706,1.42950815542,0.0,1.34332229111,0.0,0.0233099287395,0.0233099287395,0.0233099287395,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.0369071851,1.58651233272,0.0,1.52420385319,0.0,0.0264486664425,0.0264486664425,0.0264486664425,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.818270345812,1.7646604091,0.0,1.71660808247,0.0,0.0297873506162,0.0297873506162,0.0297873506162,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.571691408355,1.94781486692,0.0,1.91161969163,0.0,0.033171279211,0.033171279211,0.033171279211,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.474249996238,2.060710629,0.0,2.02621220137,0.0,0.0351597396525,0.0351597396525,0.0351597396525,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.448630903328,2.13955150817,0.0,2.11268642383,0.0,0.0366602790069,0.0366602790069,0.0366602790069,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.448341963516,2.1924698379,0.0,2.16587897541,0.0,0.0375832999341,0.0375832999341,0.0375832999341,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.473779110189,2.22811509063,0.0,2.19484494834,0.0,0.0380859304416,0.0380859304416,0.0380859304416,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.665240215941,2.21132157255,0.0,2.1685251646,0.0,0.0376292177916,0.0376292177916,0.0376292177916,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.06016290095,2.7991162753,0.0,2.72351651677,0.0,0.0472596757656,0.0472596757656,0.0472596757656,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23102807725,2.20253664076,0.0,2.08846351065,0.0,0.036239952192,0.036239952192,0.036239952192,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361432775
 01/02  09:00:00,1.11881469085,2.16423382732,0.0,2.04669016394,0.0,0.0355150824109,0.0355150824109,0.0355150824109,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035218112
 01/02  10:00:00,0.924649314062,1.497840913,0.0,1.37902963295,0.0,0.0239295384931,0.0239295384931,0.0239295384931,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692410047
 01/02  11:00:00,0.833907912017,1.16622796925,0.0,1.05882757068,0.0,0.0183732492071,0.0183732492071,0.0183732492071,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171869
 01/02  12:00:00,0.770035686857,1.18794336774,0.0,1.06574852362,0.0,0.0184933446754,0.0184933446754,0.0184933446754,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956034
 01/02  13:00:00,0.724967817121,1.6272302107,0.0,1.49056084651,0.0,0.0258648779551,0.0258648779551,0.0258648779551,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138101
 01/02  14:00:00,0.69989456425,1.44543571591,0.0,1.3303257714,0.0,0.0230844073211,0.0230844073211,0.0230844073211,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.688903523275,1.42972857015,0.0,1.31798483106,0.0,0.0228702618091,0.0228702618091,0.0228702618091,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.730672141236,1.57143916212,0.0,1.43195331107,0.0,0.0248478938079,0.0248478938079,0.0248478938079,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469453089
 01/02  17:00:00,0.886408032438,1.82051047208,0.0,1.60319236986,0.0,0.0278193104845,0.0278193104845,0.0278193104845,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194527371
 01/02  18:00:00,1.18900486586,3.14880857435,0.0,2.80481350594,0.0,0.0486703774542,0.0486703774542,0.0486703774542,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443691
 01/02  19:00:00,1.41960793301,2.10643778611,0.0,1.82934674517,0.0,0.0317436422754,0.0317436422754,0.0317436422754,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.42108744824,1.82995839126,0.0,1.67015643663,0.0,0.028981300898,0.028981300898,0.028981300898,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133407
 01/02  21:00:00,1.33932328883,1.84782401047,0.0,1.73862192294,0.0,0.0301693446143,0.0301693446143,0.0301693446143,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118435
 01/02  22:00:00,1.22408853277,1.9570035684,0.0,1.87081770409,0.0,0.0324632648885,0.0324632648885,0.0324632648885,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578992
 01/02  23:00:00,1.01376333104,2.21928336619,0.0,2.15697488667,0.0,0.037428792207,0.037428792207,0.037428792207,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.80829621376,2.43119167184,0.0,2.38313934521,0.0,0.0413532989668,0.0413532989668,0.0413532989668,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.587681537213,2.85969440793,0.0,2.82349923264,0.0,0.0489946205346,0.0489946205346,0.0489946205346,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.495017250906,3.25293876865,0.0,3.21844034102,0.0,0.0558478151504,0.0558478151504,0.0558478151504,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573385584
 01/03  03:00:00,0.469883477696,3.36095584014,0.0,3.3340907558,0.0,0.057854632833,0.057854632833,0.057854632833,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054528349756
 01/03  04:00:00,0.470657424427,3.47465355234,0.0,3.44806268985,0.0,0.0598323247678,0.0598323247678,0.0598323247678,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557899087
 01/03  05:00:00,0.495990961596,3.50027345973,0.0,3.46700331744,0.0,0.0601609910026,0.0601609910026,0.0601609910026,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305412511
 01/03  06:00:00,0.689495264219,3.5830333944,0.0,3.54023698645,0.0,0.061431774356,0.061431774356,0.061431774356,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408707
 01/03  07:00:00,1.0830283567,4.05692354358,0.0,3.98132378504,0.0,0.0690857096113,0.0690857096113,0.0690857096113,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.25076401749,3.27216457139,0.0,3.15809144129,0.0,0.0548006140718,0.0548006140718,0.0548006140718,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12688659903,2.56642229942,0.0,2.44887863604,0.0,0.0424940365209,0.0424940365209,0.0424940365209,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172192
 01/03  10:00:00,0.934425964814,2.00685621423,0.0,1.88804493418,0.0,0.032762199484,0.032762199484,0.032762199484,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399808
 01/03  11:00:00,0.842407701473,1.61032840244,0.0,1.50292800388,0.0,0.0260794783967,0.0260794783967,0.0260794783967,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732135
 01/03  12:00:00,0.773170610503,1.33017468685,0.0,1.20797984273,0.0,0.0209614060893,0.0209614060893,0.0209614060893,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818267
 01/03  13:00:00,0.715499263891,1.04881742595,0.0,0.912148061753,0.0,0.0158280008156,0.0158280008156,0.0158280008156,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525462011
 01/03  14:00:00,0.690956598048,0.901121653557,0.0,0.786011709041,0.0,0.0136392264517,0.0136392264517,0.0136392264517,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805375
 01/03  15:00:00,0.679834407697,0.880887912129,0.0,0.769144173035,0.0,0.0133465334287,0.0133465334287,0.0133465334287,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.721813168607,1.03397290568,0.0,0.894487054636,0.0,0.0155215391272,0.0155215391272,0.0155215391272,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.879295115975,1.37933160577,0.0,1.16201350355,0.0,0.0201637776291,0.0201637776291,0.0201637776291,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18956521291,3.14052617731,0.0,2.79653110891,0.0,0.0485266575994,0.0485266575994,0.0485266575994,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951510595
 01/03  19:00:00,1.4189499067,2.02035621338,0.0,1.74326517244,0.0,0.0302499163547,0.0302499163547,0.0302499163547,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885473296
 01/03  20:00:00,1.42284068199,1.88221173098,0.0,1.72240977636,0.0,0.0298880242015,0.0298880242015,0.0298880242015,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643852
 01/03  21:00:00,1.34377250758,2.06000671601,0.0,1.95080462848,0.0,0.0338512337474,0.0338512337474,0.0338512337474,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448059
 01/03  22:00:00,1.2305140044,2.28856660743,0.0,2.20238074313,0.0,0.0382166949206,0.0382166949206,0.0382166949206,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620592
 01/03  23:00:00,1.02097344846,2.60473019452,0.0,2.542421715,0.0,0.0441172378322,0.0441172378322,0.0441172378322,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929762
 01/03  24:00:00,0.817561647136,2.94486960152,0.0,2.8968172749,0.0,0.0502668679705,0.0502668679705,0.0502668679705,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.594324507651,3.23321039693,0.0,3.19701522163,0.0,0.0554760369037,0.0554760369037,0.0554760369037,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.498416239041,3.44440066334,0.0,3.40990223571,0.0,0.0591701475132,0.0591701475132,0.0591701475132,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.470842858388,3.41299554109,0.0,3.38613045675,0.0,0.058757648981,0.058757648981,0.058757648981,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.46624986104,3.21694583024,0.0,3.19035496775,0.0,0.0553604652018,0.0553604652018,0.0553604652018,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.493871695701,3.37051117498,0.0,3.33724103269,0.0,0.0579092978456,0.0579092978456,0.0579092978456,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.683406119728,3.20687967791,0.0,3.16408326995,0.0,0.0549045869606,0.0549045869606,0.0549045869606,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.08524494652,4.12667541631,0.0,4.05107565778,0.0,0.0702960752798,0.0702960752798,0.0702960752798,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25379129168,3.38105546364,0.0,3.26698233354,0.0,0.0566901374985,0.0566901374985,0.0566901374985,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12755395144,2.54390699231,0.0,2.42636332893,0.0,0.0421033408495,0.0421033408495,0.0421033408495,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.934118459825,1.93647205932,0.0,1.81766077927,0.0,0.0315408621726,0.0315408621726,0.0315408621726,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550232131
 01/04  11:00:00,0.839286041093,1.38616006393,0.0,1.27875966537,0.0,0.0221896092039,0.0221896092039,0.0221896092039,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290940948
 01/04  12:00:00,0.767930772107,0.991006505142,0.0,0.868811661019,0.0,0.0150760082226,0.0150760082226,0.0150760082226,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377737
 01/04  13:00:00,0.710960131775,0.75552726625,0.0,0.618857902057,0.0,0.0107386988903,0.0107386988903,0.0107386988903,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563182
 01/04  14:00:00,0.686442603459,0.61268920274,0.0,0.497579258225,0.0,0.00863421766184,0.00863421766184,0.00863421766184,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819577
 01/04  15:00:00,0.67739516964,0.714955632214,0.0,0.603211893119,0.0,0.0104672023508,0.0104672023508,0.0104672023508,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.721102107058,0.966920517241,0.0,0.827434666192,0.0,0.0143580161166,0.0143580161166,0.0143580161166,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.878030059989,1.27615633989,0.0,1.05883823767,0.0,0.0183734343054,0.0183734343054,0.0183734343054,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18205915922,2.66868301774,0.0,2.32468794934,0.0,0.0403390242231,0.0403390242231,0.0403390242231,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633090284
 01/04  19:00:00,1.41181588738,1.56261023851,0.0,1.28551919757,0.0,0.0223069036275,0.0223069036275,0.0223069036275,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694466698
 01/04  20:00:00,1.41679806428,1.48675808186,0.0,1.32695612724,0.0,0.0230259357498,0.0230259357498,0.0230259357498,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114595
 01/04  21:00:00,1.33631076244,1.58718756652,0.0,1.47798547899,0.0,0.0256466645578,0.0256466645578,0.0256466645578,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272108
 01/04  22:00:00,1.22346958382,1.84511357523,0.0,1.75892771092,0.0,0.0305216997223,0.0305216997223,0.0305216997223,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899195207
 01/04  23:00:00,1.01205588833,2.0617191811,0.0,1.99941070157,0.0,0.0346946680502,0.0346946680502,0.0346946680502,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939411
 01/04  24:00:00,0.806022973878,2.26028030049,0.0,2.21222797386,0.0,0.0383875684692,0.0383875684692,0.0383875684692,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842029
 01/05  01:00:00,0.585531742313,2.71748843057,0.0,2.68129325528,0.0,0.0465269988622,0.0465269988622,0.0465269988622,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816307
 01/05  02:00:00,0.490185899221,2.96582447981,0.0,2.93132605217,0.0,0.0508656796961,0.0508656796961,0.0508656796961,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.464325140158,3.03424684133,0.0,3.00738175699,0.0,0.0521854322761,0.0521854322761,0.0521854322761,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.467714230628,3.29775266016,0.0,3.27116179767,0.0,0.0567626614279,0.0567626614279,0.0567626614279,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.494989392947,3.42754475302,0.0,3.39427461073,0.0,0.0588989699805,0.0588989699805,0.0588989699805,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.687224973096,3.40255173099,0.0,3.35975532303,0.0,0.0582999758734,0.0582999758734,0.0582999758734,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.08453760865,4.02985527929,0.0,3.95425552075,0.0,0.0686160089922,0.0686160089922,0.0686160089922,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24840217102,3.00710260046,0.0,2.89302947036,0.0,0.0502011402933,0.0502011402933,0.0502011402933,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13167548926,2.72248184801,0.0,2.60493818463,0.0,0.0452020515524,0.0452020515524,0.0452020515524,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.945929837631,2.56623683013,0.0,2.44742555008,0.0,0.0424688219239,0.0424688219239,0.0424688219239,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.85685721455,2.35596772544,0.0,2.24856732687,0.0,0.0390181451629,0.0390181451629,0.0390181451629,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033578446
 01/05  12:00:00,0.793591560653,2.43384154104,0.0,2.31164669692,0.0,0.0401127265829,0.0401127265829,0.0401127265829,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228447923
 01/05  13:00:00,0.738358037943,2.30378438394,0.0,2.16711501975,0.0,0.0376047483279,0.0376047483279,0.0376047483279,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748855
 01/05  14:00:00,0.711239209263,2.01433224407,0.0,1.89922229956,0.0,0.0329561541233,0.0329561541233,0.0329561541233,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.695653771759,1.7426586322,0.0,1.6309148931,0.0,0.0283003640972,0.0283003640972,0.0283003640972,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194208242
 01/05  16:00:00,0.737589563696,1.89186545352,0.0,1.75237960247,0.0,0.0304080740179,0.0304080740179,0.0304080740179,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826695339
 01/05  17:00:00,0.889468555086,1.90607867601,0.0,1.68876057379,0.0,0.0293041282004,0.0293041282004,0.0293041282004,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232302
 01/05  18:00:00,1.18558615883,2.83396826233,0.0,2.48997319393,0.0,0.0432071276549,0.0432071276549,0.0432071276549,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986461
 01/05  19:00:00,1.41595495307,1.75606960729,0.0,1.47897856634,0.0,0.0256638970535,0.0256638970535,0.0256638970535,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41777703572,1.49752194064,0.0,1.33771998602,0.0,0.0232127150377,0.0232127150377,0.0232127150377,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.33340172688,1.37816040397,0.0,1.26895831644,0.0,0.022019531817,0.022019531817,0.022019531817,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2172123408,1.44827235447,0.0,1.36208649016,0.0,0.0236355335074,0.0236355335074,0.0236355335074,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00574115573,1.66967462996,0.0,1.60736615043,0.0,0.0278917357902,0.0278917357902,0.0278917357902,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.801241230418,1.96573793706,0.0,1.91768561043,0.0,0.033276537745,0.033276537745,0.033276537745,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.575905320383,2.15403089742,0.0,2.11783572213,0.0,0.0367496319322,0.0367496319322,0.0367496319322,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.475293464019,2.1034672889,0.0,2.06896886126,0.0,0.0359016723234,0.0359016723234,0.0359016723234,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.450052699906,2.20871172248,0.0,2.18184663815,0.0,0.0378603779541,0.0378603779541,0.0378603779541,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.449995683546,2.27319587698,0.0,2.24660501449,0.0,0.0389840942416,0.0389840942416,0.0389840942416,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.477567231289,2.41640513692,0.0,2.38313499463,0.0,0.0413532234736,0.0413532234736,0.0413532234736,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.665786345762,2.14351385327,0.0,2.10071744532,0.0,0.0364525879427,0.0364525879427,0.0364525879427,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05982278468,2.55146040316,0.0,2.47586064463,0.0,0.0429622403924,0.0429622403924,0.0429622403924,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23233514942,2.01999695986,0.0,1.90592382976,0.0,0.0330724420703,0.0330724420703,0.0330724420703,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11038247112,1.43849455506,0.0,1.32095089168,0.0,0.0229217302185,0.0229217302185,0.0229217302185,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.9208142601,1.06971537741,0.0,0.950904097362,0.0,0.0165005128659,0.0165005128659,0.0165005128659,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286381713
 01/06  11:00:00,0.831132762787,0.832188330528,0.0,0.724787931959,0.0,0.0125768441103,0.0125768441103,0.0125768441103,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750427736
 01/06  12:00:00,0.762832648437,0.626528063516,0.0,0.504333219393,0.0,0.00875141541444,0.00875141541444,0.00875141541444,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846875
 01/06  13:00:00,0.717686288738,1.08291139319,0.0,0.946242028993,0.0,0.0164196145721,0.0164196145721,0.0164196145721,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873101
