Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.414183040905,1.43280310019,0.0,0.638497292231,0.0,0.012508794765,0.012508794765,0.012508794765,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.411305411098,1.39091459999,0.0,0.663031183501,0.0,0.0129894380103,0.0129894380103,0.0129894380103,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.413724530714,1.06279962028,0.0,0.40727877691,0.0,0.0079789948908,0.0079789948908,0.0079789948908,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.432623711638,1.17968509571,0.0,0.570074429221,0.0,0.0111683230652,0.0111683230652,0.0111683230652,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.469206430481,1.35458393446,0.0,0.706898672564,0.0,0.0138488455978,0.0138488455978,0.0138488455978,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.590074108034,1.65596020498,0.0,0.864531040839,0.0,0.0169370199207,0.0169370199207,0.0169370199207,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.8059806252,2.47193215244,0.0,1.42033312005,0.0,0.027825733504,0.027825733504,0.027825733504,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.978479193458,1.93069622914,0.0,0.825836480994,0.0,0.0161789551434,0.0161789551434,0.0161789551434,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.975010464822,1.7394610485,0.0,0.732521545205,0.0,0.0143508230675,0.0143508230675,0.0143508230675,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.931831102995,1.65466323828,0.0,0.76360469766,0.0,0.0149597728304,0.0149597728304,0.0149597728304,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.862352166279,1.60169114217,0.0,0.820396442575,0.0,0.0160723793992,0.0160723793992,0.0160723793992,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.720554776495,1.53110453393,0.0,0.899788603792,0.0,0.0176277505224,0.0176277505224,0.0176277505224,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.596015785656,1.5463982954,0.0,1.07549229482,0.0,0.0210699599683,0.0210699599683,0.0210699599683,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.462408883783,1.57857374065,0.0,1.29300268585,0.0,0.0253312041017,0.0253312041017,0.0253312041017,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.407777999981,1.65436904935,0.0,1.43572323449,0.0,0.0281272410989,0.0281272410989,0.0281272410989,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.391733825843,1.70202228788,0.0,1.5063975357,0.0,0.0295118207044,0.0295118207044,0.0295118207044,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.38788418598,1.78082433594,0.0,1.5794026477,0.0,0.0309420632034,0.0309420632034,0.0309420632034,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.378554107837,1.88410965629,0.0,1.62334921004,0.0,0.0318030199147,0.0318030199147,0.0318030199147,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.411789898811,2.11228126323,0.0,1.60365504375,0.0,0.0314171916783,0.0314171916783,0.0314171916783,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.505975493273,2.64993056265,0.0,1.66607948225,0.0,0.0326401482969,0.0326401482969,0.0326401482969,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.615914409387,2.36594442173,0.0,1.24290339152,0.0,0.0243497092727,0.0243497092727,0.0243497092727,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.541427002684,2.13265837804,0.0,1.06827762204,0.0,0.0209286173782,0.0209286173782,0.0209286173782,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.427227976276,1.82741489605,0.0,0.874842102005,0.0,0.0171390238281,0.0171390238281,0.0171390238281,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.419166429388,1.78193512815,0.0,0.954768108464,0.0,0.0187048535088,0.0187048535088,0.0187048535088,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428210003416,2.19128916807,0.0,1.44467227906,0.0,0.0283025617512,0.0283025617512,0.0283025617512,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.429898101336,2.37897209611,0.0,1.69203418456,0.0,0.0331486266388,0.0331486266388,0.0331486266388,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.438674843369,2.37812410094,0.0,1.75758689303,0.0,0.0344328691665,0.0344328691665,0.0344328691665,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.45630604029,2.42195373267,0.0,1.84443901712,0.0,0.036134388356,0.036134388356,0.036134388356,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.490815995141,2.48647832738,0.0,1.87134841659,0.0,0.0366615701612,0.0366615701612,0.0366615701612,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.60927829178,2.65845017454,0.0,1.90875839909,0.0,0.0373944687952,0.0373944687952,0.0373944687952,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.830216483379,3.72627162014,0.0,2.72683891259,0.0,0.0534214768484,0.0534214768484,0.0534214768484,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0148078189,3.80680874698,0.0,2.77161086367,0.0,0.0542986037434,0.0542986037434,0.0542986037434,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.995376166718,2.80572482708,0.0,1.87748776274,0.0,0.0367818460369,0.0367818460369,0.0367818460369,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.950098206272,2.60554818571,0.0,1.78944759413,0.0,0.0350570518779,0.0350570518779,0.0350570518779,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.880844431743,2.56143392599,0.0,1.84217587753,0.0,0.0360900512084,0.0360900512084,0.0360900512084,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.740454845596,2.54945723822,0.0,1.96798812424,0.0,0.038554837813,0.038554837813,0.038554837813,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615606057919,2.54687110744,0.0,2.10744396862,0.0,0.0412869160182,0.0412869160182,0.0412869160182,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.481548549947,2.55578067264,0.0,2.26996531487,0.0,0.044470870265,0.044470870265,0.044470870265,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.426325444659,2.60121877222,0.0,2.38245658706,0.0,0.0466746857764,0.0466746857764,0.0466746857764,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.410569491233,2.66355315512,0.0,2.46784278878,0.0,0.0483474860937,0.0483474860937,0.0483474860937,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.406356892353,2.72384048246,0.0,2.52232106795,0.0,0.0494147695757,0.0494147695757,0.0494147695757,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.396820786227,2.81671300674,0.0,2.5557511648,0.0,0.0500696983054,0.0500696983054,0.0500696983054,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.430030031632,3.04399455501,0.0,2.5347020099,0.0,0.0496573244992,0.0496573244992,0.0496573244992,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.519797716891,3.35700111009,0.0,2.37161926593,0.0,0.0464623719147,0.0464623719147,0.0464623719147,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.646674995878,3.93781465432,0.0,2.81304276554,0.0,0.0551102957638,0.0551102957638,0.0551102957638,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.565027797136,3.33894386599,0.0,2.27295350292,0.0,0.0445294118304,0.0445294118304,0.0445294118304,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.453871409422,3.18878904806,0.0,2.23482603643,0.0,0.0437824569739,0.0437824569739,0.0437824569739,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.443703778987,3.03558511053,0.0,2.20724938843,0.0,0.0432422031086,0.0432422031086,0.0432422031086,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.441540433596,2.87270800963,0.0,2.12510902246,0.0,0.0416329919307,0.0416329919307,0.0416329919307,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.439594992963,2.87477594504,0.0,2.18700105895,0.0,0.0428455182662,0.0428455182662,0.0428455182662,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.446393663982,2.77286955555,0.0,2.15158536794,0.0,0.042151689779,0.042151689779,0.042151689779,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.464175694686,2.82432081131,0.0,2.24613663204,0.0,0.0440040427518,0.0440040427518,0.0440040427518,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.500635267094,2.98838027008,0.0,2.37256205637,0.0,0.0464808421139,0.0464808421139,0.0464808421139,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.621618535468,3.2891431183,0.0,2.53865219212,0.0,0.0497347124839,0.0497347124839,0.0497347124839,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.846025391168,4.53425636178,0.0,3.5337867446,0.0,0.069230384638,0.069230384638,0.069230384638,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01104525824,3.61598386054,0.0,2.57955520703,0.0,0.0505360430847,0.0505360430847,0.0505360430847,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00707342365,3.40404474876,0.0,2.47456102328,0.0,0.0484791029661,0.0484791029661,0.0484791029661,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.965117126525,3.37330205291,0.0,2.55607140515,0.0,0.0500759721312,0.0500759721312,0.0500759721312,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896592800992,3.366281359,0.0,2.64603358817,0.0,0.0518384204575,0.0518384204575,0.0518384204575,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758886316175,3.49103909531,0.0,2.90880171001,0.0,0.0569863083921,0.0569863083921,0.0569863083921,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635110807579,3.54298720515,0.0,3.10304187211,0.0,0.0607916656777,0.0607916656777,0.0607916656777,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.500722286963,3.5347222249,0.0,3.24866705205,0.0,0.0636446072807,0.0636446072807,0.0636446072807,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.448102179811,3.71290177618,0.0,3.49402542239,0.0,0.0684514209286,0.0684514209286,0.0684514209286,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.432927452761,3.80487405261,0.0,3.6090796676,0.0,0.0707054476217,0.0707054476217,0.0707054476217,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.433518440594,4.11036692351,0.0,3.90875160191,0.0,0.0765763178176,0.0765763178176,0.0765763178176,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425112599252,4.26103422509,0.0,3.99987478724,0.0,0.0783615113297,0.0783615113297,0.0783615113297,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458815266606,4.51395823725,0.0,4.00401179811,0.0,0.078442559473,0.078442559473,0.078442559473,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.563636385756,5.59619862959,0.0,4.60931457481,0.0,0.0903010407797,0.0903010407797,0.0903010407797,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.683665155162,5.82763410444,0.0,4.70116364255,0.0,0.0921004550479,0.0921004550479,0.0921004550479,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.605502924026,5.40653055931,0.0,4.33896061294,0.0,0.0850045387209,0.0850045387209,0.0850045387209,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.494473668318,5.26264975369,0.0,4.307322456,0.0,0.0843847158699,0.0843847158699,0.0843847158699,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.482015882941,4.99233001964,0.0,4.16284743715,0.0,0.0815543070626,0.0815543070626,0.0815543070626,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.479518041323,4.81219584384,0.0,4.06363308934,0.0,0.0796105996582,0.0796105996582,0.0796105996582,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.476650624789,4.76706015652,0.0,4.07846390785,0.0,0.0799011500917,0.0799011500917,0.0799011500917,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480673063293,4.52335579969,0.0,3.90133856568,0.0,0.0764310890908,0.0764310890908,0.0764310890908,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.500022527128,4.65473888636,0.0,4.07589768254,0.0,0.0798508751945,0.0798508751945,0.0798508751945,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532020877308,4.59109876331,0.0,3.97460505994,0.0,0.0778664523274,0.0778664523274,0.0778664523274,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.65006290898,4.74183819903,0.0,3.99056309223,0.0,0.0781790859958,0.0781790859958,0.0781790859958,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.889151677245,6.7366063739,0.0,5.73511927915,0.0,0.112356670715,0.112356670715,0.112356670715,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04866312265,5.53735297467,0.0,4.49971658272,0.0,0.0881539074929,0.0881539074929,0.0881539074929,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0408375223,5.12871841241,0.0,4.19801128102,0.0,0.0822432016146,0.0822432016146,0.0822432016146,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.996924629861,4.99798909153,0.0,4.17964946638,0.0,0.0818834754675,0.0818834754675,0.0818834754675,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.929845237767,5.06458585054,0.0,4.3433666438,0.0,0.0850908572321,0.0850908572321,0.0850908572321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.790706504282,5.11601867472,0.0,4.53302725104,0.0,0.0888064964993,0.0888064964993,0.0888064964993,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.66765869125,5.20486605609,0.0,4.76441181085,0.0,0.0933395493495,0.0933395493495,0.0933395493495,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.534591954835,5.26379649299,0.0,4.9775059715,0.0,0.0975142751529,0.0975142751529,0.0975142751529,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.480628465248,5.37328124789,0.0,5.15429290363,0.0,0.100977706365,0.100977706365,0.100977706365,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.46578110148,5.48193382683,0.0,5.28605703764,0.0,0.103559096341,0.103559096341,0.103559096341,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.461090950249,5.51786857808,0.0,5.31615919672,0.0,0.104148827472,0.104148827472,0.104148827472,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.451351980081,5.60058789713,0.0,5.3392343278,0.0,0.104600892159,0.104600892159,0.104600892159,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.484108335203,5.80565570328,0.0,5.2950679002,0.0,0.103735628069,0.103735628069,0.103735628069,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.574231268692,6.13847568158,0.0,5.15011840072,0.0,0.100895923716,0.100895923716,0.100895923716,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.689964148516,6.15082488723,0.0,5.02268863962,0.0,0.0983994484016,0.0983994484016,0.0983994484016,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.615863679777,5.9369327194,0.0,4.86781368124,0.0,0.0953652944714,0.0953652944714,0.0953652944714,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.500705776754,5.58209863624,0.0,4.62543338802,0.0,0.0906168243059,0.0906168243059,0.0906168243059,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.487467319886,5.27171728064,0.0,4.44110987517,0.0,0.0870057440073,0.0870057440073,0.0870057440073,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.483225500709,5.0023841093,0.0,4.25287616378,0.0,0.0833180590441,0.0833180590441,0.0833180590441,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.472298940742,4.54573887004,0.0,3.85633711366,0.0,0.0755494660452,0.0755494660452,0.0755494660452,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.479197616788,4.44876219627,0.0,3.82602606624,0.0,0.0749556425852,0.0749556425852,0.0749556425852,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494856739015,4.39170141178,0.0,3.81221586631,0.0,0.0746850870814,0.0746850870814,0.0746850870814,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.523017576142,4.13219788052,0.0,3.51504172682,0.0,0.0688631511616,0.0688631511616,0.0688631511616,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637743576779,4.11378088418,0.0,3.36173670245,0.0,0.0658597537946,0.0658597537946,0.0658597537946,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.860602246446,5.28033080902,0.0,4.27784584852,0.0,0.0838072399154,0.0838072399154,0.0838072399154,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04493001569,5.34798520235,0.0,4.30916435711,0.0,0.0844208005383,0.0844208005383,0.0844208005383,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02237507539,4.18752346499,0.0,3.25561654362,0.0,0.0637807547082,0.0637807547082,0.0637807547082,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974927819786,3.87627430866,0.0,3.05684715532,0.0,0.0598866653924,0.0598866653924,0.0598866653924,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.904191773365,3.75608608263,0.0,3.03391454513,0.0,0.0594373928305,0.0594373928305,0.0594373928305,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.761782687803,3.64037443911,0.0,3.05664372651,0.0,0.0598826800204,0.0598826800204,0.0598826800204,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.635041540238,3.54045877239,0.0,3.09950619898,0.0,0.0607223983369,0.0607223983369,0.0607223983369,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.49808023885,3.40032774857,0.0,3.113806692,0.0,0.0610025591683,0.0610025591683,0.0610025591683,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.443236952478,3.46478347546,0.0,3.24568539153,0.0,0.0635861935961,0.0635861935961,0.0635861935961,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.426772333511,3.49085611032,0.0,3.29489856159,0.0,0.0645503283722,0.0645503283722,0.0645503283722,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.420463337173,3.44417016717,0.0,3.24236860169,0.0,0.0635212143958,0.0635212143958,0.0635212143958,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.411583002314,3.57081494249,0.0,3.30927180173,0.0,0.064831914392,0.064831914392,0.064831914392,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.444592658194,3.78925100091,0.0,3.27803482509,0.0,0.0642199510607,0.0642199510607,0.0642199510607,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548940707162,4.84899131497,0.0,3.85919026897,0.0,0.0756053621855,0.0756053621855,0.0756053621855,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668293188144,5.0462877078,0.0,3.91651895841,0.0,0.0767284880297,0.0767284880297,0.0767284880297,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.586903849397,4.46022904744,0.0,3.38959186785,0.0,0.0664054640919,0.0664054640919,0.0664054640919,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474642365862,4.25303248931,0.0,3.29505603407,0.0,0.0645534134143,0.0645534134143,0.0645534134143,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448913029205,3.30485927293,0.0,2.47314967865,0.0,0.048451453326,0.048451453326,0.048451453326,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.435318876038,2.55797085568,0.0,1.80753664807,0.0,0.0354114343725,0.0354114343725,0.0354114343725,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.426635410055,2.21568496099,0.0,1.52549379537,0.0,0.0298859353574,0.0298859353574,0.0298859353574,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437134428608,2.30239882377,0.0,1.67895816244,0.0,0.0328924544057,0.0328924544057,0.0328924544057,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.449236698796,2.0637094832,0.0,1.48359246984,0.0,0.0290650468622,0.0290650468622,0.0290650468622,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484076447022,2.14514116789,0.0,1.52733579939,0.0,0.0299220220419,0.0299220220419,0.0299220220419,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.607113089089,2.55103596552,0.0,1.79823807471,0.0,0.0352292661046,0.0352292661046,0.0352292661046,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.839801462267,4.21955626858,0.0,3.21609332765,0.0,0.0630064557361,0.0630064557361,0.0630064557361,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00628434104,3.37652121411,0.0,2.33653956918,0.0,0.0457751258881,0.0457751258881,0.0457751258881,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00134795751,3.11539380158,0.0,2.18231107497,0.0,0.0427536368318,0.0427536368318,0.0427536368318,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957780786002,3.00208922275,0.0,2.18159619417,0.0,0.0427396316084,0.0427396316084,0.0427396316084,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887890690255,2.92494920617,0.0,2.20184418011,0.0,0.0431363097207,0.0431363097207,0.0431363097207,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.749948862332,3.03705480682,0.0,2.45259947909,0.0,0.0480488545496,0.0480488545496,0.0480488545496,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
