Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.438020015285,2.75453137801,0.0,2.02664796328,0.0,0.0397040421972,0.0397040421972,0.0397040421972,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.441538116101,2.48251265292,0.0,1.82699181003,0.0,0.0357925802773,0.0357925802773,0.0357925802773,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.457496177747,2.44927201887,0.0,1.83966135263,0.0,0.0360407891735,0.0360407891735,0.0360407891735,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.490931293976,2.46350503968,0.0,1.81581977778,0.0,0.0355737090929,0.0355737090929,0.0355737090929,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.609080244243,2.62610694841,0.0,1.83467778426,0.0,0.03594315613,0.03594315613,0.03594315613,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.829240951332,3.65922918855,0.0,2.60763018032,0.0,0.0510860596363,0.0510860596363,0.0510860596363,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.997851086717,2.91951262149,0.0,1.81465287962,0.0,0.0355508484015,0.0355508484015,0.0355508484015,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.994070541042,2.71236115204,0.0,1.70542159556,0.0,0.0334108992883,0.0334108992883,0.0334108992883,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.950242364664,2.5944452857,0.0,1.70338674244,0.0,0.0333710344989,0.0333710344989,0.0333710344989,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882250163815,2.61736186433,0.0,1.83606723951,0.0,0.0359703769353,0.0359703769353,0.0359703769353,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.742716192749,2.66230894184,0.0,2.03099305126,0.0,0.0397891667771,0.0397891667771,0.0397891667771,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.61823511346,2.68055877222,0.0,2.20965277186,0.0,0.0432892877721,0.0432892877721,0.0432892877721,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.483464698282,2.65334399591,0.0,2.36777294113,0.0,0.0463870185999,0.0463870185999,0.0463870185999,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.428746341443,2.7246743865,0.0,2.5060285275,0.0,0.0490955825609,0.0490955825609,0.0490955825609,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.414991134737,2.88916534056,0.0,2.69354058441,0.0,0.0527691295977,0.0527691295977,0.0527691295977,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411145299238,2.96816157425,0.0,2.76673988591,0.0,0.0542031764613,0.0542031764613,0.0542031764613,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405144523458,3.24138741885,0.0,2.98062692483,0.0,0.0583934355357,0.0583934355357,0.0583934355357,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.438927915614,3.49751066627,0.0,2.98888444201,0.0,0.0585552084814,0.0585552084814,0.0585552084814,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.528770328787,3.81346718043,0.0,2.82961609994,0.0,0.0554349838104,0.0554349838104,0.0554349838104,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.645173802798,3.85945709152,0.0,2.73641606131,0.0,0.0536091026837,0.0536091026837,0.0536091026837,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.56390708843,3.28012894956,0.0,2.21574819356,0.0,0.0434087031242,0.0434087031242,0.0434087031242,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.443653349717,2.66582952054,0.0,1.7132567265,0.0,0.0335643972688,0.0335643972688,0.0335643972688,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.424720865381,2.06545504696,0.0,1.23828801654,0.0,0.0242592895026,0.0242592895026,0.0242592895026,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.419800675273,1.76204452836,0.0,1.01542762759,0.0,0.0198932336076,0.0198932336076,0.0198932336076,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.412627047373,1.49739067415,0.0,0.810452753512,0.0,0.0158775726753,0.0158775726753,0.0158775726753,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.424550846047,1.65718062429,0.0,1.03664341168,0.0,0.0203088718449,0.0203088718449,0.0203088718449,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.441652412312,1.67397585642,0.0,1.0964611375,0.0,0.0214807603785,0.0214807603785,0.0214807603785,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.480984106615,1.9846206721,0.0,1.36949077805,0.0,0.0268296816347,0.0268296816347,0.0268296816347,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603820975784,2.37988765639,0.0,1.63019587158,0.0,0.0319371527999,0.0319371527999,0.0319371527999,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.828654728478,3.6465535671,0.0,2.64712089864,0.0,0.0518597219472,0.0518597219472,0.0518597219472,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999172088437,3.00870060698,0.0,1.97350267264,0.0,0.0386628732817,0.0386628732817,0.0386628732817,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.994465079501,2.75921942021,0.0,1.83098234539,0.0,0.03587075882,0.03587075882,0.03587075882,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.955166319386,2.86424428814,0.0,2.04814370042,0.0,0.0401251649921,0.0401251649921,0.0401251649921,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889779134535,3.01749574342,0.0,2.29823768418,0.0,0.0450247540004,0.0450247540004,0.0450247540004,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.753399758189,3.2102156744,0.0,2.62874655815,0.0,0.0514997504064,0.0514997504064,0.0514997504064,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631943572334,3.38080106731,0.0,2.94137392846,0.0,0.0576244304336,0.0576244304336,0.0576244304336,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501161523238,3.55690278655,0.0,3.27108737132,0.0,0.0640838435558,0.0640838435558,0.0640838435558,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450088789298,3.8141918645,0.0,3.59542965855,0.0,0.070438030416,0.070438030416,0.070438030416,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.436315917333,3.97775037953,0.0,3.78204001229,0.0,0.074093912194,0.074093912194,0.074093912194,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.434773389015,4.17432863254,0.0,3.97280902576,0.0,0.0778312662378,0.0778312662378,0.0778312662378,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428741950767,4.44609309625,0.0,4.18513093372,0.0,0.0819908628453,0.0819908628453,0.0819908628453,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.46342405614,4.74855511348,0.0,4.23926225136,0.0,0.083051349007,0.083051349007,0.083051349007,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.571810031751,6.01191106968,0.0,5.02652909735,0.0,0.0984746867748,0.0984746867748,0.0984746867748,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.67734130837,5.50314220238,0.0,4.3783700298,0.0,0.0857766082555,0.0857766082555,0.0857766082555,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.598529718384,5.04901162559,0.0,3.98302121155,0.0,0.0780313330786,0.0780313330786,0.0780313330786,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.483326130057,4.6922719998,0.0,3.73830896364,0.0,0.0732371776094,0.0732371776094,0.0732371776094,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465656696902,4.15614702191,0.0,3.32781127376,0.0,0.0651951210232,0.0651951210232,0.0651951210232,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.450802788246,3.34549445908,0.0,2.59789544796,0.0,0.0508953465815,0.0508953465815,0.0508953465815,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.434289805254,2.60397865117,0.0,1.91620374784,0.0,0.0375403305562,0.0375403305562,0.0375403305562,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.434091636478,2.14492647659,0.0,1.52364227691,0.0,0.0298496622757,0.0298496622757,0.0298496622757,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.446532706596,1.92375442624,0.0,1.34557024385,0.0,0.0263610546621,0.0263610546621,0.0263610546621,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.481594561756,2.01646898454,0.0,1.40065077083,0.0,0.0274401367757,0.0274401367757,0.0274401367757,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.605291499476,2.45574798533,0.0,1.70525709155,0.0,0.0334076764917,0.0334076764917,0.0334076764917,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.839747969855,4.21383240495,0.0,3.21336286796,0.0,0.0629529633246,0.0629529633246,0.0629529633246,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0051525888,3.3151992209,0.0,2.2787705549,0.0,0.0446433736439,0.0446433736439,0.0446433736439,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00050027953,3.0685260415,0.0,2.13904231009,0.0,0.0419059588445,0.0419059588445,0.0419059588445,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.960314934113,3.12817956257,0.0,2.31094892059,0.0,0.0452737797195,0.0452737797195,0.0452737797195,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896804616525,3.37709325314,0.0,2.65684547267,0.0,0.0520502359904,0.0520502359904,0.0520502359904,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758707606401,3.48191705888,0.0,2.89967967155,0.0,0.0568075986178,0.0568075986178,0.0568075986178,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63700267055,3.63955521252,0.0,3.19960987946,0.0,0.0626835286495,0.0626835286495,0.0626835286495,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507874225596,3.89978484985,0.0,3.613729677,0.0,0.0707965459144,0.0707965459144,0.0707965459144,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.453811865201,4.00434621427,0.0,3.78546986047,0.0,0.0741611063192,0.0741611063192,0.0741611063192,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441207505878,4.22752000645,0.0,4.03172562144,0.0,0.0789855007389,0.0789855007389,0.0789855007389,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.438794972916,4.3797015527,0.0,4.1780862311,0.0,0.0818528501391,0.0818528501391,0.0818528501391,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.432468568043,4.6365115217,0.0,4.37535190098,0.0,0.0857174801206,0.0857174801206,0.0857174801206,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.466171710737,4.88945965198,0.0,4.37951317507,0.0,0.0857990036043,0.0857990036043,0.0857990036043,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.557398521202,5.27779388745,0.0,4.29090982825,0.0,0.0840631762259,0.0840631762259,0.0840631762259,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.673416497715,5.3045029676,0.0,4.17803250544,0.0,0.0818517976002,0.0818517976002,0.0818517976002,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592995526303,4.76810457749,0.0,3.70053463111,0.0,0.0724971409973,0.0724971409973,0.0724971409973,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.4746840832,4.25251276876,0.0,3.29718544846,0.0,0.0645951307526,0.0645951307526,0.0645951307526,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.456876734622,3.70913062988,0.0,2.87964802165,0.0,0.056415158743,0.056415158743,0.056415158743,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.453029680939,3.46012744461,0.0,2.71156466878,0.0,0.0531222392741,0.0531222392741,0.0531222392741,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.446810718409,3.24391587437,0.0,2.55531960964,0.0,0.050061243712,0.050061243712,0.050061243712,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.446329060621,2.77030500889,0.0,2.1482877624,0.0,0.0420870864183,0.0420870864183,0.0420870864183,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458969542201,2.55923567849,0.0,1.9803944621,0.0,0.0387978902675,0.0387978902675,0.0387978902675,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.490405932598,2.46691094745,0.0,1.85041723747,0.0,0.0362515076174,0.0362515076174,0.0362515076174,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610461797898,2.72044423825,0.0,1.9691691314,0.0,0.0385779749138,0.0385779749138,0.0385779749138,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.833893471222,3.91601367461,0.0,2.91452660158,0.0,0.0570984646917,0.0570984646917,0.0570984646917,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00462914306,3.28968826918,0.0,2.25205185887,0.0,0.0441199279081,0.0441199279081,0.0441199279081,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.99950987967,3.01919558602,0.0,2.08848846876,0.0,0.0409155589892,0.0409155589892,0.0409155589892,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.958513534964,3.03733813936,0.0,2.21899853683,0.0,0.0434723805703,0.0434723805703,0.0434723805703,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.892102786521,3.13806489138,0.0,2.41684587381,0.0,0.0473484059869,0.0473484059869,0.0473484059869,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.754308984975,3.25814833497,0.0,2.67515701187,0.0,0.0524089771918,0.0524089771918,0.0524089771918,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.631999470401,3.3846810435,0.0,2.94422718209,0.0,0.0576803285,0.0576803285,0.0576803285,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500626172367,3.53005142188,0.0,3.24376099113,0.0,0.063548492685,0.063548492685,0.063548492685,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.447945075085,3.70499452092,0.0,3.48600618919,0.0,0.0682943162025,0.0682943162025,0.0682943162025,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.435528456082,3.93772177292,0.0,3.74184494267,0.0,0.0733064509431,0.0733064509431,0.0733064509431,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.432882796165,4.07801525523,0.0,3.87630585038,0.0,0.0759406733884,0.0759406733884,0.0759406733884,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.425511511782,4.28159012031,0.0,4.0202368265,0.0,0.0787604238596,0.0787604238596,0.0787604238596,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.45987608634,4.56874799049,0.0,4.05816014259,0.0,0.0795033792073,0.0795033792073,0.0795033792073,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551768391115,4.99188349429,0.0,4.00352620072,0.0,0.0784330461387,0.0784330461387,0.0784330461387,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.666173468405,4.93645650792,0.0,3.80832025985,0.0,0.0746087682899,0.0746087682899,0.0746087682899,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.583285554562,4.27401913528,0.0,3.20490009713,0.0,0.0627871692566,0.0627871692566,0.0627871692566,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.457588358583,3.38121875804,0.0,2.42455350573,0.0,0.0474994061351,0.0474994061351,0.0474994061351,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43467287983,2.576884671,0.0,1.74627734703,0.0,0.0342113039516,0.0342113039516,0.0342113039516,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.422519493552,1.90371455449,0.0,1.15420663404,0.0,0.022612051887,0.022612051887,0.022612051887,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.410410147719,1.38669536825,0.0,0.69729361609,0.0,0.013660673022,0.013660673022,0.013660673022,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.413572236803,1.09898883744,0.0,0.476252710044,0.0,0.00933026260048,0.00933026260048,0.00933026260048,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.431177808215,1.1412823538,0.0,0.561796809002,0.0,0.0110061562812,0.0110061562812,0.0110061562812,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.46842891885,1.34578156125,0.0,0.728625407555,0.0,0.0142744938695,0.0142744938695,0.0142744938695,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.592476972405,1.80319822097,0.0,1.05115403924,0.0,0.0205931494202,0.0205931494202,0.0205931494202,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.818768509337,3.14497499203,0.0,2.14249001533,0.0,0.041973502807,0.041973502807,0.041973502807,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.987723089215,2.42792229304,0.0,1.38910144619,0.0,0.0272138740594,0.0272138740594,0.0272138740594,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.986675150197,2.36526110899,0.0,1.43335420768,0.0,0.0280808295157,0.0280808295157,0.0280808295157,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.945925021937,2.39585928799,0.0,1.57643211599,0.0,0.0308838675431,0.0308838675431,0.0308838675431,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.881459653218,2.59575069078,0.0,1.87357916246,0.0,0.0367052726837,0.0367052726837,0.0367052726837,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.744241940801,2.74502682048,0.0,2.1612961191,0.0,0.0423419330185,0.0423419330185,0.0423419330185,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.619998146745,2.77258574839,0.0,2.33163317912,0.0,0.0456790048441,0.0456790048441,0.0456790048441,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.492133707674,3.09679378499,0.0,2.81027272847,0.0,0.0550560279923,0.0550560279923,0.0550560279923,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.440686548379,3.33460098048,0.0,3.11550289655,0.0,0.0610357894965,0.0610357894965,0.0610357894965,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427895319847,3.54817769648,0.0,3.35222012997,0.0,0.065673314708,0.065673314708,0.065673314708,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.426538177274,3.7542535212,0.0,3.55245194929,0.0,0.0695960544967,0.0695960544967,0.0695960544967,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.418910826036,3.94485542327,0.0,3.68331228224,0.0,0.0721597381139,0.0721597381139,0.0721597381139,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.453572196496,4.2476013855,0.0,3.73638520968,0.0,0.0731994893627,0.0731994893627,0.0731994893627,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.544714359843,4.63326219242,0.0,3.64346114643,0.0,0.0713790148672,0.0713790148672,0.0713790148672,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.660475814109,4.64725868481,0.0,3.51748993542,0.0,0.0689111139944,0.0689111139944,0.0689111139944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.586993230869,4.46479142367,0.0,3.39415424408,0.0,0.0664948455639,0.0664948455639,0.0664948455639,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.473415263646,4.19039645518,0.0,3.23241998822,0.0,0.0633263111979,0.0633263111979,0.0633263111979,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451052493578,3.41406581762,0.0,2.5823562197,0.0,0.0505909176989,0.0505909176989,0.0505909176989,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.437231652713,2.65560637774,0.0,1.90517217179,0.0,0.0373242110481,0.0373242110481,0.0373242110481,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.418900802827,1.82088067608,0.0,1.13068951054,0.0,0.0221513281298,0.0221513281298,0.0221513281298,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.417181330886,1.28391549855,0.0,0.660474838764,0.0,0.0129393566834,0.0129393566834,0.0129393566834,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.432140496791,1.19105317028,0.0,0.610936159411,0.0,0.0119688448574,0.0119688448574,0.0119688448574,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.470635428667,1.45905957472,0.0,0.841254207518,0.0,0.0164810036864,0.0164810036864,0.0164810036864,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.592121498872,1.78580718532,0.0,1.03300929451,0.0,0.0202376758877,0.0202376758877,0.0202376758877,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.813911102994,2.89801214854,0.0,1.894549198,0.0,0.0371160964632,0.0371160964632,0.0371160964632,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.984771474875,2.27842127403,0.0,1.23843962789,0.0,0.0242622597192,0.0242622597192,0.0242622597192,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.981000379939,2.07677469796,0.0,1.14369197311,0.0,0.0224060592583,0.0224060592583,0.0224060592583,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.937766764808,1.98049613145,0.0,1.16000310074,0.0,0.0227256104143,0.0227256104143,0.0227256104143,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.869100202254,1.96580998178,0.0,1.24270495575,0.0,0.0243458217193,0.0243458217193,0.0243458217193,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.728386348667,1.93642066519,0.0,1.35196533746,0.0,0.0264863408841,0.0264863408841,0.0264863408841,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
