Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,0.423438416616,1.60039791639,0.0,0.979860708549,0.0,0.0191964424135,0.0191964424135,0.0191964424135,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.441655109155,1.67411346122,0.0,1.09659879481,0.0,0.0214834572217,0.0214834572217,0.0214834572217,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.475894198587,1.72481205549,0.0,1.10968217502,0.0,0.0217397736069,0.0217397736069,0.0217397736069,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.593668103358,1.86164574606,0.0,1.11195397261,0.0,0.0217842803732,0.0217842803732,0.0217842803732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.810807817029,2.73557813073,0.0,1.73614547305,0.0,0.0340128104987,0.0340128104987,0.0340128104987,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.98264345284,2.16501503072,0.0,1.12981714805,0.0,0.0221342376841,0.0221342376841,0.0221342376841,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.978466013925,1.94256518837,0.0,1.01432812406,0.0,0.0198716932437,0.0198716932437,0.0198716932437,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.936942919378,1.93405144035,0.0,1.11795084181,0.0,0.0219017649843,0.0219017649843,0.0219017649843,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.868357458907,1.92405051307,0.0,1.204792461,0.0,0.0236030783723,0.0236030783723,0.0236030783723,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728153245148,1.92153594574,0.0,1.34006683175,0.0,0.0262532373648,0.0262532373648,0.0262532373648,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.603226877019,1.91498980845,0.0,1.47556266963,0.0,0.0289077351179,0.0289077351179,0.0289077351179,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
