Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.514874639228,4.25108289976,0.0,3.95429309382,0.0,0.07746852078,0.07746852078,0.07746852078,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.459377279844,4.28347622227,0.0,4.05933994185,0.0,0.079526492644,0.079526492644,0.079526492644,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.447405213006,4.54193964007,0.0,4.34198330659,0.0,0.0850637562852,0.0850637562852,0.0850637562852,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.443985649841,4.64410874831,0.0,4.43793751765,0.0,0.0869435943795,0.0869435943795,0.0869435943795,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.438510434595,4.94612790973,0.0,4.67554043243,0.0,0.0915984709665,0.0915984709665,0.0915984709665,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.474751082816,5.3408005286,0.0,4.80211803908,0.0,0.094078251731,0.094078251731,0.094078251731,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.588165028191,6.88413276194,0.0,5.83070657084,0.0,0.114229320495,0.114229320495,0.114229320495,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.696307294594,6.49192130867,0.0,5.28805410661,0.0,0.103598220902,0.103598220902,0.103598220902,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.619472034899,6.10181658484,0.0,4.95736757357,0.0,0.0971197439783,0.0971197439783,0.0971197439783,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.503066267372,5.65922071574,0.0,4.63640675847,0.0,0.0908318035086,0.0908318035086,0.0908318035086,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.488095269322,5.25590102232,0.0,4.3702022052,0.0,0.0856165924765,0.0856165924765,0.0856165924765,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.483554027198,4.97376670019,0.0,4.17946088942,0.0,0.081879781058,0.081879781058,0.081879781058,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.471359602382,4.45631292341,0.0,3.72842950864,0.0,0.0730436292945,0.0730436292945,0.0730436292945,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.46853123547,3.86034593337,0.0,3.20482508256,0.0,0.0627856996469,0.0627856996469,0.0627856996469,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.482698792221,3.73571099419,0.0,3.12610032626,0.0,0.0612434036474,0.0612434036474,0.0612434036474,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516717061396,3.7797103964,0.0,3.1320251345,0.0,0.061359476513,0.061359476513,0.061359476513,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.63387136933,3.89154191132,0.0,3.10011274718,0.0,0.0607342812172,0.0607342812172,0.0607342812172,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
