Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.507427531675,3.87095371089,0.0,3.57416390495,0.0,0.0700214132267,0.0700214132267,0.0700214132267,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.454061445267,4.01213545385,0.0,3.78799917342,0.0,0.0742106580667,0.0742106580667,0.0742106580667,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.438826491611,4.1040484917,0.0,3.90409216803,0.0,0.07648503489,0.07648503489,0.07648503489,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.435371078342,4.20438767995,0.0,3.99821645108,0.0,0.0783290228808,0.0783290228808,0.0783290228808,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.426522284239,4.33420632278,0.0,4.06361884567,0.0,0.0796103206108,0.0796103206108,0.0796103206108,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.460017143934,4.5887232452,0.0,4.0500407801,0.0,0.0793443128491,0.0793443128491,0.0793443128491,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.549785496404,4.92509293113,0.0,3.87166674456,0.0,0.0758497887076,0.0758497887076,0.0758497887076,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664689782125,4.87804111643,0.0,3.67417391452,0.0,0.0719807084334,0.0719807084334,0.0719807084334,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.593397991147,4.77089648857,0.0,3.62644747731,0.0,0.071045700227,0.071045700227,0.071045700227,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.479285794833,4.44537337,0.0,3.42255941274,0.0,0.0670513309701,0.0670513309701,0.0670513309701,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.460672755385,3.85614974707,0.0,2.97045097221,0.0,0.0581940785386,0.0581940785386,0.0581940785386,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.456794709757,3.60786757018,0.0,2.81356177216,0.0,0.0551204636178,0.0551204636178,0.0551204636178,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.451688183905,3.45220759678,0.0,2.72432418369,0.0,0.0533722108169,0.0533722108169,0.0533722108169,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.457861253166,3.31570873715,0.0,2.66018789429,0.0,0.0521157173427,0.0521157173427,0.0521157173427,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.475495861703,3.36804554448,0.0,2.75843487824,0.0,0.05404047313,0.05404047313,0.05404047313,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.507240723286,3.29600142703,0.0,2.64831616514,0.0,0.0518831384025,0.0518831384025,0.0518831384025,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625874907161,3.48337153692,0.0,2.69194237278,0.0,0.0527378190479,0.0527378190479,0.0527378190479,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853917075429,4.91879408,0.0,3.86719504762,0.0,0.0757621837327,0.0757621837327,0.0757621837327,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02140999767,4.12205067656,0.0,3.01719086478,0.0,0.0591097593578,0.0591097593578,0.0591097593578,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01782880103,3.92507470275,0.0,2.91813512675,0.0,0.0571691592762,0.0571691592762,0.0571691592762,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.97693639099,3.95701169994,0.0,3.06595314857,0.0,0.060065060825,0.060065060825,0.060065060825,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.910792179015,4.07425688215,0.0,3.29296214924,0.0,0.0645123921351,0.0645123921351,0.0645123921351,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.773360915432,4.22653422537,0.0,3.59521828813,0.0,0.07043388946,0.07043388946,0.07043388946,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.651998867162,4.40399142292,0.0,3.93308542221,0.0,0.0770530414743,0.0770530414743,0.0770530414743,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.520937493844,4.56610059522,0.0,4.28052944152,0.0,0.0838598141619,0.0838598141619,0.0838598141619,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.469283473933,4.79384653865,0.0,4.57520064328,0.0,0.0896327150511,0.0896327150511,0.0896327150511,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.456872750737,5.02696526478,0.0,4.83134034152,0.0,0.0946507455978,0.0946507455978,0.0946507455978,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.456204619665,5.26816396346,0.0,5.06674197426,0.0,0.099262496888,0.099262496888,0.099262496888,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.449819141557,5.52175311698,0.0,5.26099231762,0.0,0.103068053635,0.103068053635,0.103068053635,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.486328204342,5.91700511539,0.0,5.40837861167,0.0,0.105955497209,0.105955497209,0.105955497209,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.596670600317,7.27936010566,0.0,6.29550872419,0.0,0.123335255341,0.123335255341,0.123335255341,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.719146333076,7.63530131269,0.0,6.51226027083,0.0,0.127581632961,0.127581632961,0.127581632961,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.628199992136,6.56188756031,0.0,5.49750680398,0.0,0.10770160683,0.10770160683,0.10770160683,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.503696003928,5.73063900281,0.0,4.77806615479,0.0,0.0936070514801,0.0936070514801,0.0936070514801,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.478227160805,4.79662350144,0.0,3.96945639743,0.0,0.0777655849259,0.0777655849259,0.0777655849259,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.472675259601,4.46096797516,0.0,3.71435102956,0.0,0.0727678179363,0.0727678179363,0.0727678179363,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.466554148161,4.2500386224,0.0,3.5631006687,0.0,0.0698046734638,0.0698046734638,0.0698046734638,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.467858505777,3.86777120427,0.0,3.24723395935,0.0,0.0636165315744,0.0636165315744,0.0636165315744,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.48496080272,3.88460366149,0.0,3.3070889818,0.0,0.064789150786,0.064789150786,0.064789150786,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.519245950546,3.93765324597,0.0,3.32252336071,0.0,0.0650915255658,0.0650915255658,0.0650915255658,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.637759400551,4.11223618395,0.0,3.36254440901,0.0,0.0658755775667,0.0658755775667,0.0658755775667,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.867210239757,5.61457606023,0.0,4.61514339922,0.0,0.090415233227,0.090415233227,0.090415233227,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02898198583,4.53031308004,0.0,3.49511519618,0.0,0.0684727706772,0.0684727706772,0.0684727706772,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
