Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.421816995276,4.09241478338,0.0,3.83165440676,0.0,0.0750659073541,0.0750659073541,0.0750659073541,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.455546501415,4.34578753272,0.0,3.83716137304,0.0,0.0751737942815,0.0751737942815,0.0751737942815,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.548869400681,4.83940158966,0.0,3.85555051024,0.0,0.0755340557046,0.0755340557046,0.0755340557046,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.654248005441,4.32263951039,0.0,3.19959848019,0.0,0.0626833053265,0.0626833053265,0.0626833053265,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577898940632,3.99432723263,0.0,2.92994647663,0.0,0.0574005553266,0.0574005553266,0.0574005553266,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459496958087,3.47454858449,0.0,2.52197581043,0.0,0.0494080056388,0.0494080056388,0.0494080056388,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.446633273232,3.18394910406,0.0,2.35678211144,0.0,0.0461716973534,0.0461716973534,0.0461716973534,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.438561839173,2.71968691976,0.0,1.97307003638,0.0,0.0386543975084,0.0386543975084,0.0386543975084,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.427724332472,2.26801452102,0.0,1.58107660954,0.0,0.0309748577747,0.0309748577747,0.0309748577747,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.430012707616,1.9359751591,0.0,1.31543796284,0.0,0.0257707334134,0.0257707334134,0.0257707334134,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.442273611564,1.70568420637,0.0,1.12816955126,0.0,0.0221019596302,0.0221019596302,0.0221019596302,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.4782125904,1.84315174976,0.0,1.22802186501,0.0,0.0240581654194,0.0240581654194,0.0240581654194,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.603621004833,2.3696803553,0.0,1.61998858037,0.0,0.0317371818488,0.0317371818488,0.0317371818488,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.833260232117,3.88163625359,0.0,2.88220362711,0.0,0.0564652255868,0.0564652255868,0.0564652255868,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00026019104,3.06424151466,0.0,2.02904364015,0.0,0.0397509758814,0.0397509758814,0.0397509758814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997509994815,2.91464367073,0.0,1.98640660648,0.0,0.0389156741346,0.0389156741346,0.0389156741346,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957256460733,2.97093317574,0.0,2.15483260337,0.0,0.0422153063395,0.0422153063395,0.0422153063395,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891637009088,3.11232881119,0.0,2.39307079109,0.0,0.0468826285531,0.0468826285531,0.0468826285531,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751936772545,3.13553921326,0.0,2.55407010932,0.0,0.0500367647626,0.0500367647626,0.0500367647626,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629408910615,3.25142212398,0.0,2.81199498549,0.0,0.0550897687141,0.0550897687141,0.0550897687141,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.497653452088,3.37783713773,0.0,3.09202184406,0.0,0.0605757724061,0.0605757724061,0.0605757724061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.44488798269,3.54872247138,0.0,3.32996036283,0.0,0.0652372238081,0.0652372238081,0.0652372238081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430901032109,3.70135366902,0.0,3.50564331554,0.0,0.0686790269698,0.0686790269698,0.0686790269698,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427752529271,3.81595658785,0.0,3.61443717463,0.0,0.0708104064942,0.0708104064942,0.0708104064942,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41732584984,3.86337080537,0.0,3.60240896356,0.0,0.0705747619183,0.0705747619183,0.0705747619183,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.448641334595,3.99398748157,0.0,3.48469493646,0.0,0.0682686274619,0.0682686274619,0.0682686274619,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.539250696308,4.34995646007,0.0,3.36457461591,0.0,0.0659153513319,0.0659153513319,0.0659153513319,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.652862603311,4.25365408293,0.0,3.12888219416,0.0,0.0612979031966,0.0612979031966,0.0612979031966,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.577048010172,3.952502056,0.0,2.88651169293,0.0,0.056549624866,0.056549624866,0.056549624866,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.464087828452,3.71027460031,0.0,2.75631159993,0.0,0.0539988760037,0.0539988760037,0.0539988760037,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448213204445,3.26576360014,0.0,2.43742791469,0.0,0.0477516285664,0.0477516285664,0.0477516285664,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.444556661855,3.02666795217,0.0,2.27906898523,0.0,0.0446492201898,0.0446492201898,0.0446492201898,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.437490370337,2.76734785785,0.0,2.07957297549,0.0,0.0407408956399,0.0407408956399,0.0407408956399,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.438236488631,2.35649575843,0.0,1.73521157085,0.0,0.0339945144288,0.0339945144288,0.0339945144288,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.449870610736,2.09413396771,0.0,1.51594978843,0.0,0.0296989588025,0.0296989588025,0.0296989588025,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.487021345798,2.29347304299,0.0,1.67765482928,0.0,0.0328669208174,0.0328669208174,0.0328669208174,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.605369380857,2.4597233524,0.0,1.70923245862,0.0,0.0334855578726,0.0334855578726,0.0334855578726,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.807093903934,2.54704252299,0.0,1.5465729763,0.0,0.0302988974034,0.0302988974034,0.0302988974034,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.985421350132,2.30804039158,0.0,1.27161177593,0.0,0.024912134976,0.024912134976,0.024912134976,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.982913852952,2.1708466636,0.0,1.24136304059,0.0,0.0243195322713,0.0243195322713,0.0243195322713,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.940469888367,2.11521159933,0.0,1.2979809879,0.0,0.0254287339728,0.0254287339728,0.0254287339728,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.871011182838,2.06049657021,0.0,1.3402488,0.0,0.0262568023032,0.0262568023032,0.0262568023032,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.731419445202,2.0890237076,0.0,1.50678632232,0.0,0.0295194374195,0.0295194374195,0.0295194374195,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.608801262213,2.20004619515,0.0,1.76010086212,0.0,0.0344821203125,0.0344821203125,0.0344821203125,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.474866319762,2.2149335997,0.0,1.92887842685,0.0,0.0377886400799,0.0377886400799,0.0377886400799,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.420714214166,2.31491394518,0.0,2.09603766798,0.0,0.0410634552839,0.0410634552839,0.0410634552839,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.404114833039,2.33416644029,0.0,2.13837205585,0.0,0.0418928278996,0.0418928278996,0.0418928278996,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.401903059238,2.49659551161,0.0,2.29498019002,0.0,0.0449609364612,0.0449609364612,0.0449609364612,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.391921911202,2.56685306336,0.0,2.30569362551,0.0,0.0451708232804,0.0451708232804,0.0451708232804,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.429686116738,3.02709370192,0.0,2.51714726279,0.0,0.049313409605,0.049313409605,0.049313409605,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.531994494659,3.98107405797,0.0,2.99419000318,0.0,0.058659149683,0.058659149683,0.058659149683,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.651358222135,4.17856321904,0.0,3.05209275715,0.0,0.0597935220203,0.0597935220203,0.0597935220203,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.574276060067,3.81259057888,0.0,2.74502063251,0.0,0.0537776747615,0.0537776747615,0.0537776747615,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.460054222494,3.50574799368,0.0,2.55042074234,0.0,0.0499652700464,0.0499652700464,0.0499652700464,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.448566023579,3.28491974134,0.0,2.45543716862,0.0,0.0481044476998,0.0481044476998,0.0481044476998,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.443248426632,2.96085435119,0.0,2.21229159677,0.0,0.0433409849674,0.0433409849674,0.0433409849674,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.434595453546,2.62040144289,0.0,1.93180521952,0.0,0.0378459788491,0.0378459788491,0.0378459788491,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.43693387008,2.29073808623,0.0,1.66872087903,0.0,0.0326918958777,0.0326918958777,0.0326918958777,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.450444155521,2.12406693209,0.0,1.5452257338,0.0,0.0302725035876,0.0302725035876,0.0302725035876,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.485027503663,2.19237511417,0.0,1.5758814108,0.0,0.0308730786826,0.0308730786826,0.0308730786826,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.60700682191,2.54408889346,0.0,1.79281378667,0.0,0.0351229989259,0.0351229989259,0.0351229989259,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.830636227721,3.74975135103,0.0,2.74826428819,0.0,0.0538412211911,0.0538412211911,0.0538412211911,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00148406816,3.12915145219,0.0,2.09151506496,0.0,0.0409748530084,0.0409748530084,0.0409748530084,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997080125706,2.8951715331,0.0,1.9644644236,0.0,0.0384858050253,0.0384858050253,0.0384858050253,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.954801104374,2.84784133228,0.0,2.02950171286,0.0,0.0397599499797,0.0397599499797,0.0397599499797,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.885816023763,2.81716420562,0.0,2.09594517369,0.0,0.0410616432291,0.0410616432291,0.0410616432291,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.745920054706,2.82994481231,0.0,2.24695354689,0.0,0.0440200469234,0.0440200469234,0.0440200469234,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.623122619994,2.93157215543,0.0,2.49111838505,0.0,0.0488034780931,0.0488034780931,0.0488034780931,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489261678966,2.94996368565,0.0,2.66367326883,0.0,0.0521839992843,0.0521839992843,0.0521839992843,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43562210532,3.07598245469,0.0,2.85699412412,0.0,0.0559713464383,0.0559713464383,0.0559713464383,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419606403958,3.12499861847,0.0,2.92912178597,0.0,0.0573843988191,0.0573843988191,0.0573843988191,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.416443753758,3.23890292811,0.0,3.03719350893,0.0,0.0595016309811,0.0595016309811,0.0595016309811,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408983139295,3.43791796993,0.0,3.1765647321,0.0,0.0622320513727,0.0622320513727,0.0622320513727,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.447851398026,3.9549612299,0.0,3.44437351701,0.0,0.0674786908926,0.0674786908926,0.0674786908926,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.555136029017,5.16378073908,0.0,4.17542347159,0.0,0.0818006840413,0.0818006840413,0.0818006840413,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.664795611822,4.86612537425,0.0,3.73798912773,0.0,0.0732309117069,0.0732309117069,0.0732309117069,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.589973730561,4.61540952061,0.0,3.54629048249,0.0,0.0694753452555,0.0694753452555,0.0694753452555,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465476151022,3.78384220477,0.0,2.82717695656,0.0,0.0553871985741,0.0553871985741,0.0553871985741,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.444591490827,3.08316896862,0.0,2.25256163606,0.0,0.0441299149484,0.0441299149484,0.0441299149484,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.434585014004,2.51958542104,0.0,1.77007748992,0.0,0.0346775723389,0.0346775723389,0.0346775723389,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.425443747994,2.15406851089,0.0,1.46466675222,0.0,0.0286942732969,0.0286942732969,0.0286942732969,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.427796772371,1.82506418486,0.0,1.20232805254,0.0,0.0235547981682,0.0235547981682,0.0235547981682,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.442333011577,1.71068710386,0.0,1.13120155781,0.0,0.0221613596433,0.0221613596433,0.0221613596433,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.480457074179,1.95974515666,0.0,1.34258900296,0.0,0.0263026491986,0.0263026491986,0.0263026491986,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.603518258629,2.36678819821,0.0,1.61474401649,0.0,0.0316344356445,0.0316344356445,0.0316344356445,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830041490263,3.72039156258,0.0,2.71790658676,0.0,0.0532464837327,0.0532464837327,0.0532464837327,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.996865131655,2.89456751611,0.0,1.85574667084,0.0,0.0363559164992,0.0363559164992,0.0363559164992,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.992479166401,2.66152057741,0.0,1.72961365553,0.0,0.0338848457197,0.0338848457197,0.0338848457197,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.950383474532,2.62343598545,0.0,1.80400879008,0.0,0.0353423201381,0.0353423201381,0.0353423201381,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884824249817,2.76749273794,0.0,2.04532119341,0.0,0.0400698692824,0.0400698692824,0.0400698692824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745256897276,2.79683413862,0.0,2.21310342533,0.0,0.0433568894935,0.0433568894935,0.0433568894935,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621312791267,2.83969028803,0.0,2.39873772302,0.0,0.0469936493661,0.0469936493661,0.0469936493661,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489229131171,2.9485329614,0.0,2.66201190343,0.0,0.0521514514895,0.0521514514895,0.0521514514895,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435867768216,3.088631857,0.0,2.86953370899,0.0,0.0562170093337,0.0562170093337,0.0562170093337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420896019722,3.19090640969,0.0,2.99494876521,0.0,0.0586740145831,0.0586740145831,0.0586740145831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421834667414,3.51416819141,0.0,3.31236660406,0.0,0.0648925446368,0.0648925446368,0.0648925446368,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.415254561394,3.75822552675,0.0,3.49668238564,0.0,0.0685034734719,0.0685034734719,0.0685034734719,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454001617851,4.26952071327,0.0,3.75830453744,0.0,0.0736289107177,0.0736289107177,0.0736289107177,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562772660153,5.55502772353,0.0,4.56522667754,0.0,0.089437315177,0.089437315177,0.089437315177,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.670928619262,5.18081031082,0.0,4.05104156143,0.0,0.0793639191473,0.0793639191473,0.0793639191473,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.596582209766,4.95425001469,0.0,3.8836128351,0.0,0.076083824461,0.076083824461,0.076083824461,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472233452156,4.13007222327,0.0,3.17209575631,0.0,0.062144499708,0.062144499708,0.062144499708,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451936256567,3.45917652241,0.0,2.62746690274,0.0,0.0514746806886,0.0514746806886,0.0514746806886,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.43945045723,2.76886277158,0.0,2.01842854083,0.0,0.0395430155651,0.0395430155651,0.0395430155651,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.428116096647,2.2912649495,0.0,1.6010737691,0.0,0.0313666219495,0.0313666219495,0.0313666219495,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.431868289578,2.03359471633,0.0,1.41015404703,0.0,0.027626315375,0.027626315375,0.027626315375,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.446638801311,1.93110274376,0.0,1.35098572867,0.0,0.0264671493771,0.0264671493771,0.0264671493771,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483019902462,2.09121104488,0.0,1.47340567638,0.0,0.0288654774823,0.0288654774823,0.0288654774823,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609867005931,2.69160653844,0.0,1.93880864763,0.0,0.0379831829467,0.0379831829467,0.0379831829467,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.846296264052,4.55107610063,0.0,3.54761314483,0.0,0.0695012575217,0.0695012575217,0.0695012575217,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01454716282,3.79828767684,0.0,2.7583059686,0.0,0.0540379476626,0.0540379476626,0.0540379476626,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01135793948,3.62634204578,0.0,2.69325929174,0.0,0.0527636187955,0.0527636187955,0.0527636187955,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.970641429392,3.65854623972,0.0,2.83805320181,0.0,0.0556002749981,0.0556002749981,0.0556002749981,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.905292765355,3.81321848095,0.0,3.09011343703,0.0,0.060538384821,0.060538384821,0.060538384821,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.766735882457,3.89392928234,0.0,3.30947394985,0.0,0.0648358746738,0.0648358746738,0.0648358746738,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
