Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.443249661454,2.56987655132,0.0,1.9143557083,0.0,0.0375041256301,0.0375041256301,0.0375041256301,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.460182282235,2.58638118683,0.0,1.97677052059,0.0,0.0387268936617,0.0387268936617,0.0387268936617,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.494335909604,2.63728979672,0.0,1.98960453483,0.0,0.0389783247203,0.0389783247203,0.0389783247203,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.614331105984,2.89413125183,0.0,2.10270208769,0.0,0.041194017871,0.041194017871,0.041194017871,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.839331313863,4.1742803616,0.0,3.12268133228,0.0,0.061176422167,0.061176422167,0.061176422167,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00475240996,3.27178287235,0.0,2.16692312528,0.0,0.0424521716465,0.0424521716465,0.0424521716465,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998312140878,2.92886882212,0.0,1.92192926561,0.0,0.0376524991239,0.0376524991239,0.0376524991239,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.954359490728,2.80459933278,0.0,1.91354078951,0.0,0.0374881605634,0.0374881605634,0.0374881605634,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.884889846304,2.75210154863,0.0,1.97080684896,0.0,0.038610059424,0.038610059424,0.038610059424,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.744155452352,2.73577436128,0.0,2.10445843114,0.0,0.0412284263799,0.0412284263799,0.0412284263799,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.617934022048,2.66518990156,0.0,2.19428390098,0.0,0.0429881963594,0.0429881963594,0.0429881963594,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.484360383747,2.69906324829,0.0,2.41349219349,0.0,0.0472827040655,0.0472827040655,0.0472827040655,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.428598710328,2.71713872307,0.0,2.49849286406,0.0,0.0489479514456,0.0489479514456,0.0489479514456,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.411044634204,2.68772068093,0.0,2.49209592478,0.0,0.0488226290652,0.0488226290652,0.0488226290652,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.405860246288,2.69839201917,0.0,2.49697033083,0.0,0.0489181235106,0.0489181235106,0.0489181235106,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.395755408813,2.76213067273,0.0,2.5013701787,0.0,0.0490043208911,0.0490043208911,0.0490043208911,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.428412542014,2.96076530456,0.0,2.4521390803,0.0,0.0480398348809,0.0480398348809,0.0480398348809,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.518667702756,3.29779005199,0.0,2.3139389715,0.0,0.0453323577802,0.0453323577802,0.0453323577802,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.646872091723,3.94614433039,0.0,2.82310330018,0.0,0.0553073916084,0.0553073916084,0.0553073916084,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.568440885237,3.51155148379,0.0,2.44717072779,0.0,0.0479424999311,0.0479424999311,0.0479424999311,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.458762979409,3.43708349234,0.0,2.48451069829,0.0,0.0486740269607,0.0486740269607,0.0486740269607,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.449560588909,3.33337065162,0.0,2.50620363193,0.0,0.0490990130303,0.0490990130303,0.0490990130303,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45064495962,3.33645615308,0.0,2.58983926407,0.0,0.0507375179546,0.0507375179546,0.0507375179546,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.449357743834,3.3722675555,0.0,2.68532964396,0.0,0.0526082691365,0.0526082691365,0.0526082691365,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.456304489848,3.27800953093,0.0,2.65747227378,0.0,0.0520625156454,0.0520625156454,0.0520625156454,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472014891426,3.22379424421,0.0,2.64627957036,0.0,0.0518432394924,0.0518432394924,0.0518432394924,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.505527221789,3.23739624063,0.0,2.62226635523,0.0,0.0513727968087,0.0513727968087,0.0513727968087,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.622912979724,3.35441741121,0.0,2.60472563626,0.0,0.0510291567396,0.0510291567396,0.0510291567396,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852780346613,4.87801846898,0.0,3.87858581129,0.0,0.0759853400822,0.0759853400822,0.0759853400822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0167554025,3.90622095012,0.0,2.87102306745,0.0,0.0562461873421,0.0562461873421,0.0562461873421,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00885594899,3.49378507929,0.0,2.56554801497,0.0,0.0502616283099,0.0502616283099,0.0502616283099,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.963687342055,3.29919026431,0.0,2.48308967273,0.0,0.0486461876616,0.0486461876616,0.0486461876616,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891117021081,3.08578663942,0.0,2.36652859097,0.0,0.0463626405469,0.0463626405469,0.0463626405469,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.751074992799,3.0915506501,0.0,2.51008153612,0.0,0.0491749850166,0.0491749850166,0.0491749850166,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.625953152653,3.07502686458,0.0,2.63559972577,0.0,0.0516340107521,0.0516340107521,0.0516340107521,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.491881424752,3.0832105896,0.0,2.79739523183,0.0,0.0548037450703,0.0548037450703,0.0548037450703,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.437856515918,3.18980927307,0.0,2.97104708791,0.0,0.058205757036,0.058205757036,0.058205757036,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42222683588,3.25858913833,0.0,3.06287877199,0.0,0.0600048307408,0.0600048307408,0.0600048307408,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.417820472311,3.30898596611,0.0,3.10746655159,0.0,0.0608783495339,0.0608783495339,0.0608783495339,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.408197802778,3.39743995906,0.0,3.13647811711,0.0,0.0614467148557,0.0614467148557,0.0614467148557,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.441262590242,3.61734781503,0.0,3.10805526991,0.0,0.0608898831092,0.0608898831092,0.0608898831092,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.53141898753,3.95019573632,0.0,2.96481389216,0.0,0.0580836425536,0.0580836425536,0.0580836425536,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6601469387,4.6254747506,0.0,3.50070286182,0.0,0.0685822385851,0.0685822385851,0.0685822385851,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.57980923023,4.09344541336,0.0,3.02745505029,0.0,0.0593108449245,0.0593108449245,0.0593108449245,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.468014704134,3.91071754288,0.0,2.95675453125,0.0,0.0579257516858,0.0579257516858,0.0579257516858,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454419137026,3.58253843049,0.0,2.75420272978,0.0,0.0539575611474,0.0539575611474,0.0539575611474,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45543182074,3.58177816134,0.0,2.83417918017,0.0,0.0555243790747,0.0555243790747,0.0555243790747,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.452540119662,3.53554530773,0.0,2.84777042164,0.0,0.0557906449651,0.0557906449651,0.0557906449651,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.460575337417,3.49675704893,0.0,2.87547286132,0.0,0.0563333632142,0.0563333632142,0.0563333632142,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.478195882297,3.53996544331,0.0,2.96178126403,0.0,0.0580242303629,0.0580242303629,0.0580242303629,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.512932670822,3.61608738495,0.0,3.00026913203,0.0,0.0587782458421,0.0587782458421,0.0587782458421,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629798080178,3.706658771,0.0,2.95616780786,0.0,0.0579142571931,0.0579142571931,0.0579142571931,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.856727588276,5.08053787203,0.0,4.08006830108,0.0,0.0799325817452,0.0799325817452,0.0799325817452,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04226815718,5.2097214136,0.0,4.17329279737,0.0,0.0817589420215,0.0817589420215,0.0817589420215,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01740622241,3.93147078359,0.0,3.00198705882,0.0,0.0588119017305,0.0588119017305,0.0588119017305,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971491979281,3.69869920743,0.0,2.88146855968,0.0,0.0564508248874,0.0564508248874,0.0564508248874,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.901402526555,3.61178836477,0.0,2.89154059394,0.0,0.0566481460208,0.0566481460208,0.0566481460208,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.761507801627,3.62484992712,0.0,3.04261247233,0.0,0.0596077938447,0.0596077938447,0.0596077938447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.636879825171,3.63328472064,0.0,3.19333937589,0.0,0.0625606832699,0.0625606832699,0.0625606832699,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.503654671638,3.6844024879,0.0,3.39834731386,0.0,0.0665769919566,0.0665769919566,0.0665769919566,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.451700158196,3.89655651675,0.0,3.67768016291,0.0,0.0720493993143,0.0720493993143,0.0720493993143,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.436977263007,4.01159203981,0.0,3.8157976548,0.0,0.0747552578677,0.0747552578677,0.0747552578677,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428917855402,3.87553525159,0.0,3.67391992999,0.0,0.0719757326247,0.0719757326247,0.0719757326247,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.418097990031,3.90298142485,0.0,3.641821987,0.0,0.0713469021094,0.0713469021094,0.0713469021094,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.44903768849,4.01487281222,0.0,3.50492637309,0.0,0.0686649813566,0.0686649813566,0.0686649813566,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.538594990786,4.31798892333,0.0,3.33110486855,0.0,0.0652596458094,0.0652596458094,0.0652596458094,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.669281254968,5.09342417466,0.0,3.96695371278,0.0,0.0777165548532,0.0777165548532,0.0777165548532,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.590207922405,4.62581448688,0.0,3.55824454051,0.0,0.0697095370997,0.0697095370997,0.0697095370997,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.481302328438,4.59033376309,0.0,3.63500629712,0.0,0.0712133759897,0.0712133759897,0.0712133759897,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473065589853,4.53547245648,0.0,3.70598984143,0.0,0.0726040139741,0.0726040139741,0.0726040139741,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.471046235892,4.37976211353,0.0,3.63119935532,0.0,0.0711387942269,0.0711387942269,0.0711387942269,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.468127424301,4.33200302015,0.0,3.64340677125,0.0,0.0713779496036,0.0713779496036,0.0713779496036,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474658166256,4.21633237531,0.0,3.594314944,0.0,0.0704161920532,0.0704161920532,0.0704161920532,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.490439762004,4.16559750853,0.0,3.58675626651,0.0,0.0702681100698,0.0702681100698,0.0702681100698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.524322360847,4.19813669244,0.0,3.58164298752,0.0,0.0701679358666,0.0701679358666,0.0701679358666,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.642353372801,4.3483136376,0.0,3.59703853073,0.0,0.0704695498165,0.0704695498165,0.0704695498165,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.877076141708,6.12022430931,0.0,5.11873721456,0.0,0.100281135178,0.100281135178,0.100281135178,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03788151522,4.98701800828,0.0,3.94938161633,0.0,0.0773723000682,0.0773723000682,0.0773723000682,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0354406986,4.8532436462,0.0,3.92253651482,0.0,0.0768463779236,0.0768463779236,0.0768463779236,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.992997583305,4.7975375004,0.0,3.97919781299,0.0,0.0779564289114,0.0779564289114,0.0779564289114,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.928675546832,5.00488021497,0.0,4.28366109194,0.0,0.0839211662974,0.0839211662974,0.0839211662974,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.790895803785,5.12568118148,0.0,4.54268983025,0.0,0.0889957960026,0.0889957960026,0.0889957960026,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.672260754291,5.43977277981,0.0,4.99931891784,0.0,0.0979416123903,0.0979416123903,0.0979416123903,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.539132246364,5.49555045049,0.0,5.20926002148,0.0,0.102054566682,0.102054566682,0.102054566682,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.484213549294,5.55627779827,0.0,5.33728946716,0.0,0.104562790412,0.104562790412,0.104562790412,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.468917886728,5.6420474829,0.0,5.44617069562,0.0,0.106695881589,0.106695881589,0.106695881589,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.465280621093,5.73172559132,0.0,5.53001621011,0.0,0.108338498316,0.108338498316,0.108338498316,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.454858725474,5.77958540656,0.0,5.5182321833,0.0,0.108107637552,0.108107637552,0.108107637552,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.487833054354,5.99577989027,0.0,5.48519197988,0.0,0.107460347221,0.107460347221,0.107460347221,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.593397609875,7.11679997923,0.0,6.12844262596,0.0,0.120062264899,0.120062264899,0.120062264899,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.693127890698,6.31231453286,0.0,5.18417828387,0.0,0.101563190584,0.101563190584,0.101563190584,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.615518805026,5.91932897751,0.0,4.85020993932,0.0,0.0950204197203,0.0950204197203,0.0950204197203,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.501832983679,5.63963563983,0.0,4.68297039162,0.0,0.0917440312308,0.0917440312308,0.0917440312308,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.491406652857,5.47279600013,0.0,4.64218867474,0.0,0.0909450769786,0.0909450769786,0.0909450769786,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.48732029136,5.21139804854,0.0,4.46189012493,0.0,0.0874128496953,0.0874128496953,0.0874128496953,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.480935910576,4.98660333363,0.0,4.29720147792,0.0,0.0841864358785,0.0841864358785,0.0841864358785,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.485403216531,4.76552015569,0.0,4.14278389198,0.0,0.0811612423279,0.0811612423279,0.0811612423279,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.49830761182,4.56784738796,0.0,3.9883617687,0.0,0.0781359598862,0.0781359598862,0.0781359598862,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.528137566198,4.39354198948,0.0,3.77638583301,0.0,0.073983141218,0.073983141218,0.073983141218,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.643377120383,4.40133875081,0.0,3.64929456908,0.0,0.0714932973984,0.0714932973984,0.0714932973984,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.842431105442,4.35280549225,0.0,3.35032049172,0.0,0.0656360989118,0.0656360989118,0.0656360989118,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02062595205,4.10741174878,0.0,3.06859089488,0.0,0.0601167368896,0.0601167368896,0.0601167368896,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01634780094,3.87986805272,0.0,2.94796113075,0.0,0.057753480255,0.057753480255,0.057753480255,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.971492939841,3.70094478572,0.0,2.88151759035,0.0,0.0564517854468,0.0564517854468,0.0564517854468,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.901215556338,3.60416845504,0.0,2.88199691052,0.0,0.0564611758039,0.0564611758039,0.0564611758039,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.757747172501,3.43438612187,0.0,2.85065540858,0.0,0.0558471647187,0.0558471647187,0.0558471647187,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.632355429051,3.40334926259,0.0,2.96239668912,0.0,0.0580362871504,0.0580362871504,0.0580362871504,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.497323374132,3.36169444439,0.0,3.07517338782,0.0,0.0602456944501,0.0602456944501,0.0602456944501,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439740148895,3.28629308837,0.0,3.06719500445,0.0,0.0600893900126,0.0600893900126,0.0600893900126,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.421008845073,3.19666535645,0.0,3.00070780772,0.0,0.0587868399336,0.0587868399336,0.0587868399336,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41495428057,3.16296659881,0.0,2.96116503333,0.0,0.0580121577927,0.0580121577927,0.0580121577927,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405643620361,3.26764590295,0.0,3.00610276219,0.0,0.0588925324387,0.0588925324387,0.0588925324387,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440172616358,3.56363496059,0.0,3.05241878477,0.0,0.0597999092244,0.0597999092244,0.0597999092244,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.543769213264,4.5850182534,0.0,3.59521720741,0.0,0.0704338682876,0.0704338682876,0.0704338682876,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654866439246,4.36093454144,0.0,3.23116573484,0.0,0.0633017391311,0.0633017391311,0.0633017391311,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.582904662448,4.25609510645,0.0,3.18545788961,0.0,0.0624062771423,0.0624062771423,0.0624062771423,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.473110587758,4.17484463917,0.0,3.21686815184,0.0,0.0630216353099,0.0630216353099,0.0630216353099,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.452847881491,3.50570936351,0.0,2.6739997667,0.0,0.0523863056119,0.0523863056119,0.0523863056119,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.442786758727,2.93916048886,0.0,2.18872628029,0.0,0.042879317062,0.042879317062,0.042879317062,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.433538102988,2.56802513965,0.0,1.87783395519,0.0,0.0367886282903,0.0367886282903,0.0367886282903,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439229384831,2.40933350581,0.0,1.78589283525,0.0,0.0349874106283,0.0349874106283,0.0349874106283,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.456819408207,2.45076039462,0.0,1.87064330227,0.0,0.0366477562728,0.0366477562728,0.0366477562728,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.493908850133,2.64702521985,0.0,2.02921970429,0.0,0.0397544251525,0.0397544251525,0.0397544251525,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.619667259508,3.19184943398,0.0,2.43905151591,0.0,0.0477834365235,0.0477834365235,0.0477834365235,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850252554009,4.75302046342,0.0,3.74955749456,0.0,0.0734575474784,0.0734575474784,0.0734575474784,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01283247076,3.71076310099,0.0,2.67078145025,0.0,0.0523232556031,0.0523232556031,0.0523232556031,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00882921432,3.49726611505,0.0,2.5641833739,0.0,0.0502348936388,0.0502348936388,0.0502348936388,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967960048414,3.52167817641,0.0,2.70118514009,0.0,0.05291889402,0.05291889402,0.05291889402,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.904411584439,3.76823957912,0.0,3.04513455299,0.0,0.0596572039046,0.0596572039046,0.0596572039046,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.767934576561,3.95511530554,0.0,3.37065993573,0.0,0.0660345687783,0.0660345687783,0.0660345687783,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
