Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485870564915,2.77060270478,0.0,2.47381289885,0.0,0.048464446467,0.048464446467,0.048464446467,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433101792468,2.94227366385,0.0,2.71813738342,0.0,0.0532510052681,0.0532510052681,0.0532510052681,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.41749057969,3.01498098987,0.0,2.81502465639,0.0,0.0551491229698,0.0551491229698,0.0551491229698,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.413451029788,3.08550357578,0.0,2.87933234512,0.0,0.0564089743269,0.0564089743269,0.0564089743269,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.404283688927,3.19906235774,0.0,2.92847488043,0.0,0.0573717252986,0.0573717252986,0.0573717252986,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.436990941194,3.41337674894,0.0,2.87469428382,0.0,0.0563181101093,0.0563181101093,0.0563181101093,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.527220905446,3.77330888657,0.0,2.7198827,0.0,0.0532851977496,0.0532851977496,0.0532851977496,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.654222274585,4.34373902365,0.0,3.13987182175,0.0,0.0615132008929,0.0615132008929,0.0615132008929,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.576032118386,3.88447513916,0.0,2.74002612789,0.0,0.0536798274661,0.0536798274661,0.0536798274661,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.464211788848,3.67593777006,0.0,2.6531238128,0.0,0.051977324985,0.051977324985,0.051977324985,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.45245850146,3.43686246528,0.0,2.55116366377,0.0,0.0499798246136,0.0499798246136,0.0499798246136,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.450902965581,3.30713016369,0.0,2.51282434912,0.0,0.0492287194418,0.0492287194418,0.0492287194418,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.445991989924,3.16145181884,0.0,2.43356839939,0.0,0.0476760168365,0.0476760168365,0.0476760168365,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.451837257576,3.008220689,0.0,2.35269984726,0.0,0.0460917217522,0.0460917217522,0.0460917217522,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.46722446789,2.94584159952,0.0,2.33623092878,0.0,0.0457690793168,0.0457690793168,0.0457690793168,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.50068753554,2.96150136274,0.0,2.31381610258,0.0,0.0453299506564,0.0453299506564,0.0453299506564,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.617445033629,3.05307814679,0.0,2.2616490052,0.0,0.0443079455164,0.0443079455164,0.0443079455164,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.838201826178,4.11662683102,0.0,3.06502790989,0.0,0.0600469344823,0.0600469344823,0.0600469344823,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00430843552,3.24912069678,0.0,2.14426095191,0.0,0.0420081972098,0.0420081972098,0.0420081972098,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998978719708,2.96289358429,0.0,1.95595402866,0.0,0.0383190779537,0.0383190779537,0.0383190779537,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955091890007,2.84198382624,0.0,1.950925283,0.0,0.0382205598423,0.0382205598423,0.0382205598423,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.885531842176,2.7848715024,0.0,2.00357680272,0.0,0.0392520552962,0.0392520552962,0.0392520552962,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.744576893186,2.75728633234,0.0,2.1259704022,0.0,0.0416498672134,0.0416498672134,0.0416498672134,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.619797944466,2.76033171491,0.0,2.28942571433,0.0,0.0448521187774,0.0448521187774,0.0448521187774,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.485362170629,2.75019832752,0.0,2.46462727272,0.0,0.0482844909474,0.0482844909474,0.0482844909474,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.434147824977,3.00038700911,0.0,2.7817411501,0.0,0.0544970660945,0.0544970660945,0.0544970660945,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.418938311514,3.09064451836,0.0,2.89501976221,0.0,0.0567163063754,0.0567163063754,0.0567163063754,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413411838262,3.08385449722,0.0,2.88243280887,0.0,0.0564697154846,0.0564697154846,0.0564697154846,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.403056196903,3.13479114994,0.0,2.87403065591,0.0,0.0563051089809,0.0563051089809,0.0563051089809,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.4364756496,3.37233751893,0.0,2.86371129467,0.0,0.0561029424668,0.0561029424668,0.0561029424668,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.526653541287,3.70541815478,0.0,2.72156707429,0.0,0.0533181963113,0.0533181963113,0.0533181963113,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.641212972695,3.65728099516,0.0,2.53423996495,0.0,0.0496482725807,0.0496482725807,0.0496482725807,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.569079399801,3.54414373223,0.0,2.47976298215,0.0,0.048581014496,0.048581014496,0.048581014496,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.45831548515,3.41424165194,0.0,2.46166885957,0.0,0.0482265327017,0.0482265327017,0.0482265327017,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.446715477119,3.18814515648,0.0,2.36097811594,0.0,0.0462539012401,0.0462539012401,0.0462539012401,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.444889960413,3.04269874359,0.0,2.29608183348,0.0,0.0449825187483,0.0449825187483,0.0449825187483,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.439283095125,2.85801852413,0.0,2.17108058626,0.0,0.0425336204275,0.0425336204275,0.0425336204275,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.445663974671,2.73487640967,0.0,2.11433920175,0.0,0.0414220004689,0.0414220004689,0.0414220004689,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.461653352824,2.69490120867,0.0,2.11738654226,0.0,0.0414817008898,0.0414817008898,0.0414817008898,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.495201479154,2.71033037661,0.0,2.09520049186,0.0,0.041047054174,0.041047054174,0.041047054174,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.61252314644,2.82408011303,0.0,2.0743883381,0.0,0.0406393234551,0.0406393234551,0.0406393234551,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.833351069058,3.8862729538,0.0,2.88684029611,0.0,0.0565560625279,0.0565560625279,0.0565560625279,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0168268012,3.90986541626,0.0,2.87466753359,0.0,0.0563175860458,0.0563175860458,0.0563175860458,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997983974438,2.93883742498,0.0,2.01060036067,0.0,0.0393896537573,0.0393896537573,0.0393896537573,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.951781374492,2.69146353847,0.0,1.87536301372,0.0,0.0367402200979,0.0367402200979,0.0367402200979,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.881333481701,2.58639692124,0.0,1.86713887997,0.0,0.0365791011668,0.0365791011668,0.0365791011668,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.741590636304,2.60743239086,0.0,2.02596327733,0.0,0.0396906285209,0.0396906285209,0.0396906285209,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615569813292,2.54502104141,0.0,2.10559390261,0.0,0.0412506713915,0.0412506713915,0.0412506713915,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485502655407,2.75761351723,0.0,2.47179815946,0.0,0.0484249757256,0.0484249757256,0.0484249757256,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.427538944113,2.66316048044,0.0,2.44439829528,0.0,0.0478881852304,0.0478881852304,0.0478881852304,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.410720340549,2.67125308801,0.0,2.47554272166,0.0,0.0484983354104,0.0484983354104,0.0484983354104,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.404390507297,2.62346857955,0.0,2.42194916504,0.0,0.0474483845198,0.0474483845198,0.0474483845198,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.394628101913,2.70478991393,0.0,2.44382807198,0.0,0.047877013991,0.047877013991,0.047877013991,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.425898260969,2.83309299095,0.0,2.32380044583,0.0,0.0455255538361,0.0455255538361,0.0455255538361,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.522231238893,3.48121749048,0.0,2.49583564631,0.0,0.0488958939164,0.0488958939164,0.0488958939164,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.640411218915,3.61808723811,0.0,2.49331534934,0.0,0.0488465188008,0.0488465188008,0.0488465188008,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.562737471489,3.22203678168,0.0,2.15604641861,0.0,0.0422390861831,0.0422390861831,0.0422390861831,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.452374046646,3.11235785739,0.0,2.15839484576,0.0,0.0422850941983,0.0422850941983,0.0422850941983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.443259137165,3.01288884978,0.0,2.18455314908,0.0,0.0427975612857,0.0427975612857,0.0427975612857,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.442689129657,2.93134189593,0.0,2.18374291476,0.0,0.0427816879925,0.0427816879925,0.0427816879925,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438119012168,2.79943617338,0.0,2.11166128729,0.0,0.0413695374707,0.0413695374707,0.0413695374707,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.44344215176,2.62221294977,0.0,2.00092876216,0.0,0.0392001775571,0.0392001775571,0.0392001775571,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.457130615851,2.46471272407,0.0,1.88652854479,0.0,0.0369589639177,0.0369589639177,0.0369589639177,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489730369302,2.4317520862,0.0,1.81593387249,0.0,0.0355759443214,0.0355759443214,0.0355759443214,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.608662793753,2.62783189167,0.0,1.87734099789,0.0,0.0367789707681,0.0367789707681,0.0367789707681,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.830764545981,3.75528369545,0.0,2.75481414876,0.0,0.0539695394511,0.0539695394511,0.0539695394511,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.999497330072,3.02653287998,0.0,1.99010426433,0.0,0.0389881149165,0.0389881149165,0.0389881149165,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.995117588757,2.79377263443,0.0,1.86428894293,0.0,0.0365232680757,0.0365232680757,0.0365232680757,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.952332920457,2.72074668441,0.0,1.90351605419,0.0,0.037291766063,0.037291766063,0.037291766063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.883146895332,2.67995030011,0.0,1.95970252937,0.0,0.0383925147977,0.0383925147977,0.0383925147977,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.7420343564,2.6308498535,0.0,2.04861246821,0.0,0.0401343486176,0.0401343486176,0.0401343486176,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.618355704204,2.68774188882,0.0,2.24779655578,0.0,0.0440365623031,0.0440365623031,0.0440365623031,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.484826504788,2.72333998809,0.0,2.43728481524,0.0,0.0477488251064,0.0477488251064,0.0477488251064,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.429098933594,2.74290254914,0.0,2.52402619535,0.0,0.0494481747116,0.0494481747116,0.0494481747116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.413871892602,2.83220451955,0.0,2.63641013454,0.0,0.0516498874632,0.0516498874632,0.0516498874632,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.410276683514,2.92401769951,0.0,2.72240237792,0.0,0.0533345607372,0.0533345607372,0.0533345607372,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.401249551162,3.04297191686,0.0,2.78181246579,0.0,0.0544984632395,0.0544984632395,0.0544984632395,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.434424140265,3.26894076024,0.0,2.75899431913,0.0,0.0540514331317,0.0540514331317,0.0540514331317,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.536016414707,4.18636842159,0.0,3.19948436672,0.0,0.0626810697304,0.0626810697304,0.0626810697304,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.65475769535,4.35208548745,0.0,3.22561502556,0.0,0.0631929952351,0.0631929952351,0.0631929952351,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.572510329096,3.72246083695,0.0,2.65489089058,0.0,0.0520119437901,0.0520119437901,0.0520119437901,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
