Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.489279660899,2.94461615656,0.0,2.64782635066,0.0,0.0518735424515,0.0518735424515,0.0518735424515,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.434217729337,2.99923540019,0.0,2.77509911976,0.0,0.0543669421374,0.0543669421374,0.0543669421374,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.419683714731,3.12692708951,0.0,2.92697075603,0.0,0.0573422580108,0.0573422580108,0.0573422580108,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.41616190741,3.22387726036,0.0,3.01770602971,0.0,0.0591198519491,0.0591198519491,0.0591198519491,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.406977532572,3.33656656222,0.0,3.06597908492,0.0,0.0600655689439,0.0600655689439,0.0600655689439,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.440370640521,3.58588968158,0.0,3.04720721646,0.0,0.0596978094361,0.0596978094361,0.0596978094361,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.530479218413,3.93962578968,0.0,2.88619960311,0.0,0.056543510717,0.056543510717,0.056543510717,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.646883212496,3.96912489342,0.0,2.76525769152,0.0,0.0541741388042,0.0541741388042,0.0541741388042,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.57667620671,3.91735187046,0.0,2.77290288848,0.0,0.0543239157899,0.0543239157899,0.0543239157899,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.46821878652,3.88047042651,0.0,2.85765648056,0.0,0.0559843226573,0.0559843226573,0.0559843226573,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.459571588874,3.79994196521,0.0,2.91424317213,0.0,0.0570929120279,0.0570929120279,0.0570929120279,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.458326923424,3.68607769281,0.0,2.89177188716,0.0,0.0566526772843,0.0566526772843,0.0566526772843,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.454608775375,3.60128588932,0.0,2.87340247462,0.0,0.0562928022868,0.0562928022868,0.0562928022868,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.461846053569,3.5191083704,0.0,2.86358752752,0.0,0.0561005177455,0.0561005177455,0.0561005177455,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.476466194258,3.41757507311,0.0,2.80796440687,0.0,0.0550108056843,0.0550108056843,0.0550108056843,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.509901511629,3.43181836098,0.0,2.78413309908,0.0,0.0545439267458,0.0545439267458,0.0545439267458,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625924107033,3.48588288882,0.0,2.69445372468,0.0,0.0527870189206,0.0527870189206,0.0527870189206,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848579357887,4.64633623724,0.0,3.59473728801,0.0,0.0704244661909,0.0704244661909,0.0704244661909,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03294929516,4.71106099635,0.0,3.60620126397,0.0,0.0706490568419,0.0706490568419,0.0706490568419,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01001872994,3.52641842974,0.0,2.51947887414,0.0,0.0493590881822,0.0493590881822,0.0493590881822,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.961126053644,3.14999080759,0.0,2.25893234647,0.0,0.0442547234793,0.0442547234793,0.0442547234793,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890543130593,3.0406669659,0.0,2.25937235654,0.0,0.0442633437127,0.0442633437127,0.0442633437127,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749045118652,2.98536183981,0.0,2.35404592148,0.0,0.0461180926801,0.0461180926801,0.0461180926801,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
