Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.490874529128,3.02602440294,0.0,2.729234597,0.0,0.0534684106804,0.0534684106804,0.0534684106804,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.43472358531,3.02505624661,0.0,2.80091996619,0.0,0.0548727981096,0.0548727981096,0.0548727981096,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.420416536492,3.16433314808,0.0,2.9643768146,0.0,0.058075079771,0.058075079771,0.058075079771,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.416267797233,3.22928228667,0.0,3.02311105601,0.0,0.0592257417713,0.0592257417713,0.0592257417713,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40695955034,3.3356486795,0.0,3.0650612022,0.0,0.0600475867117,0.0600475867117,0.0600475867117,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.440625188926,3.59888281727,0.0,3.06020035215,0.0,0.0599523578417,0.0599523578417,0.0599523578417,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.545311422746,4.69671889755,0.0,3.64329271098,0.0,0.0713757150499,0.0713757150499,0.0713757150499,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.652473126455,4.25445582097,0.0,3.05058853222,0.0,0.0597640527631,0.0597640527631,0.0597640527631,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.581128032318,4.1445903214,0.0,3.0001412955,0.0,0.0587757413978,0.0587757413978,0.0587757413978,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.465833958255,3.75873957456,0.0,2.73592561693,0.0,0.0535994943923,0.0535994943923,0.0535994943923,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.451908172308,3.40877153943,0.0,2.52307273418,0.0,0.0494294954623,0.0494294954623,0.0494294954623,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.440820660203,2.79249027308,0.0,1.99818446538,0.0,0.0391464140635,0.0391464140635,0.0391464140635,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.429398991978,2.31448098857,0.0,1.58659757143,0.0,0.03108301889,0.03108301889,0.03108301889,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.434515532013,2.12405278458,0.0,1.4685319417,0.0,0.0287699961896,0.0287699961896,0.0287699961896,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.45094151196,2.11469651143,0.0,1.50508584519,0.0,0.0294861233872,0.0294861233872,0.0294861233872,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.48647608135,2.23609374614,0.0,1.58840848425,0.0,0.0311184964669,0.0311184964669,0.0311184964669,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.610152430796,2.68083549929,0.0,1.88940633515,0.0,0.037015342683,0.037015342683,0.037015342683,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.839322887443,4.17385024757,0.0,3.12225121519,0.0,0.0611679957469,0.0611679957469,0.0611679957469,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00719891061,3.39666173405,0.0,2.2918019859,0.0,0.0448986722926,0.0448986722926,0.0448986722926,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00091555119,3.0617569591,0.0,2.05481740256,0.0,0.0402559094313,0.0402559094313,0.0402559094313,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960841843928,3.13548372601,0.0,2.24442518274,0.0,0.0439705137639,0.0439705137639,0.0439705137639,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894003950853,3.21732071524,0.0,2.43602601557,0.0,0.0477241639732,0.0477241639732,0.0477241639732,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754138660783,3.24535595334,0.0,2.6140400232,0.0,0.0512116348111,0.0512116348111,0.0512116348111,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632300014128,3.39848573189,0.0,2.9275797313,0.0,0.0573541884398,0.0573541884398,0.0573541884398,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.498831795004,3.4377400813,0.0,3.1521690265,0.0,0.0617541153217,0.0617541153217,0.0617541153217,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.444194925503,3.51322990094,0.0,3.29458404194,0.0,0.0645441666206,0.0645441666206,0.0645441666206,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.428472444535,3.57730356358,0.0,3.38167880743,0.0,0.0662504393956,0.0662504393956,0.0662504393956,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425180712813,3.68458339837,0.0,3.48316171002,0.0,0.0682385900363,0.0682385900363,0.0682385900363,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.417024559132,3.84779053476,0.0,3.58702991988,0.0,0.0702734712105,0.0702734712105,0.0702734712105,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.451988059182,4.16415116245,0.0,3.65552471079,0.0,0.0716153520493,0.0716153520493,0.0716153520493,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.558634962476,5.33787387194,0.0,4.35402257573,0.0,0.0852996174997,0.0852996174997,0.0852996174997,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.667630303922,5.00572428989,0.0,3.88268278244,0.0,0.0760656038075,0.0760656038075,0.0760656038075,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59554299051,4.89494791631,0.0,3.83056706261,0.0,0.0750446052046,0.0750446052046,0.0750446052046,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.472396054805,4.13296842085,0.0,3.1803956248,0.0,0.0623071023576,0.0623071023576,0.0623071023576,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452593793126,3.48819716678,0.0,2.66103011325,0.0,0.0521322172468,0.0521322172468,0.0521322172468,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443419111516,2.96762094551,0.0,2.22100401376,0.0,0.043511669851,0.043511669851,0.043511669851,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.434712261817,2.62470550257,0.0,1.93776756568,0.0,0.0379627871195,0.0379627871195,0.0379627871195,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.439691470773,2.43001671677,0.0,1.80947948995,0.0,0.0354494965705,0.0354494965705,0.0354494965705,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.460877840976,2.65531609293,0.0,2.07780141645,0.0,0.0407061890426,0.0407061890426,0.0407061890426,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.493645289753,2.63089645203,0.0,2.0157665626,0.0,0.0394908647733,0.0394908647733,0.0394908647733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.62335299303,3.37687739396,0.0,2.62718561817,0.0,0.0514691700451,0.0514691700451,0.0514691700451,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.856703336339,5.0782630742,0.0,4.0788303884,0.0,0.0799083298088,0.0799083298088,0.0799083298088,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01944862576,4.04369350325,0.0,3.00849560535,0.0,0.0589394106076,0.0589394106076,0.0589394106076,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01698173171,3.9085564751,0.0,2.98031941057,0.0,0.0583874110266,0.0583874110266,0.0583874110266,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.977526884589,4.00561411743,0.0,3.18951348092,0.0,0.0624857301955,0.0624857301955,0.0624857301955,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.913195868239,4.21277650862,0.0,3.49351839222,0.0,0.0684414877051,0.0684414877051,0.0684414877051,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.77720172153,4.42516000627,0.0,3.84369087763,0.0,0.0753017137477,0.0753017137477,0.0753017137477,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.658204267546,4.721248677,0.0,4.28182143756,0.0,0.083885125645,0.083885125645,0.083885125645,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.529496081104,5.00320824149,0.0,4.7173928559,0.0,0.092418401422,0.092418401422,0.092418401422,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.480265440544,5.35452509357,0.0,5.13576271789,0.0,0.100614681662,0.100614681662,0.100614681662,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.468448905604,5.61794252252,0.0,5.42223208415,0.0,0.106226900465,0.106226900465,0.106226900465,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.467268750403,5.83301744325,0.0,5.63149802387,0.0,0.110326627626,0.110326627626,0.110326627626,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.458562390351,5.96824341342,0.0,5.70728157131,0.0,0.111811302429,0.111811302429,0.111811302429,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.495663176107,6.39416424084,0.0,5.88487169571,0.0,0.115290468974,0.115290468974,0.115290468974,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.601024478223,7.50312934559,0.0,6.51774750143,0.0,0.127689133247,0.127689133247,0.127689133247,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.723268497558,7.84744338705,0.0,6.72267149828,0.0,0.131703797444,0.131703797444,0.131703797444,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.639287306049,7.12943657564,0.0,6.06344621257,0.0,0.118788920743,0.118788920743,0.118788920743,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.532991350716,7.22737703568,0.0,6.27341402405,0.0,0.122902398268,0.122902398268,0.122902398268,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.521885812165,7.02629861693,0.0,6.19796291623,0.0,0.121424236286,0.121424236286,0.121424236286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.519841902355,6.86951798572,0.0,6.12191900455,0.0,0.11993446069,0.11993446069,0.11993446069,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.512739964448,6.60837835123,0.0,5.92060346514,0.0,0.11599048975,0.11599048975,0.11599048975,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.517596188074,6.40732249833,0.0,5.78603774224,0.0,0.113354213872,0.113354213872,0.113354213872,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.527521958641,6.05775951032,0.0,5.47957508619,0.0,0.107350306707,0.107350306707,0.107350306707,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.559391344898,5.98751786076,0.0,5.37169964595,0.0,0.105236919918,0.105236919918,0.105236919918,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.677128801552,6.12260188457,0.0,5.37211099062,0.0,0.105244978568,0.105244978568,0.105244978568,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.918918995783,8.25502795968,0.0,7.25455841298,0.0,0.142123989252,0.142123989252,0.142123989252,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07357594384,6.8077920013,0.0,5.77136338565,0.0,0.113066728683,0.113066728683,0.113066728683,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.06495235809,6.35840954598,0.0,5.42892582124,0.0,0.106358037408,0.106358037408,0.106358037408,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01987283743,6.16824543524,0.0,5.35101478749,0.0,0.10483168304,0.10483168304,0.10483168304,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.950772153227,6.1318051642,0.0,5.41155739336,0.0,0.106017772692,0.106017772692,0.106017772692,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.810058567267,6.10306882108,0.0,5.52083143579,0.0,0.108158559484,0.108158559484,0.108158559484,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.686065915258,6.1439330908,0.0,5.70398775776,0.0,0.111746773357,0.111746773357,0.111746773357,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.552069215168,6.1556681465,0.0,5.86961297365,0.0,0.114991535486,0.114991535486,0.114991535486,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.495935831731,6.15451648026,0.0,5.93564012646,0.0,0.116285072849,0.116285072849,0.116285072849,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.47971380803,6.19303068271,0.0,5.9972362977,0.0,0.117491802891,0.117491802891,0.117491802891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.474854924846,6.2203410466,0.0,6.018725725,0.0,0.117912802069,0.117912802069,0.117912802069,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.464587986787,6.27601076956,0.0,6.0148513317,0.0,0.117836898865,0.117836898865,0.117836898865,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.499067083412,6.56856673637,0.0,6.05862029724,0.0,0.118694376279,0.118694376279,0.118694376279,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.606378509007,7.77792200687,0.0,6.79103795208,0.0,0.133043164031,0.133043164031,0.133043164031,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.7140587336,7.37904041105,0.0,6.25256950527,0.0,0.122494033486,0.122494033486,0.122494033486,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.640935383389,7.21514053577,0.0,6.14757045785,0.0,0.120436998083,0.120436998083,0.120436998083,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.517143625712,6.41981211288,0.0,5.46448481123,0.0,0.107054673264,0.107054673264,0.107054673264,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.501261830074,5.97471768502,0.0,5.14523505812,0.0,0.100800254195,0.100800254195,0.100800254195,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.494615167666,5.58281166678,0.0,4.83424884182,0.0,0.0947077260014,0.0947077260014,0.0947077260014,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.48752648522,5.32220621064,0.0,4.63360991244,0.0,0.0907770105228,0.0907770105228,0.0907770105228,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.495107741175,5.26015764676,0.0,4.63814038511,0.0,0.0908657669725,0.0908657669725,0.0908657669725,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.509732966595,5.15039739988,0.0,4.5715560911,0.0,0.0895613146618,0.0895613146618,0.0895613146618,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.545180304898,5.26280691629,0.0,4.64631316946,0.0,0.0910258799181,0.0910258799181,0.0910258799181,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.662438197301,5.37352086897,0.0,4.62224569888,0.0,0.0905543743162,0.0905543743162,0.0905543743162,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.898982825632,7.238426251,0.0,6.23693913811,0.0,0.122187819102,0.122187819102,0.122187819102,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05474026352,5.84755376385,0.0,4.80991737068,0.0,0.0942310483669,0.0942310483669,0.0942310483669,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0458456985,5.38435510708,0.0,4.45364797564,0.0,0.087251377822,0.087251377822,0.087251377822,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00049532563,5.18025126327,0.0,4.36191159679,0.0,0.0854541712411,0.0854541712411,0.0854541712411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
