Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.478330628078,2.49041342311,0.0,2.45714328082,0.0,0.0426374483305,0.0426374483305,0.0426374483305,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.670921007356,2.53869782906,0.0,2.4959014211,0.0,0.0433099969022,0.0433099969022,0.0433099969022,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153929298
 01/02  07:00:00,1.05406435842,2.447664735,0.0,2.37206497646,0.0,0.041161131571,0.041161131571,0.041161131571,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582578091
 01/02  08:00:00,1.23557517225,2.46458064118,0.0,2.35050751108,0.0,0.0407870567974,0.0407870567974,0.0407870567974,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423173
 01/02  09:00:00,1.12577309088,2.56523634146,0.0,2.44769267808,0.0,0.0424734572483,0.0424734572483,0.0424734572483,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035243313
 01/02  10:00:00,0.942735026489,2.54009533036,0.0,2.42128405031,0.0,0.042015202937,0.042015202937,0.042015202937,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669245803
 01/02  11:00:00,0.857685646045,2.53650697431,0.0,2.42910657575,0.0,0.0421509428943,0.0421509428943,0.0421509428943,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729212209
 01/02  12:00:00,0.792625243222,2.48975061874,0.0,2.36755577461,0.0,0.0410828858854,0.0410828858854,0.0410828858854,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291971189
 01/02  13:00:00,0.739480534531,2.46357958559,0.0,2.3269102214,0.0,0.040377586081,0.040377586081,0.040377586081,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957147385
 01/02  14:00:00,0.71645925514,2.40003715017,0.0,2.28492720566,0.0,0.0396490780293,0.0396490780293,0.0396490780293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279610891
 01/02  15:00:00,0.705532588227,2.3880409549,0.0,2.2762972158,0.0,0.0394993265885,0.0394993265885,0.0394993265885,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062218
 01/02  16:00:00,0.744978608911,2.39590357308,0.0,2.25641772204,0.0,0.0391543687283,0.0391543687283,0.0391543687283,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445843
 01/02  17:00:00,0.895336900861,2.33507017494,0.0,2.11775207271,0.0,0.0367481804102,0.0367481804102,0.0367481804102,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525868
 01/02  18:00:00,1.19346149285,3.40563846213,0.0,3.06164339372,0.0,0.0531270044468,0.0531270044468,0.0531270044468,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.42417012261,2.36935111605,0.0,2.0922600751,0.0,0.036305831875,0.036305831875,0.036305831875,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.42795325149,2.2256259902,0.0,2.06582403558,0.0,0.0358471019026,0.0358471019026,0.0358471019026,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.3453935052,2.1976430197,0.0,2.08844093217,0.0,0.0362395604,0.0362395604,0.0362395604,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.2279383895,2.17886603783,0.0,2.09268017353,0.0,0.0363131216107,0.0363131216107,0.0363131216107,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.01278022144,2.16262797907,0.0,2.10031949955,0.0,0.0364456826098,0.0364456826098,0.0364456826098,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.805774718529,2.28588102805,0.0,2.23782870142,0.0,0.0388318037349,0.0388318037349,0.0388318037349,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.580355340255,2.43749476102,0.0,2.40129958573,0.0,0.0416684235763,0.0416684235763,0.0416684235763,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.482866578132,2.55271091428,0.0,2.51821248665,0.0,0.0436971484826,0.0436971484826,0.0436971484826,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.457186878465,2.62926669609,0.0,2.60240161176,0.0,0.0451580358064,0.0451580358064,0.0451580358064,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.457011252919,2.68824230213,0.0,2.66165143963,0.0,0.046186165299,0.046186165299,0.046186165299,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.48286343254,2.74375024936,0.0,2.71048010707,0.0,0.0470334621585,0.0470334621585,0.0470334621585,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.675211563165,2.75988141439,0.0,2.71708500644,0.0,0.0471480733241,0.0471480733241,0.0471480733241,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05829874754,2.63178682986,0.0,2.55618707132,0.0,0.0443561004471,0.0443561004471,0.0443561004471,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2502586028,3.243038149,0.0,3.12896501889,0.0,0.0542951993735,0.0542951993735,0.0542951993735,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.13013527179,2.7536392851,0.0,2.63609562172,0.0,0.0457427093255,0.0457427093255,0.0457427093255,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.94623415767,2.68734655826,0.0,2.56853527821,0.0,0.0445703720515,0.0445703720515,0.0445703720515,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636420097
 01/03  11:00:00,0.860438036421,2.64939411104,0.0,2.54199371247,0.0,0.044109810941,0.044109810941,0.044109810941,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522734539
 01/03  12:00:00,0.79572200066,2.62978344162,0.0,2.5075885975,0.0,0.0435127980101,0.0435127980101,0.0435127980101,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816503
 01/03  13:00:00,0.742913063078,2.62864075377,0.0,2.49197138958,0.0,0.0432418012388,0.0432418012388,0.0432418012388,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460774
 01/03  14:00:00,0.720323715044,2.59351221181,0.0,2.47840226729,0.0,0.0430063437647,0.0430063437647,0.0430063437647,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.708060157966,2.50750290283,0.0,2.39575916373,0.0,0.0415722836977,0.0415722836977,0.0415722836977,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.747431928721,2.51035028616,0.0,2.37086443511,0.0,0.041140299241,0.041140299241,0.041140299241,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.899262811845,2.53004516069,0.0,2.31272705847,0.0,0.0401314734994,0.0401314734994,0.0401314734994,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19989452966,3.73579179481,0.0,3.39179672641,0.0,0.0588559726243,0.0588559726243,0.0588559726243,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42851828866,2.57177060415,0.0,2.29467956321,0.0,0.0398183052959,0.0398183052959,0.0398183052959,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42932842513,2.25609235352,0.0,2.09629039889,0.0,0.0363757678546,0.0363757678546,0.0363757678546,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34583524899,2.17887983046,0.0,2.06967774294,0.0,0.035913973155,0.035913973155,0.035913973155,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22795139997,2.14088689403,0.0,2.05470102973,0.0,0.0356540905342,0.0356540905342,0.0356540905342,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01388873051,2.19644668414,0.0,2.13413820461,0.0,0.0370325198941,0.0370325198941,0.0370325198941,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.80668588343,2.31811282406,0.0,2.27006049743,0.0,0.0393911042641,0.0393911042641,0.0393911042641,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.581087947228,2.47040338488,0.0,2.43420820959,0.0,0.0422394687247,0.0422394687247,0.0422394687247,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849355136
 01/04  02:00:00,0.483484244628,2.58388762588,0.0,2.54938919824,0.0,0.0442381407153,0.0442381407153,0.0442381407153,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340067149
 01/04  03:00:00,0.457737155086,2.6577292437,0.0,2.63086415936,0.0,0.0456519306526,0.0456519306526,0.0456519306526,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847293265
 01/04  04:00:00,0.45748331999,2.71173995325,0.0,2.68514909075,0.0,0.0465939070426,0.0465939070426,0.0465939070426,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222123757
 01/04  05:00:00,0.483537005123,2.77493469958,0.0,2.74166455729,0.0,0.0475745886753,0.0475745886753,0.0475745886753,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629871057
 01/04  06:00:00,0.676357566677,2.8006792798,0.0,2.75788287185,0.0,0.0478560161176,0.0478560161176,0.0478560161176,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044469403
 01/04  07:00:00,1.07299914895,3.42096489164,0.0,3.34536513311,0.0,0.0580502708667,0.0580502708667,0.0580502708667,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628229321
 01/04  08:00:00,1.24278429325,2.7467350732,0.0,2.6326619431,0.0,0.0456831265995,0.0456831265995,0.0456831265995,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674474368
 01/04  09:00:00,1.12782287961,2.55940483794,0.0,2.44186117456,0.0,0.042372266393,0.042372266393,0.042372266393,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186222895
 01/04  10:00:00,0.944618838644,2.54159573739,0.0,2.42278445734,0.0,0.0420412386703,0.0420412386703,0.0420412386703,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234452
 01/04  11:00:00,0.857751853248,2.4503217733,0.0,2.34292137473,0.0,0.0406554187692,0.0406554187692,0.0406554187692,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290943538
 01/04  12:00:00,0.792841799791,2.42659810013,0.0,2.304403256,0.0,0.0399870351589,0.0399870351589,0.0399870351589,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378485
 01/04  13:00:00,0.74021297252,2.44133220209,0.0,2.3046628379,0.0,0.03999153954,0.03999153954,0.03999153954,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631915
 01/04  14:00:00,0.718314110113,2.44940461218,0.0,2.33429466767,0.0,0.0405057242929,0.0405057242929,0.0405057242929,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.705855978291,2.35511674602,0.0,2.24337300693,0.0,0.0389280110019,0.0389280110019,0.0389280110019,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.746733237012,2.44400958258,0.0,2.30452373153,0.0,0.0399891257041,0.0399891257041,0.0399891257041,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389316968
 01/04  17:00:00,0.899216593774,2.49710968472,0.0,2.2797915825,0.0,0.039559962401,0.039559962401,0.039559962401,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726243679
 01/04  18:00:00,1.20127552266,3.77609776286,0.0,3.43210269446,0.0,0.0595553797951,0.0595553797951,0.0595553797951,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633098153
 01/04  19:00:00,1.43068886811,2.65023651441,0.0,2.37314547346,0.0,0.0411798808379,0.0411798808379,0.0411798808379,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470218
 01/04  20:00:00,1.43159763958,2.33963925366,0.0,2.17983729903,0.0,0.0378255110038,0.0378255110038,0.0378255110038,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114641
 01/04  21:00:00,1.34867000687,2.29943542002,0.0,2.19023333249,0.0,0.0380059076225,0.0380059076225,0.0380059076225,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.23242848436,2.36140374987,0.0,2.27521788556,0.0,0.0394805975678,0.0394805975678,0.0394805975678,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01904231639,2.46433833542,0.0,2.40202985589,0.0,0.0416810955505,0.0416810955505,0.0416810955505,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.812350893826,2.62495048061,0.0,2.57689815398,0.0,0.0447154884093,0.0447154884093,0.0447154884093,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.586727779114,2.78641454842,0.0,2.75021937313,0.0,0.047723035663,0.047723035663,0.047723035663,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.489215316846,2.90989102095,0.0,2.87539259332,0.0,0.0498950973209,0.0498950973209,0.0498950973209,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.463609627178,2.99301271546,0.0,2.96614763113,0.0,0.0514699192962,0.0514699192962,0.0514699192962,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.463357216307,3.04666332711,0.0,3.02007246462,0.0,0.0524056471065,0.0524056471065,0.0524056471065,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.489264184716,3.09760810142,0.0,3.06433795913,0.0,0.0531737617499,0.0531737617499,0.0531737617499,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.682099776678,3.10719301617,0.0,3.06439660821,0.0,0.0531747794551,0.0531747794551,0.0531747794551,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.08088908709,3.81959550544,0.0,3.7439957469,0.0,0.0649674874293,0.0649674874293,0.0649674874293,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.25426156629,3.34477228471,0.0,3.2306991546,0.0,0.0560605355623,0.0560605355623,0.0560605355623,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.14268706785,3.35706382776,0.0,3.23952016438,0.0,0.0562136016662,0.0562136016662,0.0562136016662,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209075857
 01/05  10:00:00,0.95856134793,3.29417179104,0.0,3.17536051099,0.0,0.055100274687,0.055100274687,0.055100274687,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433707721
 01/05  11:00:00,0.873542376812,3.31750951945,0.0,3.21010912088,0.0,0.0557032480952,0.0557032480952,0.0557032480952,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033637775
 01/05  12:00:00,0.807281221199,3.22275885559,0.0,3.10056401147,0.0,0.0538023723999,0.0538023723999,0.0538023723999,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228462652
 01/05  13:00:00,0.753597488778,3.18201502373,0.0,3.04534565954,0.0,0.0528441988796,0.0528441988796,0.0528441988796,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488834
 01/05  14:00:00,0.729307981073,3.05561180661,0.0,2.94050186209,0.0,0.0510249024506,0.0510249024506,0.0510249024506,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752512402
 01/05  15:00:00,0.713218310976,2.75488037396,0.0,2.64313663486,0.0,0.0458648881322,0.0458648881322,0.0458648881322,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194223424
 01/05  16:00:00,0.755466800512,2.92210838693,0.0,2.78262253588,0.0,0.0482853098243,0.0482853098243,0.0482853098243,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696348
 01/05  17:00:00,0.908502915863,3.00300528534,0.0,2.78568718312,0.0,0.0483384889529,0.0483384889529,0.0483384889529,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232327
 01/05  18:00:00,1.21688706299,4.63780055888,0.0,4.29380549047,0.0,0.0745080318151,0.0745080318151,0.0745080318151,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.44223281366,3.27043013073,0.0,2.99333908978,0.0,0.051941757639,0.051941757639,0.051941757639,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.44378094686,2.99609509682,0.0,2.83629314219,0.0,0.049216626171,0.049216626171,0.049216626171,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.36106895792,2.97258862441,0.0,2.86338653689,0.0,0.049686762864,0.049686762864,0.049686762864,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.24614429615,3.11558421503,0.0,3.02939835073,0.0,0.0525674740501,0.0525674740501,0.0525674740501,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528133213
 01/05  23:00:00,1.03349559836,3.26912828159,0.0,3.20681980206,0.0,0.0556461703651,0.0556461703651,0.0556461703651,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923714713
 01/05  24:00:00,0.827545061798,3.48159346768,0.0,3.43354114105,0.0,0.0595803403633,0.0595803403633,0.0595803403633,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759158055
 01/06  01:00:00,0.602799103934,3.70388290395,0.0,3.66768772866,0.0,0.0636433565939,0.0636433565939,0.0636433565939,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800820197
 01/06  02:00:00,0.505864049716,3.86521161523,0.0,3.8307131876,0.0,0.0664722472151,0.0664722472151,0.0664722472151,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797053035
 01/06  03:00:00,0.480981846541,3.99112002529,0.0,3.96425494095,0.0,0.0687895234004,0.0687895234004,0.0687895234004,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918280334
 01/06  04:00:00,0.48159034754,4.09395718077,0.0,4.06736631828,0.0,0.0705787581013,0.0705787581013,0.0705787581013,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388867
 01/06  05:00:00,0.508739018762,4.21279659838,0.0,4.17952645609,0.0,0.0725250109381,0.0725250109381,0.0725250109381,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.094014578482
 01/06  06:00:00,0.702911283724,4.28297577603,0.0,4.24017936808,0.0,0.0735774873733,0.0735774873733,0.0735774873733,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876715195
 01/06  07:00:00,1.1044447039,5.12296536991,0.0,5.04736561137,0.0,0.0875841438064,0.0875841438064,0.0875841438064,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539911336
 01/06  08:00:00,1.27563190458,4.51513522287,0.0,4.40106209276,0.0,0.0763691963121,0.0763691963121,0.0763691963121,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015989
 01/06  09:00:00,1.16069176455,4.33775379425,0.0,4.22021013087,0.0,0.0732309722448,0.0732309722448,0.0732309722448,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196401986
 01/06  10:00:00,0.969426232079,3.87116203566,0.0,3.75235075561,0.0,0.0651124672743,0.0651124672743,0.0651124672743,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286399283
 01/06  11:00:00,0.874746526527,3.34559532797,0.0,3.2381949294,0.0,0.0561906055965,0.0561906055965,0.0561906055965,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429989
 01/06  12:00:00,0.803812919482,2.98816950706,0.0,2.86597466294,0.0,0.0497316731839,0.0497316731839,0.0497316731839,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830860151
 01/06  13:00:00,0.747154789831,2.78114440541,0.0,2.64447504121,0.0,0.0458881127574,0.0458881127574,0.0458881127574,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876009
