Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.41826209093,0.753278017473,0.0,0.487129672935,0.0,0.00961443323055,0.00961443323055,0.00961443323055,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.370549300962,0.873107332887,0.0,0.664154486582,0.0,0.0131083555792,0.0131083555792,0.0131083555792,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.358130520246,0.99845241336,0.0,0.809986686925,0.0,0.0159866322085,0.0159866322085,0.0159866322085,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.355565395698,1.13166493262,0.0,0.938425468842,0.0,0.0185216165496,0.0185216165496,0.0185216165496,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.348220458755,1.29779336719,0.0,1.05282335556,0.0,0.0207794770427,0.0207794770427,0.0207794770427,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.381117836704,1.54445669095,0.0,1.08795966761,0.0,0.0214729591789,0.0214729591789,0.0214729591789,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.463496584628,1.85712831452,0.0,0.991453897588,0.0,0.0195682337356,0.0195682337356,0.0195682337356,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.56818028923,1.94560409757,0.0,0.954526342851,0.0,0.0188393980084,0.0188393980084,0.0188393980084,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.500572175727,1.8433607977,0.0,0.89785594406,0.0,0.017720899597,0.017720899597,0.017720899597,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.398772988538,1.48241306495,0.0,0.631744958903,0.0,0.0124686917336,0.0124686917336,0.0124686917336,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.383302083279,0.995158330186,0.0,0.254283448371,0.0,0.00501876886552,0.00501876886552,0.00501876886552,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.672178526589,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.621956617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.560148857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.521807671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.557201967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.686615304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.716309271481,0.975435939657,0.0,0.0543010185714,0.0,0.00107173417349,0.00107173417349,0.00107173417349,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.948146245431,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.845949867387,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.745032370933,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.65481262824,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.648530294295,0.656688624135,0.0,0.123887928855,0.0,0.00244516457574,0.00244516457574,0.00244516457574,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.538267142612,0.738344995893,0.0,0.333632213891,0.0,0.00658486810029,0.00658486810029,0.00658486810029,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.420413972814,0.870199571664,0.0,0.612798837012,0.0,0.0120947538809,0.0120947538809,0.0120947538809,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.374125597513,1.0601714209,0.0,0.855487647311,0.0,0.0168846804488,0.0168846804488,0.0168846804488,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.363132101421,1.25453867953,0.0,1.06945148863,0.0,0.0211076649649,0.0211076649649,0.0211076649649,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.360866411399,1.40160841521,0.0,1.2120726155,0.0,0.0239225649345,0.0239225649345,0.0239225649345,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.35327814985,1.55454070845,0.0,1.31722986586,0.0,0.0259980438438,0.0259980438438,0.0259980438438,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.386160516929,1.79167171822,0.0,1.35866085077,0.0,0.0268157633551,0.0268157633551,0.0268157633551,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.468302454605,2.07666518227,0.0,1.26536878182,0.0,0.0249744664322,0.0249744664322,0.0249744664322,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.572782533266,2.17369893753,0.0,1.2456873392,0.0,0.0245860156224,0.0245860156224,0.0245860156224,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.503818056944,2.03936495398,0.0,1.15624428912,0.0,0.0228206864283,0.0228206864283,0.0228206864283,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.398765244573,1.53609011521,0.0,0.74005815157,0.0,0.0146064591839,0.0146064591839,0.0146064591839,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.382548119976,1.0136872052,0.0,0.318282211729,0.0,0.00628190652954,0.00628190652954,0.00628190652954,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.63547035978,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.590792280142,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
