Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.498175091496,3.39867335845,0.0,3.10188355251,0.0,0.0607689730486,0.0607689730486,0.0607689730486,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.442220967335,3.40775163908,0.0,3.18361535865,0.0,0.0623701801347,0.0623701801347,0.0623701801347,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.429975588543,3.65226415707,0.0,3.45230782359,0.0,0.0676341318221,0.0676341318221,0.0676341318221,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.427290323089,3.79191466215,0.0,3.58574343149,0.0,0.070248267628,0.070248267628,0.070248267628,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.420180954964,4.01052033662,0.0,3.73993285932,0.0,0.0732689913353,0.0732689913353,0.0732689913353,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.452463359915,4.20314887672,0.0,3.6644664116,0.0,0.0717905288301,0.0717905288301,0.0717905288301,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.556542901676,5.27001704649,0.0,4.21659085992,0.0,0.0826071939793,0.0826071939793,0.0826071939793,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.676168917585,5.46398061304,0.0,4.26011341114,0.0,0.0834598438926,0.0834598438926,0.0834598438926,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.592715295288,4.73604904999,0.0,3.59160003873,0.0,0.0703630043682,0.0703630043682,0.0703630043682,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.480183147427,4.49117773516,0.0,3.46836376175,0.0,0.0679486835636,0.0679486835636,0.0679486835636,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
