Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.442859887938,1.9995622787,0.0,1.73341393371,0.0,0.0342122302388,0.0342122302388,0.0342122302388,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.397189796932,2.2228879819,0.0,2.01393515254,0.0,0.0397488515493,0.0397488515493,0.0397488515493,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.385206123667,2.37027842365,0.0,2.18181272415,0.0,0.0430622356293,0.0430622356293,0.0430622356293,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.382442172952,2.49341713753,0.0,2.30017768024,0.0,0.0453983938031,0.0453983938031,0.0453983938031,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.374603126143,2.63451073798,0.0,2.38954074984,0.0,0.0471621444298,0.0471621444298,0.0471621444298,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.406436077251,2.82724328753,0.0,2.37074628033,0.0,0.0467911997261,0.0467911997261,0.0467911997261,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.488580823958,3.12805890258,0.0,2.26238448784,0.0,0.0446524730655,0.0446524730655,0.0446524730655,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.59141576473,3.12286429676,0.0,2.13178654214,0.0,0.042074873509,0.042074873509,0.042074873509,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.517837332508,2.71812584877,0.0,1.77262099513,0.0,0.0349860563782,0.0349860563782,0.0349860563782,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.41181268231,2.14308869777,0.0,1.2924205921,0.0,0.0255083855059,0.0255083855059,0.0255083855059,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.39530245519,1.60317516279,0.0,0.86230028136,0.0,0.017019140776,0.017019140776,0.017019140776,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.388567437404,1.2347912227,0.0,0.562028559717,0.0,0.0110927056209,0.0110927056209,0.0110927056209,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.379830800371,0.902049812687,0.0,0.277955694739,0.0,0.00548598579927,0.00548598579927,0.00548598579927,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.382512553188,0.623867609134,0.0,0.0607511331253,0.0,0.00119903948695,0.00119903948695,0.00119903948695,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.396505175661,0.56547668963,0.0,0.0389999779818,0.0,0.000769738952751,0.000769738952751,0.000769738952751,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.428895367328,0.695311358197,0.0,0.133005206217,0.0,0.00262511143447,0.00262511143447,0.00262511143447,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.542101066121,1.17574359617,0.0,0.484296458387,0.0,0.00955851433747,0.00955851433747,0.00955851433747,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.745900657008,2.47608471006,0.0,1.55359292772,0.0,0.0306631197008,0.0306631197008,0.0306631197008,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.89386755828,1.75154780664,0.0,0.801384652454,0.0,0.015816854651,0.015816854651,0.015816854651,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.886571697327,1.58387469926,0.0,0.735409011735,0.0,0.0145146995417,0.0145146995417,0.0145146995417,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.852438485574,1.57347044279,0.0,0.827108411982,0.0,0.01632456211,0.01632456211,0.01632456211,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.794475599627,1.65119405127,0.0,0.996053733969,0.0,0.0196590202802,0.0196590202802,0.0196590202802,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.670438054515,1.7667553192,0.0,1.23387744305,0.0,0.0243529247961,0.0243529247961,0.0243529247961,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.558469842719,1.76194514708,0.0,1.35723230136,0.0,0.0267875682078,0.0267875682078,0.0267875682078,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.438601405202,1.79169309941,0.0,1.53429236431,0.0,0.0302821862687,0.0302821862687,0.0302821862687,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.389636609588,1.84606009442,0.0,1.64137632715,0.0,0.0323956925237,0.0323956925237,0.0323956925237,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.377103536477,1.96242235748,0.0,1.77733519076,0.0,0.0350791000206,0.0350791000206,0.0350791000206,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.372985789443,2.01565485967,0.0,1.82611907265,0.0,0.0360419429784,0.0360419429784,0.0360419429784,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.364169779011,2.10638138035,0.0,1.86907058531,0.0,0.036889673005,0.036889673005,0.036889673005,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
