Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.494835827539,3.24704670874,0.0,3.21254828111,0.0,0.0557455734937,0.0557455734937,0.0557455734937,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781568482
 01/02  03:00:00,0.471251841432,3.44316804703,0.0,3.4163029627,0.0,0.0592812157885,0.0592812157885,0.0592812157885,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701305363
 01/02  04:00:00,0.472696115515,3.59596928701,0.0,3.56937842452,0.0,0.061937449613,0.061937449613,0.061937449613,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914653305
 01/02  05:00:00,0.498564855462,3.65648678527,0.0,3.62321664298,0.0,0.0628716744406,0.0628716744406,0.0628716744406,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937516792
 01/02  06:00:00,0.690750691691,3.68145865827,0.0,3.63866225032,0.0,0.0631396935219,0.0631396935219,0.0631396935219,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917013
 01/02  07:00:00,1.07379288013,3.58459507495,0.0,3.50899531642,0.0,0.0608896549354,0.0608896549354,0.0608896549354,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576431
 01/02  08:00:00,1.25372685392,3.51063955303,0.0,3.39656642292,0.0,0.0589387385299,0.0589387385299,0.0589387385299,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423107
 01/02  09:00:00,1.13383239863,3.02968580866,0.0,2.91214214528,0.0,0.0505327919702,0.0505327919702,0.0505327919702,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.939680136743,2.36404854247,0.0,2.24523726242,0.0,0.0389603603963,0.0389603603963,0.0389603603963,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692410825
 01/02  11:00:00,0.844362379367,1.7687061353,0.0,1.66130573673,0.0,0.0288277195978,0.0288277195978,0.0288277195978,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729168828
 01/02  12:00:00,0.772085884606,1.30609386797,0.0,1.18389902385,0.0,0.0205435449581,0.0205435449581,0.0205435449581,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3572919535
 01/02  13:00:00,0.713018734931,0.938619534497,0.0,0.801950170304,0.0,0.0139157977546,0.0139157977546,0.0139157977546,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136112
 01/02  14:00:00,0.688805176402,0.806368067392,0.0,0.691258122876,0.0,0.0119950198783,0.0119950198783,0.0119950198783,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590304
 01/02  15:00:00,0.674727012812,0.612753849815,0.0,0.501010110721,0.0,0.00869375134763,0.00869375134763,0.00869375134763,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062045
 01/02  16:00:00,0.717118513204,0.790360802154,0.0,0.650874951106,0.0,0.0112942730341,0.0112942730341,0.0112942730341,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.872609649445,1.02532685553,0.0,0.808008753306,0.0,0.0140209289945,0.0140209289945,0.0140209289945,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17475610251,2.32767000976,0.0,1.98367494136,0.0,0.0344216141065,0.0344216141065,0.0344216141065,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40940108577,1.51823005019,0.0,1.24113900925,0.0,0.0215367987658,0.0215367987658,0.0215367987658,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049769954
 01/02  20:00:00,1.41243568931,1.3313684319,0.0,1.17156647728,0.0,0.0203295450984,0.0203295450984,0.0203295450984,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224130277
 01/02  21:00:00,1.33134347078,1.38795703642,0.0,1.2787549489,0.0,0.0221895273616,0.0221895273616,0.0221895273616,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117635
 01/02  22:00:00,1.21640495903,1.51420874172,0.0,1.42802287741,0.0,0.0247796911665,0.0247796911665,0.0247796911665,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578978
 01/02  23:00:00,1.00314065147,1.60711151397,0.0,1.54480303445,0.0,0.0268061126416,0.0268061126416,0.0268061126416,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.798296929226,1.85494530228,0.0,1.80689297565,0.0,0.031354014432,0.031354014432,0.031354014432,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.575215569783,2.14129616157,0.0,2.10510098628,0.0,0.0365286531045,0.0365286531045,0.0365286531045,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.474538832378,2.07279390187,0.0,2.03829547424,0.0,0.0353694140036,0.0353694140036,0.0353694140036,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573211768
 01/03  03:00:00,0.448434830602,2.12489710552,0.0,2.09803202118,0.0,0.0364059892629,0.0364059892629,0.0364059892629,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283462315
 01/03  04:00:00,0.447035174057,2.11333324952,0.0,2.08674238703,0.0,0.0362100864857,0.0362100864857,0.0362100864857,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578869994
 01/03  05:00:00,0.474169221022,2.24271417456,0.0,2.20944403227,0.0,0.0383392602705,0.0383392602705,0.0383392602705,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305314097
 01/03  06:00:00,0.665197971066,2.18281058564,0.0,2.14001417769,0.0,0.0371344824049,0.0371344824049,0.0371344824049,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606407505
 01/03  07:00:00,1.05969862608,2.71246009692,0.0,2.63686033838,0.0,0.0457559790308,0.0457559790308,0.0457559790308,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998287
 01/03  08:00:00,1.23398585191,2.30526051851,0.0,2.19118738841,0.0,0.0380224628271,0.0380224628271,0.0380224628271,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536696803
 01/03  09:00:00,1.11999171934,2.16908048571,0.0,2.05153682233,0.0,0.0355991837934,0.0355991837934,0.0355991837934,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57312814522
 01/03  10:00:00,0.937617119793,2.190759035,0.0,2.07194775495,0.0,0.035953363418,0.035953363418,0.035953363418,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636390853
 01/03  11:00:00,0.84921371215,2.00255050596,0.0,1.89515010739,0.0,0.032885491625,0.032885491625,0.032885491625,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729584
 01/03  12:00:00,0.782343808944,1.85881492704,0.0,1.73662008292,0.0,0.0301346077917,0.0301346077917,0.0301346077917,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815005
 01/03  13:00:00,0.718989764373,1.24997077191,0.0,1.11330140772,0.0,0.0193185035722,0.0193185035722,0.0193185035722,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525459736
 01/03  14:00:00,0.691447378699,0.92940476062,0.0,0.814294816104,0.0,0.0141300075655,0.0141300075655,0.0141300075655,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804913
 01/03  15:00:00,0.677912116811,0.770108673945,0.0,0.658364934851,0.0,0.0114242425794,0.0114242425794,0.0114242425794,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674812
 01/03  16:00:00,0.71894144995,0.868479320132,0.0,0.728993469084,0.0,0.01264982047,0.01264982047,0.01264982047,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.875257934963,1.14667386981,0.0,0.929355767593,0.0,0.0161265966176,0.0161265966176,0.0161265966176,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18200866716,2.70505171587,0.0,2.36105664747,0.0,0.0409701101266,0.0409701101266,0.0409701101266,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41396631753,1.73315843633,0.0,1.45606739538,0.0,0.0252663321757,0.0252663321757,0.0252663321757,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885468304
 01/03  20:00:00,1.41834072649,1.6228850205,0.0,1.46308306588,0.0,0.0253880712255,0.0253880712255,0.0253880712255,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070641335
 01/03  21:00:00,1.33886237841,1.77704210251,0.0,1.66784001498,0.0,0.0289411053143,0.0289411053143,0.0289411053143,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758447312
 01/03  22:00:00,1.2246988615,1.95344716795,0.0,1.86726130364,0.0,0.0324015526385,0.0324015526385,0.0324015526385,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619976
 01/03  23:00:00,1.01288880057,2.13882196203,0.0,2.0765134825,0.0,0.0360325899629,0.0360325899629,0.0360325899629,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929747
 01/03  24:00:00,0.808226401585,2.40689097526,0.0,2.35883864863,0.0,0.0409316224195,0.0409316224195,0.0409316224195,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.584421747275,2.66252645362,0.0,2.62633127833,0.0,0.0455732740752,0.0455732740752,0.0455732740752,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493546057
 01/04  02:00:00,0.489182505309,2.91227196092,0.0,2.87777353329,0.0,0.0499364124553,0.0499364124553,0.0499364124553,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064833995656
 01/04  03:00:00,0.465866970905,3.12624131296,0.0,3.09937622863,0.0,0.0537817614612,0.0537817614612,0.0537817614612,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143366
 01/04  04:00:00,0.467242683501,3.27416095759,0.0,3.24757009509,0.0,0.0563532876615,0.0563532876615,0.0563532876615,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952676
 01/04  05:00:00,0.493709303185,3.36115269562,0.0,3.32788255333,0.0,0.0577469053292,0.0577469053292,0.0577469053292,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.686510825279,3.38580000925,0.0,3.3430036013,0.0,0.0580092925113,0.0580092925113,0.0580092925113,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0716736522,3.34457855195,0.0,3.26897879342,0.0,0.0567247809625,0.0567247809625,0.0567247809625,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25348500869,3.36340475502,0.0,3.24933162492,0.0,0.0563838545143,0.0563838545143,0.0563838545143,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13809386746,3.15130928413,0.0,3.03376562075,0.0,0.0526432568713,0.0526432568713,0.0526432568713,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.950309844779,2.86956136585,0.0,2.7507500858,0.0,0.0477322448265,0.0477322448265,0.0477322448265,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.860917614113,2.63275991334,0.0,2.52535951477,0.0,0.0438211669087,0.0438211669087,0.0438211669087,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290956263
 01/04  12:00:00,0.791326449163,2.33926937602,0.0,2.2170745319,0.0,0.0384716681102,0.0384716681102,0.0384716681102,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604394906
 01/04  13:00:00,0.732841491746,2.01652273901,0.0,1.87985337482,0.0,0.0326200558851,0.0326200558851,0.0326200558851,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634796
 01/04  14:00:00,0.709706906468,1.95338213512,0.0,1.8382721906,0.0,0.0318985205935,0.0318985205935,0.0318985205935,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819654
 01/04  15:00:00,0.698706926473,1.94312575385,0.0,1.83138201475,0.0,0.0317789591828,0.0317789591828,0.0317789591828,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.741261663697,2.12869077038,0.0,1.98920491934,0.0,0.0345175727558,0.0345175727558,0.0345175727558,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.900527217869,2.57263965412,0.0,2.3553215519,0.0,0.0408705921852,0.0408705921852,0.0408705921852,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.21607867944,4.62918515495,0.0,4.28519008654,0.0,0.0743585334758,0.0743585334758,0.0743585334758,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633101244
 01/04  19:00:00,1.44280574467,3.34851710527,0.0,3.07142606433,0.0,0.0532967577191,0.0532967577191,0.0532967577191,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469904
 01/04  20:00:00,1.44479316725,3.10008115305,0.0,2.94027919843,0.0,0.0510210386912,0.0510210386912,0.0510210386912,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114624
 01/04  21:00:00,1.36338965592,3.14771054379,0.0,3.03850845627,0.0,0.0527255566728,0.0527255566728,0.0527255566728,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.24866568052,3.29713323202,0.0,3.21094736772,0.0,0.055717793729,0.055717793729,0.055717793729,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.03819102545,3.56785416095,0.0,3.50554568142,0.0,0.0608297953272,0.0608297953272,0.0608297953272,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874894926
 01/04  24:00:00,0.832841764031,3.80581363046,0.0,3.75776130383,0.0,0.0652063535251,0.0652063535251,0.0652063535251,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429847126
 01/05  01:00:00,0.609021917108,4.07119658804,0.0,4.03500141275,0.0,0.0700171477964,0.0700171477964,0.0700171477964,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649842169
 01/05  02:00:00,0.512217517377,4.23547901641,0.0,4.20098058877,0.0,0.0728972926365,0.0728972926365,0.0728972926365,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064908127543
 01/05  03:00:00,0.488169001162,4.4083389508,0.0,4.38147386646,0.0,0.0760292926552,0.0760292926552,0.0760292926552,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392133995
 01/05  04:00:00,0.487945101592,4.46363266496,0.0,4.43704180247,0.0,0.0769935323146,0.0769935323146,0.0769935323146,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843687057
 01/05  05:00:00,0.514223356334,4.53597421441,0.0,4.50270407212,0.0,0.0781329333627,0.0781329333627,0.0781329333627,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936293
 01/05  06:00:00,0.70606912572,4.48851564828,0.0,4.44571924033,0.0,0.0771441070944,0.0771441070944,0.0771441070944,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346793747
 01/05  07:00:00,1.10533329775,5.22828279277,0.0,5.15268303423,0.0,0.0894116587953,0.0894116587953,0.0894116587953,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5496009902
 01/05  08:00:00,1.27285479856,4.41627628333,0.0,4.30220315323,0.0,0.0746537518123,0.0746537518123,0.0746537518123,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774354463
 01/05  09:00:00,1.15959544401,4.33147422008,0.0,4.2139305567,0.0,0.0731220062673,0.0731220062673,0.0731220062673,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047417
 01/05  10:00:00,0.97452185332,4.21395924278,0.0,4.09514796273,0.0,0.0710608376117,0.0710608376117,0.0710608376117,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650187
 01/05  11:00:00,0.887075197542,4.09739238594,0.0,3.98999198737,0.0,0.069236124132,0.069236124132,0.069236124132,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.820006348829,3.95609242665,0.0,3.83389758253,0.0,0.066527504259,0.066527504259,0.066527504259,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228458423
 01/05  13:00:00,0.757716703586,3.41939969895,0.0,3.28273033476,0.0,0.0569634038536,0.0569634038536,0.0569634038536,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607498667
 01/05  14:00:00,0.729775204,3.08253819258,0.0,2.96742824806,0.0,0.0514921411336,0.0514921411336,0.0514921411336,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752496646
 01/05  15:00:00,0.717367791501,2.99401052029,0.0,2.8822667812,0.0,0.0500143813011,0.0500143813011,0.0500143813011,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.757366014171,3.03155772235,0.0,2.8920718713,0.0,0.0501845236065,0.0501845236065,0.0501845236065,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.912784771288,3.24976330462,0.0,3.0324452024,0.0,0.0526203443821,0.0526203443821,0.0526203443821,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.22269717717,4.97263023471,0.0,4.62863516631,0.0,0.0803181459889,0.0803181459889,0.0803181459889,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.44762228748,3.58101882481,0.0,3.30392778386,0.0,0.0573312314638,0.0573312314638,0.0573312314638,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.44660315047,3.15873519181,0.0,2.99893323719,0.0,0.0520388297848,0.0520388297848,0.0520388297848,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.36362360521,3.11980965158,0.0,3.01060756405,0.0,0.0522414079219,0.0522414079219,0.0522414079219,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521937151
 01/05  22:00:00,1.24725658656,3.17968493937,0.0,3.09349907506,0.0,0.0536797784661,0.0536797784661,0.0536797784661,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119202
 01/05  23:00:00,1.0342767293,3.31414435164,0.0,3.25183587211,0.0,0.0564273093308,0.0564273093308,0.0564273093308,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139106
 01/05  24:00:00,0.828289205748,3.52447876451,0.0,3.47642643788,0.0,0.0603245051998,0.0603245051998,0.0603245051998,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759137169
 01/06  01:00:00,0.603135111086,3.72324916892,0.0,3.68705399362,0.0,0.0639794086785,0.0639794086785,0.0639794086785,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800775264
 01/06  02:00:00,0.50621003936,3.88515019556,0.0,3.85065176792,0.0,0.0668182303716,0.0668182303716,0.0668182303716,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797117904
 01/06  03:00:00,0.482144118529,4.05809921637,0.0,4.03123413203,0.0,0.0699517762577,0.0699517762577,0.0699517762577,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918471643
 01/06  04:00:00,0.482080054135,4.12217814147,0.0,4.09558727897,0.0,0.0710684608235,0.0710684608235,0.0710684608235,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443927394
 01/06  05:00:00,0.508500090856,4.19902745307,0.0,4.16575731078,0.0,0.0722860825751,0.0722860825751,0.0722860825751,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145789391
 01/06  06:00:00,0.701801470836,4.21902085272,0.0,4.17622444477,0.0,0.0724677129619,0.0724677129619,0.0724677129619,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676718
 01/06  07:00:00,1.08717174053,4.12754681855,0.0,4.05194706002,0.0,0.0703111962409,0.0703111962409,0.0703111962409,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895532
 01/06  08:00:00,1.27012501013,4.19777977662,0.0,4.08370664651,0.0,0.0708623027795,0.0708623027795,0.0708623027795,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1584218376,4.20694306708,0.0,4.0893994037,0.0,0.0709610860463,0.0709610860463,0.0709610860463,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196361227
 01/06  10:00:00,0.974172092124,4.14466070362,0.0,4.02584942357,0.0,0.0698583383899,0.0698583383899,0.0698583383899,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286388213
 01/06  11:00:00,0.886493949404,4.02258474983,0.0,3.91518435126,0.0,0.0679380285979,0.0679380285979,0.0679380285979,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429865
 01/06  12:00:00,0.82050027938,3.94984211201,0.0,3.82764726788,0.0,0.066419046006,0.066419046006,0.066419046006,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847227
