Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.453592096912,3.44439383288,0.0,2.6500880188,0.0,0.051917850772,0.051917850772,0.051917850772,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.448342210896,3.28141618766,0.0,2.55353277282,0.0,0.0500262378078,0.0500262378078,0.0500262378078,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.45416912772,3.12724838167,0.0,2.47172752345,0.0,0.0484235918961,0.0484235918961,0.0484235918961,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.46895013684,3.03392642457,0.0,2.42431575012,0.0,0.0474947482671,0.0474947482671,0.0474947482671,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.502061595296,3.03163869195,0.0,2.38395342998,0.0,0.0467040104128,0.0467040104128,0.0467040104128,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.619348500183,3.15023846844,0.0,2.35880930429,0.0,0.0462114120704,0.0462114120704,0.0462114120704,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.843535806316,4.3888939303,0.0,3.33729489792,0.0,0.0653809146198,0.0653809146198,0.0653809146198,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00954339752,3.51633341869,0.0,2.41147367055,0.0,0.0472431592006,0.0472431592006,0.0472431592006,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00376780011,3.20734674674,0.0,2.20040722561,0.0,0.0431081583579,0.0431081583579,0.0431081583579,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960112088367,3.09823415321,0.0,2.20717563481,0.0,0.0432407582021,0.0432407582021,0.0432407582021,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.89091396415,3.05959582278,0.0,2.2783011364,0.0,0.0446341772702,0.0446341772702,0.0446341772702,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.750869601411,3.07849053203,0.0,2.44717458199,0.0,0.0479425754387,0.0479425754387,0.0479425754387,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626116583804,3.08285952189,0.0,2.61195351851,0.0,0.0511707581163,0.0511707581163,0.0511707581163,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492139282823,3.09612836067,0.0,2.81055730563,0.0,0.0550616031409,0.0550616031409,0.0550616031409,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.437120414679,3.15211949109,0.0,2.93347363206,0.0,0.0574696557971,0.0574696557971,0.0574696557971,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422373457193,3.26598764736,0.0,3.0703628912,0.0,0.0601514520537,0.0601514520537,0.0601514520537,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416744202816,3.2539512799,0.0,3.05252959155,0.0,0.059802080039,0.059802080039,0.059802080039,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.406306258746,3.30068688374,0.0,3.03992638971,0.0,0.059555170824,0.059555170824,0.059555170824,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.43934353083,3.51872527524,0.0,3.01009905098,0.0,0.0589708236966,0.0589708236966,0.0589708236966,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.529443861298,3.8478468863,0.0,2.86399580581,0.0,0.0561085163218,0.0561085163218,0.0561085163218,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65736239473,4.48160999199,0.0,3.35856896178,0.0,0.0657976946153,0.0657976946153,0.0657976946153,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577919926865,3.99539845117,0.0,2.93101769517,0.0,0.0574215415594,0.0574215415594,0.0574215415594,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465944797486,3.80367127975,0.0,2.85109848571,0.0,0.0558558450386,0.0558558450386,0.0558558450386,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454964503796,3.60920737992,0.0,2.78204036024,0.0,0.0545029279176,0.0545029279176,0.0545029279176,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.452002203392,3.40573514737,0.0,2.65911823859,0.0,0.0520947617273,0.0520947617273,0.0520947617273,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.447622751255,3.28370682714,0.0,2.59676890854,0.0,0.0508732765578,0.0508732765578,0.0508732765578,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.454325975184,3.1770184369,0.0,2.55648122874,0.0,0.0500840009816,0.0500840009816,0.0500840009816,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469886198729,3.11513752372,0.0,2.53762285731,0.0,0.0497145467948,0.0497145467948,0.0497145467948,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.503348332229,3.12617728484,0.0,2.51104740009,0.0,0.0491939072492,0.0491939072492,0.0491939072492,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620410703383,3.22669154326,0.0,2.47699976834,0.0,0.0485268803987,0.0485268803987,0.0485268803987,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.845315719258,4.49699500165,0.0,3.49756234396,0.0,0.0685207127276,0.0685207127276,0.0685207127276,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00877250476,3.49874295683,0.0,2.46354507416,0.0,0.048263289605,0.048263289605,0.048263289605,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00354705104,3.22279838288,0.0,2.29456131857,0.0,0.0449527303544,0.0449527303544,0.0449527303544,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.960351159445,3.12889859328,0.0,2.3127980017,0.0,0.0453100050512,0.0453100050512,0.0453100050512,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.8917775074,3.11950041715,0.0,2.40024236869,0.0,0.047023126866,0.047023126866,0.047023126866,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.752181238963,3.14801777686,0.0,2.56654862135,0.0,0.0502812311806,0.0502812311806,0.0502812311806,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.627877508186,3.17325342407,0.0,2.73382627918,0.0,0.0535583662851,0.0535583662851,0.0535583662851,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495938412518,3.2902949455,0.0,3.00447958743,0.0,0.0588607328364,0.0588607328364,0.0588607328364,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.44095979267,3.34821252774,0.0,3.12945034258,0.0,0.0613090337874,0.0613090337874,0.0613090337874,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42543340843,3.42226501031,0.0,3.22655464396,0.0,0.0632114032909,0.0632114032909,0.0632114032909,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421492042739,3.49639712928,0.0,3.29487771476,0.0,0.0645499199623,0.0645499199623,0.0645499199623,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.414090889585,3.69824591519,0.0,3.43728407324,0.0,0.0673398016629,0.0673398016629,0.0673398016629,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.448233933348,3.97319214534,0.0,3.46389960022,0.0,0.0678612262149,0.0678612262149,0.0678612262149,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.538989082585,4.33660268324,0.0,3.35122083907,0.0,0.0656537376088,0.0656537376088,0.0656537376088,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.669391169135,5.09733604599,0.0,3.97256415722,0.0,0.0778264690203,0.0778264690203,0.0778264690203,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.589294525083,4.57761156952,0.0,3.51162120645,0.0,0.0687961397774,0.0687961397774,0.0687961397774,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.47956190998,4.50013161546,0.0,3.54616860383,0.0,0.0694729575317,0.0694729575317,0.0694729575317,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.469075260212,4.33064367521,0.0,3.50230797451,0.0,0.0686136843334,0.0686136843334,0.0686136843334,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466970448297,4.17075436485,0.0,3.42315538368,0.0,0.0670630066315,0.0670630066315,0.0670630066315,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.463081185255,4.07360208816,0.0,3.38582720207,0.0,0.066331710558,0.066331710558,0.066331710558,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.471070948638,4.03249366232,0.0,3.41120947471,0.0,0.0668289744352,0.0668289744352,0.0668289744352,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.486584153706,3.96813527755,0.0,3.38995109828,0.0,0.0664125017719,0.0664125017719,0.0664125017719,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.521742404478,4.06577024409,0.0,3.44995203038,0.0,0.0675879794983,0.0675879794983,0.0675879794983,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.640689441004,4.26259590637,0.0,3.51210501259,0.0,0.0688056180191,0.0688056180191,0.0688056180191,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.874269216345,5.97593042826,0.0,4.97546088157,0.0,0.0974742098143,0.0974742098143,0.0974742098143,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0332277842,4.74826579118,0.0,3.71183717553,0.0,0.0727185690443,0.0727185690443,0.0727185690443,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02622662543,4.38169828759,0.0,3.45221456286,0.0,0.0676323047519,0.0676323047519,0.0676323047519,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.982129935662,4.24170166864,0.0,3.42447102088,0.0,0.0670887812682,0.0670887812682,0.0670887812682,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.914811271693,4.29622260674,0.0,3.5759748359,0.0,0.0700568911588,0.0700568911588,0.0700568911588,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.774224007087,4.27393419434,0.0,3.69169680905,0.0,0.072323999304,0.072323999304,0.072323999304,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650250972684,4.31579982261,0.0,3.87585448958,0.0,0.0759318307829,0.0759318307829,0.0759318307829,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516975403515,4.36434419121,0.0,4.07828901836,0.0,0.0798977238333,0.0798977238333,0.0798977238333,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46230092067,4.43766045696,0.0,4.21878410317,0.0,0.0826501617884,0.0826501617884,0.0826501617884,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.44957851712,4.65480881497,0.0,4.45901442996,0.0,0.0873565119808,0.0873565119808,0.0873565119808,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.447845927016,4.84169744967,0.0,4.64008195437,0.0,0.0909038042388,0.0909038042388,0.0909038042388,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442522721592,5.14971429288,0.0,4.88855480642,0.0,0.09577163367,0.09577163367,0.09577163367,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.477239712735,5.45441327056,0.0,4.94446682876,0.0,0.0968670056017,0.0968670056017,0.0968670056017,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.588022276673,6.84094887239,0.0,5.85406481748,0.0,0.114686931697,0.114686931697,0.114686931697,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.710328624126,7.18864074455,0.0,6.06217028267,0.0,0.118763924012,0.118763924012,0.118763924012,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.621432328456,6.21962900615,0.0,5.15205905978,0.0,0.100933943151,0.100933943151,0.100933943151,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.494482291522,5.26308991541,0.0,4.30776261772,0.0,0.0843933390743,0.0843933390743,0.0843933390743,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469803588607,4.36896732562,0.0,3.53948467434,0.0,0.0693420127286,0.0693420127286,0.0693420127286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.461165875262,3.87543034777,0.0,3.12686751304,0.0,0.0612584335969,0.0612584335969,0.0612584335969,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.453049381477,3.56236138114,0.0,2.87376511543,0.0,0.0562999067797,0.0562999067797,0.0562999067797,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.459323929098,3.43361337224,0.0,2.81159613797,0.0,0.0550819548959,0.0550819548959,0.0550819548959,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.477420024076,3.50101966181,0.0,2.92217845799,0.0,0.0572483721426,0.0572483721426,0.0572483721426,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515250381691,3.73506776739,0.0,3.11857406402,0.0,0.061095956711,0.061095956711,0.061095956711,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.638291369617,4.1409732756,0.0,3.38969816881,0.0,0.0664075466329,0.0664075466329,0.0664075466329,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.871576235031,5.83948778858,0.0,4.83800069383,0.0,0.0947812285006,0.0947812285006,0.0947812285006,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03222217066,4.69814316096,0.0,3.660506769,0.0,0.0717129555073,0.0717129555073,0.0717129555073,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02641374622,4.3924730636,0.0,3.46176593221,0.0,0.0678194255439,0.0678194255439,0.0678194255439,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.983248345411,4.29989860773,0.0,3.48155898258,0.0,0.0682071910173,0.0682071910173,0.0682071910173,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.914341017638,4.27319028119,0.0,3.55197124912,0.0,0.069586637104,0.069586637104,0.069586637104,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.772365601696,4.17982793228,0.0,3.59683660613,0.0,0.0704655939136,0.0704655939136,0.0704655939136,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.647612027966,4.18160640024,0.0,3.74115253879,0.0,0.0732928860649,0.0732928860649,0.0732928860649,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.513125323466,4.16805646234,0.0,3.88176603333,0.0,0.076047643784,0.076047643784,0.076047643784,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.456977422528,4.1660404878,0.0,3.9470521567,0.0,0.0773266636454,0.0773266636454,0.0773266636454,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.440868770743,4.21031205655,0.0,4.01443526927,0.0,0.0786467656036,0.0786467656036,0.0786467656036,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.437907232121,4.33448188669,0.0,4.13277250548,0.0,0.0809651093441,0.0809651093441,0.0809651093441,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.428565784326,4.43749194006,0.0,4.17613871681,0.0,0.0818146964039,0.0818146964039,0.0818146964039,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.461834244972,4.66869984965,0.0,4.15811213698,0.0,0.0814615378392,0.0814615378392,0.0814615378392,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551789494111,4.99296064679,0.0,4.0046033793,0.0,0.0784541491347,0.0784541491347,0.0784541491347,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.682339632097,5.76164006222,0.0,4.6335038157,0.0,0.0907749319826,0.0907749319826,0.0907749319826,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.600564926268,5.15602513607,0.0,4.08690609795,0.0,0.0800665409626,0.0800665409626,0.0800665409626,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.483251309898,4.69115510138,0.0,3.73448985317,0.0,0.0731623574502,0.0731623574502,0.0731623574502,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.462196715842,3.981807799,0.0,3.15120045078,0.0,0.0617351399633,0.0617351399633,0.0617351399633,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.453240792482,3.4718485581,0.0,2.72234061891,0.0,0.0533333508172,0.0533333508172,0.0533333508172,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.443331047333,3.0671054986,0.0,2.37770373204,0.0,0.0465815726361,0.0465815726361,0.0465815726361,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447714709954,2.84175280041,0.0,2.21901666667,0.0,0.0434727357518,0.0434727357518,0.0434727357518,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.466627987883,2.95079671238,0.0,2.37131116691,0.0,0.0464563359496,0.0464563359496,0.0464563359496,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.503845040305,3.15355745614,0.0,2.53640130244,0.0,0.0496906153243,0.0496906153243,0.0496906153243,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.627254955549,3.57840106697,0.0,2.82635688525,0.0,0.0553711325645,0.0553711325645,0.0553711325645,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.861885330228,5.34582443107,0.0,4.34333941012,0.0,0.0850903236974,0.0850903236974,0.0850903236974,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02535649865,4.34887715957,0.0,3.31005630018,0.0,0.0648472834941,0.0648472834941,0.0648472834941,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02021399168,4.07721339028,0.0,3.14530646825,0.0,0.061619671004,0.061619671004,0.061619671004,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.97572776038,3.91710641427,0.0,3.09767921891,0.0,0.0606866059864,0.0606866059864,0.0606866059864,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.909102526606,4.00674993905,0.0,3.28457839453,0.0,0.0643481460713,0.0643481460713,0.0643481460713,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.772039297961,4.163911514,0.0,3.58018080071,0.0,0.070139290178,0.070139290178,0.070139290178,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651397796755,4.37534540172,0.0,3.93439282825,0.0,0.0770786548545,0.0770786548545,0.0770786548545,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.519348584583,4.48594642056,0.0,4.19942536399,0.0,0.0822709049015,0.0822709049015,0.0822709049015,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.466817788304,4.66844074266,0.0,4.44934250689,0.0,0.087167029422,0.087167029422,0.087167029422,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.45206499454,4.78189164381,0.0,4.58593385983,0.0,0.0898429894008,0.0898429894008,0.0898429894008,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.449986761465,4.95116022548,0.0,4.74935842942,0.0,0.093044638688,0.093044638688,0.093044638688,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.442531567023,5.15054950667,0.0,4.88900631142,0.0,0.0957804791006,0.0957804791006,0.0957804791006,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.47678625948,5.4325370033,0.0,4.92132081983,0.0,0.096413552347,0.096413552347,0.096413552347,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.586054095762,6.7434022938,0.0,5.7536012472,0.0,0.112718750786,0.112718750786,0.112718750786,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.709443209282,7.146744032,0.0,6.01697528259,0.0,0.117878509168,0.117878509168,0.117878509168,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.618566018753,6.07638869989,0.0,5.0057515203,0.0,0.0980676334477,0.0980676334477,0.0980676334477,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488238394987,4.94702646936,0.0,3.98904997549,0.0,0.0781494425393,0.0781494425393,0.0781494425393,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463056567967,4.02680026056,0.0,3.19509063072,0.0,0.0625949920877,0.0625949920877,0.0625949920877,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453357812528,3.4787479981,0.0,2.7283137749,0.0,0.0534503708629,0.0534503708629,0.0534503708629,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.442868188729,3.04426881398,0.0,2.35407763766,0.0,0.0461187140315,0.0461187140315,0.0461187140315,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444962360511,2.70196677107,0.0,2.07852609986,0.0,0.0407203863089,0.0407203863089,0.0407203863089,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.459248580072,2.57475465124,0.0,1.99463763487,0.0,0.0390769281383,0.0390769281383,0.0390769281383,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.495114809353,2.7085818983,0.0,2.0907765298,0.0,0.0409603843727,0.0409603843727,0.0409603843727,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618368532648,3.12555736189,0.0,2.37275947108,0.0,0.0464847096637,0.0464847096637,0.0464847096637,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850877565149,4.78492343538,0.0,3.78146048188,0.0,0.0740825586189,0.0740825586189,0.0740825586189,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01444255834,3.79294819646,0.0,2.7529665511,0.0,0.0539333431819,0.0539333431819,0.0539333431819,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00808282328,3.45916742799,0.0,2.52608468693,0.0,0.0494885026017,0.0494885026017,0.0494885026017,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962596478123,3.24790079245,0.0,2.42740775613,0.0,0.0475553237294,0.0475553237294,0.0475553237294,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.892089028877,3.13924865655,0.0,2.41614363042,0.0,0.047334648343,0.047334648343,0.047334648343,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752424701875,3.16343123827,0.0,2.57897591054,0.0,0.0505246940923,0.0505246940923,0.0505246940923,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
