Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.573358651715,6.67091636191,0.0,6.02323110002,0.0,0.118001066831,0.118001066831,0.118001066831,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.687941900026,6.65151104406,0.0,5.86008187992,0.0,0.114804811914,0.114804811914,0.114804811914,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.888432924307,6.68061657865,0.0,5.62901754627,0.0,0.110278032611,0.110278032611,0.110278032611,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06889535002,6.54588675897,0.0,5.44102701082,0.0,0.106595111706,0.106595111706,0.106595111706,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.06573753895,6.37052206726,0.0,5.36358251072,0.0,0.105077897194,0.105077897194,0.105077897194,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02200429965,6.25745215709,0.0,5.36639361382,0.0,0.10513296949,0.10513296949,0.10513296949,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.951701049438,6.16240390735,0.0,5.38110920768,0.0,0.105421262558,0.105421262558,0.105421262558,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.810125073273,6.10311910703,0.0,5.47180317688,0.0,0.107198047301,0.107198047301,0.107198047301,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.684659642249,6.07112377618,0.0,5.6002177756,0.0,0.10971381656,0.10971381656,0.10971381656,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.550024305128,6.0508039065,0.0,5.7652328517,0.0,0.112946625447,0.112946625447,0.112946625447,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.494743338009,6.09341649113,0.0,5.87477063212,0.0,0.115092579127,0.115092579127,0.115092579127,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.478682927687,6.1402409318,0.0,5.94461617565,0.0,0.116460922548,0.116460922548,0.116460922548,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.474010971799,6.1770687838,0.0,5.97564709545,0.0,0.117068849022,0.117068849022,0.117068849022,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.464950248139,6.29410304707,0.0,6.03334255304,0.0,0.118199160217,0.118199160217,0.118199160217,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.497636011849,6.49419909088,0.0,5.98557286662,0.0,0.117263304716,0.117263304716,0.117263304716,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.586288988046,6.74944213887,0.0,5.76559105837,0.0,0.11295364307,0.11295364307,0.11295364307,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.701918114148,6.75590633598,0.0,5.63286530576,0.0,0.110353414033,0.110353414033,0.110353414033,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.634036688913,6.85981517392,0.0,5.79543439473,0.0,0.113538303607,0.113538303607,0.113538303607,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.530315974848,7.08942529059,0.0,6.13685248642,0.0,0.1202270224,0.1202270224,0.1202270224,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.525987972556,7.23452007788,0.0,6.40735305743,0.0,0.125526396677,0.125526396677,0.125526396677,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.528971494408,7.3345457802,0.0,6.58792871329,0.0,0.129064052743,0.129064052743,0.129064052743,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.528438812455,7.40887138677,0.0,6.72193341994,0.0,0.131689337757,0.131689337757,0.131689337757,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.53695091247,7.39451499347,0.0,6.7739777757,0.0,0.132708938268,0.132708938268,0.132708938268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.553240973054,7.36988777931,0.0,6.79237311113,0.0,0.13306932112,0.13306932112,0.13306932112,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.587257223386,7.40921180642,0.0,6.79408192136,0.0,0.133102798406,0.133102798406,0.133102798406,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.703897441626,7.48817774616,0.0,6.73848597118,0.0,0.132013618641,0.132013618641,0.132013618641,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.90525257678,7.5564041575,0.0,6.55697149981,0.0,0.12845757025,0.12845757025,0.12845757025,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.08295005535,7.28505219628,0.0,6.24985431361,0.0,0.12244084019,0.12244084019,0.12244084019,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.08074269734,7.16316285742,0.0,6.23492584306,0.0,0.122148376657,0.122148376657,0.122148376657,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.03732875834,7.05813311937,0.0,6.24203254265,0.0,0.122287603945,0.122287603945,0.122287603945,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.96794901319,7.00758884404,0.0,6.2883307981,0.0,0.123194632655,0.123194632655,0.123194632655,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.826869585002,6.96039995101,0.0,6.37893083746,0.0,0.124969577219,0.124969577219,0.124969577219,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.701906589994,6.95198423641,0.0,6.51255709767,0.0,0.127587448093,0.127587448093,0.127587448093,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.567887769866,6.96286857898,0.0,6.67705322123,0.0,0.130810090184,0.130810090184,0.130810090184,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.513779828403,7.06522895575,0.0,6.84646677059,0.0,0.134129069521,0.134129069521,0.134129069521,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.49844732297,7.14917776291,0.0,6.95346739657,0.0,0.136225317831,0.136225317831,0.136225317831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.493610088315,7.17758126302,0.0,6.97606184851,0.0,0.136667965538,0.136667965538,0.136667965538,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.487352675613,7.43781098773,0.0,7.17684914579,0.0,0.140601587691,0.140601587691,0.140601587691,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.524166848853,7.84910205612,0.0,7.33980945821,0.0,0.14379414172,0.14379414172,0.14379414172,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.643786014074,9.68584363303,0.0,8.70046177291,0.0,0.170450669098,0.170450669098,0.170450669098,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.749576224179,9.19029156228,0.0,8.06551967252,0.0,0.158011524064,0.158011524064,0.158011524064,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.680448179242,9.23044683073,0.0,8.16445646763,0.0,0.159949793936,0.159949793936,0.159949793936,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.573268543957,9.28328084627,0.0,8.32931783463,0.0,0.163179591509,0.163179591509,0.163179591509,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.56929081533,9.44603365332,0.0,8.61769772904,0.0,0.168829239451,0.168829239451,0.168829239451,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.565280473197,9.18887879814,0.0,8.44127950177,0.0,0.165373031532,0.165373031532,0.165373031532,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.559198406315,8.97979710701,0.0,8.29202212623,0.0,0.162448931618,0.162448931618,0.162448931618,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.562301585196,8.68925840874,0.0,8.06797421546,0.0,0.158059610993,0.158059610993,0.158059610993,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.580977707774,8.78634756866,0.0,8.20816338884,0.0,0.16080605584,0.16080605584,0.16080605584,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.620954828305,9.12995629556,0.0,8.51413808183,0.0,0.166800403325,0.166800403325,0.166800403325,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.740247227385,9.3444105991,0.0,8.59391970532,0.0,0.1683634044,0.1683634044,0.1683634044,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,1.00131404793,12.4608355585,0.0,11.4603207327,0.0,0.224519041396,0.224519041396,0.224519041396,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.1467618327,10.5434937213,0.0,9.50705437329,0.0,0.186252617548,0.186252617548,0.186252617548,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.13373949679,9.86957161699,0.0,8.9400875779,0.0,0.175145176109,0.175145176109,0.175145176109,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.08455389968,9.46981715969,0.0,8.65258651192,0.0,0.169512745286,0.169512745286,0.169512745286,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,1.0048717892,8.893259943,0.0,8.17301217217,0.0,0.160117408668,0.160117408668,0.160117408668,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.856001265341,8.44816193228,0.0,7.8659245378,0.0,0.154101257558,0.154101257558,0.154101257558,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.725854656032,8.17490440084,0.0,7.73495906418,0.0,0.151535514131,0.151535514131,0.151535514131,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.58481985283,7.82738743367,0.0,7.54133226071,0.0,0.147742173149,0.147742173149,0.147742173149,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.523935311461,7.5837182801,0.0,7.3648419263,0.0,0.144284552579,0.144284552579,0.144284552579,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.505337116245,7.50094349292,0.0,7.30514910791,0.0,0.143115111106,0.143115111106,0.143115111106,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.497119715628,7.35682212999,0.0,7.1552068084,0.0,0.140177592852,0.140177592852,0.140177592852,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.480402993805,7.08326992982,0.0,6.82211049196,0.0,0.133651905883,0.133651905883,0.133651905883,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.507925368924,7.02072790933,0.0,6.5107814702,0.0,0.127552661791,0.127552661791,0.127552661791,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.596413983919,7.26929408495,0.0,6.28241003016,0.0,0.123078638943,0.123078638943,0.123078638943,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.709599833909,7.15144047151,0.0,6.02497000963,0.0,0.118035133794,0.118035133794,0.118035133794,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.6355481956,6.94015740023,0.0,5.8725875454,0.0,0.115049810295,0.115049810295,0.115049810295,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.523983021878,6.76892122165,0.0,5.81359405911,0.0,0.11389406943,0.11389406943,0.11389406943,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.514401548874,6.64541969993,0.0,5.81593715469,0.0,0.113939972995,0.113939972995,0.113939972995,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.51187479896,6.46380996787,0.0,5.71524721561,0.0,0.111967357295,0.111967357295,0.111967357295,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.506862776619,6.3092053029,0.0,5.62060905439,0.0,0.110113301922,0.110113301922,0.110113301922,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.513675115872,6.2079082226,0.0,5.58589104299,0.0,0.109433141669,0.109433141669,0.109433141669,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.529176184244,6.14285435166,0.0,5.56401316262,0.0,0.10900453231,0.10900453231,0.10900453231,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.562828380668,6.16363295363,0.0,5.54713925253,0.0,0.108673955688,0.108673955688,0.108673955688,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.677283228159,6.13126862872,0.0,5.37999352227,0.0,0.105399405175,0.105399405175,0.105399405175,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.877440479616,6.138821526,0.0,5.1373344313,0.0,0.100645473085,0.100645473085,0.100645473085,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05731601493,5.97903008235,0.0,4.9413936904,0.0,0.0968067997755,0.0968067997755,0.0968067997755,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05246084701,5.72201788677,0.0,4.79131075538,0.0,0.0938665263322,0.0938665263322,0.0938665263322,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00814503622,5.57072205378,0.0,4.75238242863,0.0,0.0931038818296,0.0931038818296,0.0931038818296,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.937991149355,5.48038452697,0.0,4.7591654949,0.0,0.0932367688205,0.0932367688205,0.0932367688205,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.796872153306,5.43073716366,0.0,4.84774583751,0.0,0.0949721455237,0.0949721455237,0.0949721455237,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.672756028851,5.4650535095,0.0,5.02459964805,0.0,0.0984368869506,0.0984368869506,0.0984368869506,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.537993206009,5.43740942283,0.0,5.15111899382,0.0,0.100915526327,0.100915526327,0.100915526327,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.481956578842,5.4410732922,0.0,5.2220849611,0.0,0.10230581996,0.10230581996,0.10230581996,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.465772159827,5.48147740831,0.0,5.28560062104,0.0,0.103550154688,0.103550154688,0.103550154688,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.46312193077,5.62153768335,0.0,5.41982830215,0.0,0.106179807993,0.106179807993,0.106179807993,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.453882596593,5.72976001099,0.0,5.46840678774,0.0,0.107131508671,0.107131508671,0.107131508671,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.487485791412,5.9780540481,0.0,5.46746633543,0.0,0.107113084279,0.107113084279,0.107113084279,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.57783241409,6.32229206527,0.0,5.33393479778,0.0,0.104497069114,0.104497069114,0.104497069114,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.696563075113,6.48765963664,0.0,5.35952339012,0.0,0.104998374998,0.104998374998,0.104998374998,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.631320745497,6.72592117056,0.0,5.65680213243,0.0,0.110822360191,0.110822360191,0.110822360191,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.526581951575,6.90291873659,0.0,5.94625348838,0.0,0.116492999127,0.116492999127,0.116492999127,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.52164677703,7.01636905212,0.0,6.18576163788,0.0,0.121185201151,0.121185201151,0.121185201151,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.524159729928,7.09182560885,0.0,6.3423176333,0.0,0.124252288263,0.124252288263,0.124252288263,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.521979044266,7.0816036112,0.0,6.39220185309,0.0,0.125229569568,0.125229569568,0.125229569568,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.530139720655,7.04904431739,0.0,6.42630818701,0.0,0.125897746452,0.125897746452,0.125897746452,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.54570351923,6.98711784449,0.0,6.40763229897,0.0,0.125531867296,0.125531867296,0.125531867296,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.579524573998,7.0165337259,0.0,6.3993775722,0.0,0.125370149017,0.125370149017,0.125370149017,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.694232591969,6.99719882472,0.0,6.24515464299,0.0,0.122348768985,0.122348768985,0.122348768985,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.89395167955,6.98261497273,0.0,5.98012997219,0.0,0.11715667302,0.11715667302,0.11715667302,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07293769301,6.77760544749,0.0,5.73878459359,0.0,0.112428477857,0.112428477857,0.112428477857,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06833741777,6.53361928906,0.0,5.6017123671,0.0,0.109743097089,0.109743097089,0.109743097089,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02367147951,6.36433937451,0.0,5.54491217915,0.0,0.108630325113,0.108630325113,0.108630325113,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.955218194145,6.36067207197,0.0,5.63850052744,0.0,0.110463813611,0.110463813611,0.110463813611,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.814706779113,6.34182486967,0.0,5.75809415639,0.0,0.11280677133,0.11280677133,0.11280677133,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.68919706028,6.30476609032,0.0,5.86381351685,0.0,0.114877918379,0.114877918379,0.114877918379,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.555085278249,6.31008556165,0.0,6.02356450508,0.0,0.118007598567,0.118007598567,0.118007598567,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.49988485147,6.35631146009,0.0,6.13721337617,0.0,0.120234092588,0.120234092588,0.120234092588,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.485084866817,6.46735347224,0.0,6.27139592351,0.0,0.122862861678,0.122862861678,0.122862861678,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.48447551946,6.71159967004,0.0,6.50979810455,0.0,0.127533396683,0.127533396683,0.127533396683,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.474560350254,6.78542249558,0.0,6.52387935482,0.0,0.127809262332,0.127809262332,0.127809262332,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.507061868811,6.9779212586,0.0,6.46670508278,0.0,0.126689161678,0.126689161678,0.126689161678,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.615154509576,8.22880002907,0.0,7.23899898307,0.0,0.141819164599,0.141819164599,0.141819164599,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.7389611491,8.6534539109,0.0,7.52368516151,0.0,0.147396448985,0.147396448985,0.147396448985,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.651798500508,7.77270317407,0.0,6.70206599448,0.0,0.131300115202,0.131300115202,0.131300115202,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.534702615199,7.31874011783,0.0,6.36076358565,0.0,0.124613662751,0.124613662751,0.124613662751,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.520738282867,6.9710982051,0.0,6.13938858004,0.0,0.120276706988,0.120276706988,0.120276706988,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.515116716995,6.63116146733,0.0,5.88072725792,0.0,0.11520927533,0.11520927533,0.11520927533,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.511645786048,6.55494353494,0.0,5.86475236527,0.0,0.11489631135,0.11489631135,0.11489631135,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.518683874723,6.46499814072,0.0,5.84155747798,0.0,0.11444190052,0.11444190052,0.11444190052,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.528915682856,6.13083317706,0.0,5.55071616366,0.0,0.108744030922,0.108744030922,0.108744030922,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.558006122331,5.91879789397,0.0,5.30099252548,0.0,0.10385169735,0.10385169735,0.10385169735,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.670399105653,5.78139915969,0.0,5.02860126887,0.0,0.0985152826686,0.0985152826686,0.0985152826686,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.895620013587,7.06875116616,0.0,6.06528819764,0.0,0.118825007056,0.118825007056,0.118825007056,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04557835167,5.38223958485,0.0,4.34225793413,0.0,0.0850691365109,0.0850691365109,0.0850691365109,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02896914228,4.5252859773,0.0,3.59220323614,0.0,0.0703748216034,0.0703748216034,0.0703748216034,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.987338368833,4.51082264219,0.0,3.69032960587,0.0,0.0722972144387,0.0722972144387,0.0722972144387,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.914154301374,4.26554555455,0.0,3.54244052843,0.0,0.0693999208399,0.0693999208399,0.0693999208399,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.769636984993,4.04201253479,0.0,3.45755745022,0.0,0.0677369772107,0.0677369772107,0.0677369772107,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.644473627405,4.02239770523,0.0,3.58095642897,0.0,0.0701544855043,0.0701544855043,0.0701544855043,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.513631164047,4.18905186243,0.0,3.89082130852,0.0,0.0762250455996,0.0762250455996,0.0762250455996,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.459967321883,4.31431821174,0.0,4.08945797091,0.0,0.0801165346832,0.0801165346832,0.0801165346832,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.442122546101,4.27283359377,0.0,4.07233554454,0.0,0.0797810893806,0.0797810893806,0.0797810893806,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
