Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/10  07:00:00,0.474344031556,0.818617647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/10  08:00:00,0.403942155649,0.777275919106,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/10  09:00:00,0.334523905549,0.698664207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/10  10:00:00,0.329592806642,0.608874432361,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/10  11:00:00,0.32888305928,0.555373620257,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/10  12:00:00,0.326861591367,0.516515698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/10  13:00:00,0.332998847144,0.465627037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/10  14:00:00,0.343168561927,0.433968906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/10  15:00:00,0.396082910045,0.465400864854,0.0,0.0,0.029970582003,0.00692666179464,0.0368972437977,0.00692666179464,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/10  16:00:00,0.508182926156,0.573910537278,0.0,0.0,0.0740258067756,0.0167499293049,0.0907757360806,0.0167499293049,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/10  17:00:00,0.677849109812,0.772250827789,0.0,0.0,0.137404903026,0.0310924390686,0.168497342095,0.0310924390686,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/10  18:00:00,0.78105451712,0.783254173492,0.0,0.0,0.146244754262,0.0330425330013,0.179287287263,0.0330425330013,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/10  19:00:00,0.807967653705,0.685378971095,0.0,0.0,0.137138418894,0.0316761252452,0.168814544139,0.0316761252452,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/10  20:00:00,0.879548244847,0.59703149028,0.0,0.0,0.125252716912,0.0295937364121,0.154846453324,0.0295937364121,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/10  21:00:00,0.724491949185,0.525356041927,0.0,0.0,0.0,0.0,0.0,0.0,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/10  22:00:00,0.602992774565,0.426934570453,0.0,0.0,0.0,0.0,0.0,0.0,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/10  23:00:00,0.496194935195,0.328043731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/10  24:00:00,0.3799415543,0.225310519224,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/11  01:00:00,0.33389872613,0.176759556909,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/11  02:00:00,0.316814840959,0.158081540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/11  03:00:00,0.311926757815,0.162436487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/11  04:00:00,0.303314112554,0.204689369665,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/11  05:00:00,0.333088550427,0.375944898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/11  06:00:00,0.395660706725,0.707764296791,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/11  07:00:00,0.474344031556,0.810465980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/11  08:00:00,0.403942155649,0.770936401621,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/11  09:00:00,0.334523905549,0.693836545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/11  10:00:00,0.329592806642,0.60472522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/11  11:00:00,0.32888305928,0.552549789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/11  12:00:00,0.326861591367,0.514508291871,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/11  13:00:00,0.332998847144,0.464095463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/11  14:00:00,0.345706957202,0.432757725307,0.0,0.0,0.0020716034864,0.000466791788415,0.00253839527482,0.000466791788415,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/11  15:00:00,0.429103385575,0.464314710121,0.0,0.0,0.057283375917,0.0126343434101,0.069917719327,0.0126343434101,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/11  16:00:00,0.549297466399,0.572724757718,0.0,0.0,0.108051419773,0.0238388565506,0.131890276324,0.0238388565506,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/11  17:00:00,0.733148398169,0.770711149074,0.0,0.0,0.183356237795,0.0404403926565,0.223796630451,0.0404403926565,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/11  18:00:00,0.809574707533,0.781425762195,0.0,0.0,0.169589363404,0.0382181142715,0.207807477675,0.0382181142715,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/11  19:00:00,0.830923196142,0.683526813959,0.0,0.0,0.155866062137,0.0359040244388,0.191770086575,0.0359040244388,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/11  20:00:00,0.896224041217,0.595352571398,0.0,0.0,0.138814724795,0.0327075248993,0.171522249694,0.0327075248993,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/11  21:00:00,0.86598785009,0.523716520267,0.0,0.0,0.113708022059,0.0277878788462,0.141495900905,0.0277878788462,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/11  22:00:00,0.705363612946,0.424692981991,0.0,0.0,0.0818335259626,0.0205373124186,0.102370838381,0.0205373124186,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/11  23:00:00,0.566649460008,0.325063658358,0.0,0.0,0.0563076862833,0.0141468385297,0.070454524813,0.0141468385297,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/11  24:00:00,0.408668098737,0.217720379978,0.0,0.0,0.022867343981,0.00585920045591,0.0287265444369,0.00585920045591,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/12  01:00:00,0.33389872613,0.174340130915,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/12  02:00:00,0.316814840959,0.159921304595,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/12  03:00:00,0.311926757815,0.163821612633,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/12  04:00:00,0.303314112554,0.208414834801,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/12  05:00:00,0.333088550427,0.380114639913,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/12  06:00:00,0.395660706725,0.710553819402,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/12  07:00:00,0.474344031556,0.81304534502,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/12  08:00:00,0.403942155649,0.770976572623,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/12  09:00:00,0.334523905549,0.692143754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/12  10:00:00,0.329592806642,0.603003743694,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/12  11:00:00,0.32888305928,0.550746868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/12  12:00:00,0.326861591367,0.512614074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/12  13:00:00,0.332998847144,0.462060068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/12  14:00:00,0.386789862459,0.431554864647,0.0,0.0,0.0360313512811,0.00758994925049,0.0436213005316,0.00758994925049,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/12  15:00:00,0.474739865297,0.463225097566,0.0,0.0,0.0954611671092,0.0200930319405,0.11555419905,0.0200930319405,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/12  16:00:00,0.596861649193,0.571530066715,0.0,0.0,0.14827600482,0.0311784542972,0.179454459117,0.0311784542972,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/12  17:00:00,0.818306868371,0.769161134178,0.0,0.0,0.255310119102,0.053644981552,0.308955100654,0.053644981552,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/12  18:00:00,0.893403947478,0.779585945484,0.0,0.0,0.241048016814,0.0505887008069,0.291636717621,0.0505887008069,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/12  19:00:00,0.893865961501,0.681663197225,0.0,0.0,0.208822618903,0.0458902330316,0.254712851935,0.0458902330316,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/12  20:00:00,0.94941409014,0.593663267158,0.0,0.0,0.183442967722,0.0412693308956,0.224712298617,0.0412693308956,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/12  21:00:00,0.906047765977,0.522236986745,0.0,0.0,0.146978683451,0.0345771333412,0.181555816792,0.0345771333412,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/12  22:00:00,0.661066158859,0.42354448439,0.0,0.0,0.0464680529994,0.0116053312947,0.0580733842941,0.0116053312947,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/12  23:00:00,0.496194935195,0.326077023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/12  24:00:00,0.3799415543,0.220292117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/13  01:00:00,0.33389872613,0.172641244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/13  02:00:00,0.316814840959,0.154904371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/13  03:00:00,0.311926757815,0.159413907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/13  04:00:00,0.303314112554,0.201895352929,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/13  05:00:00,0.333088550427,0.37192186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/13  06:00:00,0.395660706725,0.700510733727,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/13  07:00:00,0.474344031556,0.801926468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/13  08:00:00,0.403942155649,0.763335591497,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/13  09:00:00,0.334523905549,0.68692012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/13  10:00:00,0.329592806642,0.598430398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/13  11:00:00,0.333727469164,0.546900484235,0.0,0.0,0.00395408360465,0.000890326279425,0.00484440988407,0.000890326279425,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/13  12:00:00,0.366715938334,0.509830296767,0.0,0.0,0.0327973578414,0.00705698912529,0.0398543469667,0.00705698912529,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/13  13:00:00,0.414440936009,0.460462856498,0.0,0.0,0.067298707825,0.0141433810397,0.0814420888646,0.0141433810397,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/13  14:00:00,0.479109674192,0.43054664417,0.0,0.0,0.112802121922,0.0231389903435,0.135941112265,0.0231389903435,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/13  15:00:00,0.564136239158,0.462189913529,0.0,0.0,0.170756962345,0.0341936105659,0.204950572911,0.0341936105659,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/13  16:00:00,0.680955586997,0.570328365419,0.0,0.0,0.218710907281,0.0448374896403,0.263548396921,0.0448374896403,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/13  17:00:00,0.908467184324,0.767601885087,0.0,0.0,0.33120845706,0.0679069595467,0.399115416606,0.0679069595467,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/13  18:00:00,0.966506615165,0.777735248458,0.0,0.0,0.302708223093,0.0620311622144,0.364739385307,0.0620311622144,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/13  19:00:00,0.968471001012,0.679788639322,0.0,0.0,0.27220384566,0.0571140457858,0.329317891446,0.0571140457858,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/13  20:00:00,0.981670888225,0.591964036966,0.0,0.0,0.209771162926,0.0471979337763,0.256969096702,0.0471979337763,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/13  21:00:00,0.928213613616,0.520748783272,0.0,0.0,0.164908889718,0.038812774713,0.203721664431,0.038812774713,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/13  22:00:00,0.748201983729,0.42238928296,0.0,0.0,0.116579545668,0.0286296634953,0.145209209163,0.0286296634953,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/13  23:00:00,0.60222939231,0.323509826619,0.0,0.0,0.0851021516151,0.0209323055004,0.106034457116,0.0209323055004,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/13  24:00:00,0.442972514526,0.216993608642,0.0,0.0,0.0503755816412,0.0126553785846,0.0630309602258,0.0126553785846,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/14  01:00:00,0.33389872613,0.172577574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/14  02:00:00,0.316814840959,0.15631160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/14  03:00:00,0.311926757815,0.161679281757,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/14  04:00:00,0.303314112554,0.204595324415,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/14  05:00:00,0.333088550427,0.375655784184,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/14  06:00:00,0.395660706725,0.704061258472,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/14  07:00:00,0.474344031556,0.806283979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/14  08:00:00,0.403942155649,0.766460207407,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/14  09:00:00,0.334523905549,0.689972138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/14  10:00:00,0.329592806642,0.60121312428,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/14  11:00:00,0.32888305928,0.547903788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/14  12:00:00,0.326861591367,0.510409755612,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/14  13:00:00,0.332998847144,0.460307311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/14  14:00:00,0.36192446644,0.430008811015,0.0,0.0,0.0152955076645,0.00346039684873,0.0187559045132,0.00346039684873,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/14  15:00:00,0.430021527251,0.461151256328,0.0,0.0,0.0575104983939,0.0133253626092,0.070835861003,0.0133253626092,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/14  16:00:00,0.531242013898,0.569120253649,0.0,0.0,0.0924222462773,0.0214125775451,0.113834823822,0.0214125775451,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/14  17:00:00,0.644838752168,0.766034362161,0.0,0.0,0.109553819872,0.0259331645794,0.135486984451,0.0259331645794,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/14  18:00:00,0.601767229858,0.777165758166,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/14  19:00:00,0.639153109566,0.681856942478,0.0,0.0,0.0,0.0,0.0,0.0,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/14  20:00:00,0.724701791523,0.595479264445,0.0,0.0,0.0,0.0,0.0,0.0,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/14  21:00:00,0.724491949185,0.52650204595,0.0,0.0,0.0,0.0,0.0,0.0,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/14  22:00:00,0.602992774565,0.429723525768,0.0,0.0,0.0,0.0,0.0,0.0,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/14  23:00:00,0.496194935195,0.332430597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/14  24:00:00,0.3799415543,0.228015517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/15  01:00:00,0.334098754448,0.1831632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/15  02:00:00,0.316934292541,0.164287605444,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/15  03:00:00,0.3120266905,0.16851497545,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/15  04:00:00,0.303474988261,0.213912518342,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/15  05:00:00,0.333388674379,0.396322864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/15  06:00:00,0.396261069445,0.750259098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/15  07:00:00,0.475488405134,0.860062876243,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/15  08:00:00,0.405796061264,0.820120206357,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/15  09:00:00,0.336669416964,0.737363789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/15  10:00:00,0.33160990761,0.641614522509,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/15  11:00:00,0.330649863755,0.583440492629,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/15  12:00:00,0.328428089758,0.541668478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/15  13:00:00,0.334502408765,0.487877222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/15  14:00:00,0.344452298566,0.455167364169,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/15  15:00:00,0.360388826151,0.485886975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/15  16:00:00,0.418660455204,0.598925418351,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/15  17:00:00,0.510711652883,0.801445611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/15  18:00:00,0.613257881141,0.821819449487,0.0,0.0,0.00775987071171,0.00193975741261,0.00969962812432,0.00193975741261,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/15  19:00:00,0.659496800455,0.729586663179,0.0,0.0,0.0146167498805,0.00366161993511,0.0182783698156,0.00366161993511,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/15  20:00:00,0.753003842553,0.639477591846,0.0,0.0,0.0210809783162,0.00539089694267,0.0264718752588,0.00539089694267,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/15  21:00:00,0.74138653417,0.559877735353,0.0,0.0,0.0121518234281,0.00321735521173,0.0153691786398,0.00321735521173,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/15  22:00:00,0.604019792755,0.454198232899,0.0,0.0,0.0,0.0,0.0,0.0,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/15  23:00:00,0.496821618982,0.344606266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/15  24:00:00,0.380269993066,0.22635089154,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 04/16  01:00:00,0.334098754448,0.177693845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/16  02:00:00,0.316934292541,0.160421027234,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/16  03:00:00,0.3120266905,0.16578088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/16  04:00:00,0.303474988261,0.210945310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/16  05:00:00,0.333388674379,0.393025832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/16  06:00:00,0.396261069445,0.745251003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/16  07:00:00,0.475488405134,0.853837946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/16  08:00:00,0.405796061264,0.814410817809,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/16  09:00:00,0.336669416964,0.732045664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/16  10:00:00,0.33160990761,0.636450565697,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/16  11:00:00,0.330649863755,0.578208741716,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/16  12:00:00,0.328428089758,0.536829576299,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/16  13:00:00,0.334502408765,0.483081420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/16  14:00:00,0.344452298566,0.450806817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/16  15:00:00,0.380066004531,0.481105445944,0.0,0.0,0.0160483837711,0.00362879460936,0.0196771783805,0.00362879460936,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/16  16:00:00,0.49418826787,0.594888661581,0.0,0.0,0.0615997427459,0.01392806992,0.0755278126659,0.01392806992,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/16  17:00:00,0.661095162579,0.798196998619,0.0,0.0,0.122658923468,0.027724586227,0.150383509695,0.027724586227,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/16  18:00:00,0.766423729314,0.819355772857,0.0,0.0,0.132879418973,0.0299860573249,0.162865476297,0.0299860573249,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/16  19:00:00,0.795269785599,0.727442734452,0.0,0.0,0.125175650118,0.0288757048411,0.15405135496,0.0288757048411,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/16  20:00:00,0.847792002818,0.637522953838,0.0,0.0,0.0973193826517,0.0239406528727,0.121260035524,0.0239406528727,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/16  21:00:00,0.836013885454,0.558176087039,0.0,0.0,0.0882517641658,0.0217447657581,0.109996529924,0.0217447657581,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/16  22:00:00,0.673875979431,0.452591019078,0.0,0.0,0.0556040259099,0.0142521607667,0.0698561866766,0.0142521607667,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/16  23:00:00,0.534238290261,0.342484818476,0.0,0.0,0.029774601352,0.00764206992676,0.0374166712788,0.00764206992676,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/16  24:00:00,0.380269993066,0.223538566818,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
