Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.530626622115,5.05512506448,0.0,4.75833525854,0.0,0.0932205036675,0.0932205036675,0.0932205036675,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.475352052078,5.09889041743,0.0,4.874754137,0.0,0.0955012648783,0.0955012648783,0.0955012648783,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.465107147111,5.44551486104,0.0,5.24555852755,0.0,0.102765690391,0.102765690391,0.102765690391,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.462033945532,5.56536360498,0.0,5.35919237433,0.0,0.104991890071,0.104991890071,0.104991890071,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.453892779677,5.73130233041,0.0,5.46071485311,0.0,0.106980816049,0.106980816049,0.106980816049,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.487466971059,5.98986864897,0.0,5.45118618385,0.0,0.106794139974,0.106794139974,0.106794139974,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.598802371537,7.42710392692,0.0,6.37367774035,0.0,0.124866663841,0.124866663841,0.124866663841,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.701412143433,6.75249254839,0.0,5.54862534649,0.0,0.108703069741,0.108703069741,0.108703069741,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.629125802004,6.59458221673,0.0,5.45013320547,0.0,0.106773511084,0.106773511084,0.106773511084,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.516745904458,6.35748233106,0.0,5.3346683738,0.0,0.104511440595,0.104511440595,0.104511440595,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.503538755066,6.04419627538,0.0,5.15849748186,0.0,0.10106007822,0.10106007822,0.10106007822,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.498782571126,5.75109050969,0.0,4.95678470403,0.0,0.0971083249865,0.0971083249865,0.0971083249865,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.493144292033,5.56828778704,0.0,4.84040437234,0.0,0.0948283189448,0.0948283189448,0.0948283189448,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.496715391523,5.2989743644,0.0,4.64345347655,0.0,0.0909698556997,0.0909698556997,0.0909698556997,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.511726807977,5.21741327676,0.0,4.60780258517,0.0,0.0902714194042,0.0902714194042,0.0902714194042,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.546811220153,5.31583272094,0.0,4.66814745795,0.0,0.0914536352693,0.0914536352693,0.0914536352693,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.664567129942,5.45837232165,0.0,4.66694315748,0.0,0.0914300418296,0.0914300418296,0.0914300418296,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.903938089056,7.4720601662,0.0,6.42046115803,0.0,0.12578319736,0.12578319736,0.12578319736,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05926555153,6.05434456414,0.0,4.94948482959,0.0,0.0969653132112,0.0969653132112,0.0969653132112,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05061260483,5.59848689775,0.0,4.59154734183,0.0,0.0899529630767,0.0899529630767,0.0899529630767,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00651591959,5.46686530043,0.0,4.57580675718,0.0,0.0896445894231,0.0896445894231,0.0896445894231,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.93740425925,5.43264040942,0.0,4.65134570975,0.0,0.0911244723699,0.0911244723699,0.0911244723699,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.796954006055,5.43081686586,0.0,4.79950093572,0.0,0.0940269800824,0.0940269800824,0.0940269800824,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.672099499825,5.43000550075,0.0,4.95909950016,0.0,0.0971536741368,0.0971536741368,0.0971536741368,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.540107905003,5.54463246889,0.0,5.25906141409,0.0,0.103030225321,0.103030225321,0.103030225321,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.488684341698,5.78414187186,0.0,5.56549601286,0.0,0.109033582816,0.109033582816,0.109033582816,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.476659975349,6.03698161587,0.0,5.84135685972,0.0,0.114437970209,0.114437970209,0.114437970209,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.475885652428,6.27275979247,0.0,6.07133804953,0.0,0.118943529651,0.118943529651,0.118943529651,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.468243811972,6.4622193225,0.0,6.20145879674,0.0,0.12149272405,0.12149272405,0.12149272405,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.504643168147,6.85187146688,0.0,6.34324524085,0.0,0.124270461014,0.124270461014,0.124270461014,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.617858961856,8.360895774,0.0,7.37704469336,0.0,0.14452361688,0.14452361688,0.14452361688,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
