Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  23:00:00,0.724451954902,1.73337603484,0.0,1.1511386541,0.0,0.0225519471192,0.0225519471192,0.0225519471192,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.601467479245,1.82570153156,0.0,1.3857561986,0.0,0.0271483373438,0.0271483373438,0.0271483373438,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.465418830503,1.73269710386,0.0,1.44664201452,0.0,0.0283411508212,0.0283411508212,0.0283411508212,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.412679379628,1.90478483268,0.0,1.68590861937,0.0,0.0330286207457,0.0330286207457,0.0330286207457,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.39618413149,1.92935270468,0.0,1.73355835802,0.0,0.0339621263512,0.0339621263512,0.0339621263512,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.392951069266,2.03965130037,0.0,1.83803597877,0.0,0.0360089464887,0.0360089464887,0.0360089464887,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.383946306508,2.15974733517,0.0,1.89858789732,0.0,0.0371952185855,0.0371952185855,0.0371952185855,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.418034843231,2.43236761317,0.0,1.92242117404,0.0,0.0376621360975,0.0376621360975,0.0376621360975,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.518322669043,3.28321117031,0.0,2.29632711553,0.0,0.0449873240668,0.0449873240668,0.0449873240668,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.630537595737,3.1157978364,0.0,1.98932741265,0.0,0.0389728956222,0.0389728956222,0.0389728956222,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.55942978543,3.0547792481,0.0,1.98720932188,0.0,0.0389314001249,0.0389314001249,0.0389314001249,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.435595520293,2.25728122747,0.0,1.30195392997,0.0,0.0255065678454,0.0255065678454,0.0255065678454,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.41662223045,1.65438493046,0.0,0.824902348963,0.0,0.0161606545711,0.0161606545711,0.0161606545711,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.41073863378,1.3014287184,0.0,0.55286596087,0.0,0.010831192115,0.010831192115,0.010831192115,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.403633393085,1.03997808365,0.0,0.351381834375,0.0,0.00688391838747,0.00688391838747,0.00688391838747,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.406583784276,0.741552285381,0.0,0.119535048676,0.0,0.00234181007392,0.00234181007392,0.00234181007392,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.420256412393,0.583177527038,0.0,0.00432650183354,0.0,8.47604588845e-05,8.47604588845e-05,8.47604588845e-05,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.456226073965,0.722238691624,0.0,0.10574498122,0.0,0.0020716489852,0.0020716489852,0.0020716489852,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.57719422756,1.02233870694,0.0,0.271063600136,0.0,0.0053104045759,0.0053104045759,0.0053104045759,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.798853021473,2.1274135391,0.0,1.12592644435,0.0,0.0220580149426,0.0220580149426,0.0220580149426,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.977834646124,1.92199345094,0.0,0.884357043822,0.0,0.0173254309685,0.0173254309685,0.0173254309685,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.981739829071,2.11214345083,0.0,1.18143631837,0.0,0.02314550839,0.02314550839,0.02314550839,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.940481922394,2.11693487102,0.0,1.2985952512,0.0,0.0254407679997,0.0254407679997,0.0254407679997,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.873890473243,2.20843795574,0.0,1.48721892478,0.0,0.0291360927086,0.0291360927086,0.0291360927086,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736754733275,2.36211139995,0.0,1.77912007243,0.0,0.0348547254924,0.0348547254924,0.0348547254924,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614746463873,2.50402082395,0.0,2.06356696202,0.0,0.0404273219727,0.0404273219727,0.0404273219727,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.484131450806,2.68809702453,0.0,2.40180657024,0.0,0.0470537711246,0.0470537711246,0.0470537711246,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431720557975,2.87683239386,0.0,2.65784404914,0.0,0.0520697990933,0.0520697990933,0.0520697990933,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418637614881,3.07554783002,0.0,2.87967104238,0.0,0.056415609742,0.056415609742,0.056415609742,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415869184419,3.2095746476,0.0,3.00786526638,0.0,0.0589270616425,0.0589270616425,0.0589270616425,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407480559749,3.36122048054,0.0,3.09986725729,0.0,0.0607294718269,0.0607294718269,0.0607294718269,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441256765181,3.61834564891,0.0,3.10775793625,0.0,0.0608840580481,0.0608840580481,0.0608840580481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.540836426768,4.43387370266,0.0,3.44551643517,0.0,0.0675010817921,0.0675010817921,0.0675010817921,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.646902995722,3.95281705836,0.0,2.82468075988,0.0,0.0553382956074,0.0553382956074,0.0553382956074,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.572255342108,3.71099442598,0.0,2.64187536795,0.0,0.0517569568022,0.0517569568022,0.0517569568022,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.458499695053,3.42773689433,0.0,2.4710716459,0.0,0.0484107426049,0.0484107426049,0.0484107426049,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.441914305733,2.9465150692,0.0,2.11590774849,0.0,0.0414527298542,0.0414527298542,0.0414527298542,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.436858417069,2.6356286957,0.0,1.88612078014,0.0,0.0369509754041,0.0369509754041,0.0369509754041,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.427054479007,2.23628644593,0.0,1.54688469644,0.0,0.0303050043099,0.0303050043099,0.0303050043099,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.429863202469,1.93054276787,0.0,1.30780664155,0.0,0.025621228266,0.025621228266,0.025621228266,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.443379596104,1.76410882637,0.0,1.18462328218,0.0,0.0232079441698,0.0232079441698,0.0232079441698,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.479447235684,1.90819909193,0.0,1.29104293826,0.0,0.0252928107041,0.0252928107041,0.0252928107041,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.595444100961,1.95465194488,0.0,1.20260776316,0.0,0.0235602779763,0.0235602779763,0.0235602779763,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.817381862168,3.0741951782,0.0,2.07171017766,0.0,0.0405868556378,0.0405868556378,0.0405868556378,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.988847000451,2.48529107506,0.0,1.44647022507,0.0,0.0283377852956,0.0283377852956,0.0283377852956,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.986646355898,2.36379133486,0.0,1.43188443524,0.0,0.0280520352169,0.0280520352169,0.0280520352169,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.948890296021,2.54721835287,0.0,1.72779118048,0.0,0.0338491416273,0.0338491416273,0.0338491416273,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.882573385017,2.65259987129,0.0,1.93042834346,0.0,0.0378190044824,0.0378190044824,0.0378190044824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.746983835722,2.8849837533,0.0,2.30125304661,0.0,0.0450838279388,0.0450838279388,0.0450838279388,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623013788309,2.92651576581,0.0,2.48556319468,0.0,0.048694646408,0.048694646408,0.048694646408,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489391249438,2.95680810365,0.0,2.67028704716,0.0,0.0523135697566,0.0523135697566,0.0523135697566,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434122471038,2.99954502116,0.0,2.78044698695,0.0,0.0544717121558,0.0544717121558,0.0544717121558,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419912419829,3.14069956148,0.0,2.94474202027,0.0,0.0576904146903,0.0576904146903,0.0576904146903,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.416234691719,3.2283237382,0.0,3.02652217341,0.0,0.059292568942,0.059292568942,0.059292568942,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.40589506517,3.28048061904,0.0,3.01893747831,0.0,0.0591439772478,0.0591439772478,0.0591439772478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438668957878,3.48688241284,0.0,2.97566623702,0.0,0.0582962507452,0.0582962507452,0.0582962507452,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528761530877,3.81896806657,0.0,2.82916702058,0.0,0.0554261859006,0.0554261859006,0.0554261859006,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.646609360827,3.93946124793,0.0,2.80969249854,0.0,0.0550446607128,0.0550446607128,0.0550446607128,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.57732678695,3.9713787181,0.0,2.90074153852,0.0,0.0568284016441,0.0568284016441,0.0568284016441,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.466909092688,3.85829631143,0.0,2.90031984447,0.0,0.0568201402398,0.0568201402398,0.0568201402398,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.457480409714,3.74217153082,0.0,2.91046193449,0.0,0.0570188338349,0.0570188338349,0.0570188338349,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.453276810137,3.47461330799,0.0,2.72417909942,0.0,0.0533693684723,0.0533693684723,0.0533693684723,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.439098901217,2.85186978403,0.0,2.16167861638,0.0,0.0423494265193,0.0423494265193,0.0423494265193,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443320574371,2.61816364204,0.0,1.99472298177,0.0,0.0390786001688,0.0390786001688,0.0390786001688,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457073618247,2.46373617935,0.0,1.88361916647,0.0,0.0369019663128,0.0369019663128,0.0369019663128,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.483461729558,2.11376360459,0.0,1.49595824115,0.0,0.0293073045778,0.0293073045778,0.0293073045778,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.600165993356,2.19642931492,0.0,1.44363142411,0.0,0.0282821703712,0.0282821703712,0.0282821703712,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.825296952385,3.47918998122,0.0,2.47572701269,0.0,0.0485019458543,0.0485019458543,0.0485019458543,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.996083872509,2.85584984732,0.0,1.81586818067,0.0,0.0355746573534,0.0355746573534,0.0355746573534,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.993770503937,2.72861125406,0.0,1.7955285207,0.0,0.0351761832562,0.0351761832562,0.0351761832562,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.948964901617,2.55209237242,0.0,1.73159933881,0.0,0.0339237472233,0.0339237472233,0.0339237472233,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.881371237403,2.59217110318,0.0,1.86906607709,0.0,0.0366168568685,0.0366168568685,0.0366168568685,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.742991310284,2.68191442546,0.0,2.09745909773,0.0,0.0410913025015,0.0410913025015,0.0410913025015,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
