Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.429083628874,2.22951446836,0.0,1.34381566082,0.0,0.0266049520279,0.0266049520279,0.0266049520279,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.419888428034,1.71254389511,0.0,0.918238074932,0.0,0.0182141818947,0.0182141818947,0.0182141818947,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.41357122292,1.49157226208,0.0,0.763688843683,0.0,0.0152552498327,0.0152552498327,0.0152552498327,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.416747185021,1.2038217296,0.0,0.54830088671,0.0,0.0110016491971,0.0110016491971,0.0110016491971,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.433225130753,1.19332789108,0.0,0.583717224838,0.0,0.01176974218,0.01176974218,0.01176974218,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.471010035951,1.41701671522,0.0,0.769331436968,0.0,0.0156524510677,0.0156524510677,0.0156524510677,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.595864104378,1.89846543435,0.0,1.10703626735,0.0,0.0227270162652,0.0227270162652,0.0227270162652,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.817661213804,2.96901486164,0.0,1.91741584413,0.0,0.0395063221076,0.0395063221076,0.0395063221076,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.987976633901,2.36863370042,0.0,1.26377395739,0.0,0.0256763955855,0.0256763955855,0.0256763955855,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.985408519702,2.23222431944,0.0,1.22528476293,0.0,0.0247488779477,0.0247488779477,0.0247488779477,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.943435400619,2.20485305841,0.0,1.31379451515,0.0,0.0265640704545,0.0265640704545,0.0265640704545,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.877954547956,2.34539696467,0.0,1.564102265,0.0,0.0316747610763,0.0316747610763,0.0316747610763,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.739382488205,2.43362148408,0.0,1.80230555394,0.0,0.0364554622328,0.0364554622328,0.0364554622328,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.615833364205,2.49392543286,0.0,2.02301943228,0.0,0.0408875385168,0.0408875385168,0.0408875385168,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48057805102,2.44584470347,0.0,2.16027364867,0.0,0.0435003713386,0.0435003713386,0.0435003713386,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424526778325,2.4511076398,0.0,2.23246192108,0.0,0.0448760194426,0.0448760194426,0.0448760194426,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.407019834314,2.42570428999,0.0,2.23007974529,0.0,0.044797829175,0.044797829175,0.044797829175,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.404837790669,2.58281667915,0.0,2.3813951845,0.0,0.0478956678916,0.0478956678916,0.0478956678916,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.3982997754,2.81994544401,0.0,2.55918500395,0.0,0.0515486874778,0.0515486874778,0.0515486874778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.431096745281,3.03269392309,0.0,2.52406770033,0.0,0.0507240381481,0.0507240381481,0.0507240381481,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.532071519831,3.90804733648,0.0,2.92419647929,0.0,0.0587361748552,0.0587361748552,0.0587361748552,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.649833044723,4.0184652936,0.0,2.89542429555,0.0,0.0582683446086,0.0582683446086,0.0582683446086,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571050816563,3.59092607799,0.0,2.5265453246,0.0,0.0505524312575,0.0505524312575,0.0505524312575,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459358162524,3.42808955029,0.0,2.47551675635,0.0,0.049269210076,0.049269210076,0.049269210076,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.43955522238,2.79898046005,0.0,1.97181344036,0.0,0.0390936465008,0.0390936465008,0.0390936465008,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.43103139102,2.31381446809,0.0,1.56719757978,0.0,0.0311239493553,0.0311239493553,0.0311239493553,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.424565592442,2.07650608515,0.0,1.38956817375,0.0,0.0278161177445,0.0278161177445,0.0278161177445,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.436987402698,2.24398257514,0.0,1.62344536724,0.0,0.0327454284953,0.0327454284953,0.0327454284953,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.461486254029,2.6061988409,0.0,2.02868417449,0.0,0.0413146020948,0.0413146020948,0.0413146020948,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.499407749818,2.842886313,0.0,2.22775642825,0.0,0.0452533248375,0.0452533248375,0.0452533248375,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620452777388,3.15222450792,0.0,2.40253272328,0.0,0.0485689544038,0.0485689544038,0.0485689544038,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.850378781674,4.62763430231,0.0,3.62820164317,0.0,0.0735837751439,0.0735837751439,0.0735837751439,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01408925398,3.72786396458,0.0,2.6926660814,0.0,0.0535800388215,0.0535800388215,0.0535800388215,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00813725539,3.43475130906,0.0,2.50651424475,0.0,0.0495429347126,0.0495429347126,0.0495429347126,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965588681762,3.36601091925,0.0,2.54991032767,0.0,0.0505475273682,0.0505475273682,0.0505475273682,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898887461466,3.44592814516,0.0,2.72667009671,0.0,0.0541330809313,0.0541330809313,0.0541330809313,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.760017459048,3.50945372281,0.0,2.92798460882,0.0,0.0581174512649,0.0581174512649,0.0581174512649,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.636607096595,3.57948196465,0.0,3.14005482583,0.0,0.0622879546937,0.0622879546937,0.0622879546937,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.503744878053,3.64974765584,0.0,3.36393229807,0.0,0.0666671983711,0.0666671983711,0.0666671983711,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.449465897717,3.74319752125,0.0,3.52443533609,0.0,0.0698151388351,0.0698151388351,0.0698151388351,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.434544557513,3.8515045641,0.0,3.65579419775,0.0,0.0723225523737,0.0723225523737,0.0723225523737,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.431036720383,3.94962428679,0.0,3.74810487228,0.0,0.0740945976061,0.0740945976061,0.0740945976061,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.421223211139,4.03073216972,0.0,3.76977032778,0.0,0.0744721232174,0.0744721232174,0.0744721232174,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.454263215902,4.25257648336,0.0,3.74328393824,0.0,0.073890508769,0.073890508769,0.073890508769,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.544615509315,4.59901334588,0.0,3.61363150171,0.0,0.0712801643388,0.0712801643388,0.0712801643388,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.673662401542,5.29419448957,0.0,4.1694226008,0.0,0.0820977014272,0.0820977014272,0.0820977014272,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.594470607138,4.81256970789,0.0,3.74657934482,0.0,0.073972221832,0.073972221832,0.073972221832,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.482086270574,4.6147988286,0.0,3.6608357075,0.0,0.071997318126,0.071997318126,0.071997318126,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47170434383,4.43818978896,0.0,3.6098540564,0.0,0.071242767951,0.071242767951,0.071242767951,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.455426885075,3.57777846189,0.0,2.83017948034,0.0,0.05551944341,0.05551944341,0.05551944341,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.440997147361,2.93745551761,0.0,2.24968061667,0.0,0.0442476726637,0.0442476726637,0.0442476726637,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.444452332091,2.64079190371,0.0,2.01950769947,0.0,0.0402103578885,0.0402103578885,0.0402103578885,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.460287333816,2.58811106552,0.0,2.00992688625,0.0,0.0401156818819,0.0401156818819,0.0401156818819,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.497377739763,2.75603575031,0.0,2.1402175366,0.0,0.0432233147829,0.0432233147829,0.0432233147829,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62228257132,3.23808260007,0.0,2.48759170629,0.0,0.050398748336,0.050398748336,0.050398748336,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.853649827307,4.77975965759,0.0,3.77929011216,0.0,0.0768548207765,0.0768548207765,0.0768548207765,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01680317524,3.86858617854,0.0,2.83215756323,0.0,0.0562939600884,0.0562939600884,0.0562939600884,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01200008487,3.62676340275,0.0,2.69727967802,0.0,0.0534057641849,0.0534057641849,0.0534057641849,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971573712373,3.66500036309,0.0,2.8477697104,0.0,0.0565325579787,0.0565325579787,0.0565325579787,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.903392994315,3.67960888715,0.0,2.95936111455,0.0,0.0586386137808,0.0586386137808,0.0586386137808,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.763337300963,3.68846821229,0.0,3.10623082694,0.0,0.0614372931805,0.0614372931805,0.0614372931805,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.640444559369,3.78473556555,0.0,3.34479021413,0.0,0.0661254174681,0.0661254174681,0.0661254174681,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.506811747112,3.81243132336,0.0,3.52637614757,0.0,0.0697340674306,0.0697340674306,0.0697340674306,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.451363610252,3.85325413862,0.0,3.63437778468,0.0,0.0717128513701,0.0717128513701,0.0717128513701,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.434846512756,3.87899229822,0.0,3.68319795115,0.0,0.0726245076168,0.0726245076168,0.0726245076168,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.430641050699,3.93961878447,0.0,3.73800346937,0.0,0.0736989279226,0.0736989279226,0.0736989279226,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.422032866577,4.07476004774,0.0,3.81360061023,0.0,0.0752817786554,0.0752817786554,0.0752817786554,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.454372248122,4.26253230016,0.0,3.75258585948,0.0,0.0739995409885,0.0739995409885,0.0739995409885,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558967233567,5.31537701079,0.0,4.32849295539,0.0,0.0856318885907,0.0856318885907,0.0856318885907,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.66561425403,4.88355502672,0.0,3.75708456481,0.0,0.0740495539154,0.0740495539154,0.0740495539154,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.580578277031,4.13428012147,0.0,3.0667101751,0.0,0.060079891725,0.060079891725,0.060079891725,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.457108599813,3.35539205895,0.0,2.40006476152,0.0,0.0470196473655,0.0470196473655,0.0470196473655,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.438803669011,2.77982514175,0.0,1.9503425596,0.0,0.0383420931326,0.0383420931326,0.0383420931326,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.429230042627,2.23204181864,0.0,1.48347906444,0.0,0.0293226009624,0.0293226009624,0.0293226009624,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.421257163851,1.91712482498,0.0,1.2285285808,0.0,0.024507689154,0.024507689154,0.024507689154,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.429095491545,1.85922124854,0.0,1.23720401686,0.0,0.0248535173429,0.0248535173429,0.0248535173429,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.444773761392,1.79639952003,0.0,1.21755831621,0.0,0.0246021094582,0.0246021094582,0.0246021094582,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.483102939839,2.03945616172,0.0,1.42296245835,0.0,0.0289485148585,0.0289485148585,0.0289485148585,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.610362108566,2.63636682984,0.0,1.88509172304,0.0,0.0384782855817,0.0384782855817,0.0384782855817,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.847507498118,4.4536976078,0.0,3.45221053271,0.0,0.0707124915875,0.0707124915875,0.0707124915875,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01402909797,3.72565687776,0.0,2.68802043752,0.0,0.0535198828153,0.0535198828153,0.0535198828153,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01050749581,3.55071933491,0.0,2.62001219563,0.0,0.0519131751328,0.0519131751328,0.0519131751328,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969383142125,3.56090467849,0.0,2.74256505168,0.0,0.0543419877308,0.0543419877308,0.0543419877308,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.903273479576,3.67696808706,0.0,2.95574905497,0.0,0.0585190990417,0.0585190990417,0.0585190990417,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.765273996885,3.78838095731,0.0,3.20538963116,0.0,0.063373989102,0.063373989102,0.063373989102,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63984088048,3.76234682568,0.0,3.32189296423,0.0,0.0655217385796,0.0655217385796,0.0655217385796,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.509766542284,3.96854523965,0.0,3.68225481064,0.0,0.0726888626024,0.0726888626024,0.0726888626024,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.453517184556,3.96572168722,0.0,3.74673335612,0.0,0.073866425674,0.073866425674,0.073866425674,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43781636211,4.04060552008,0.0,3.84472873281,0.0,0.0755943569705,0.0755943569705,0.0755943569705,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.432839435088,4.05863323688,0.0,3.85692385568,0.0,0.0758973123109,0.0758973123109,0.0758973123109,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.423249228702,4.15176788638,0.0,3.89041466313,0.0,0.0764981407805,0.0764981407805,0.0764981407805,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.457591889244,4.43514912298,0.0,3.92456141031,0.0,0.0772191821112,0.0772191821112,0.0772191821112,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.547274389129,4.744689956,0.0,3.75633268851,0.0,0.0739390441527,0.0739390441527,0.0739390441527,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.665074550471,4.87158780733,0.0,3.74345156081,0.0,0.0735098503568,0.0735098503568,0.0735098503568,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.584422417292,4.33030456988,0.0,3.26118553176,0.0,0.063924031986,0.063924031986,0.063924031986,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.465378256901,3.77884533415,0.0,2.82218006179,0.0,0.0552893044532,0.0552893044532,0.0552893044532,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.444573159434,3.08223327615,0.0,2.25162593082,0.0,0.0441115835554,0.0441115835554,0.0441115835554,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.432308609677,2.40127663137,0.0,1.65176869832,0.0,0.0324011680119,0.0324011680119,0.0324011680119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.424212689444,2.0739497005,0.0,1.38454794041,0.0,0.0274632147467,0.0274632147467,0.0274632147467,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.428857755368,1.85258989897,0.0,1.22985376791,0.0,0.0246157811659,0.0246157811659,0.0246157811659,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.447525452519,1.93632959815,0.0,1.35684405266,0.0,0.027353800585,0.027353800585,0.027353800585,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.49035957465,2.39379178146,0.0,1.77663562777,0.0,0.0362051496701,0.0362051496701,0.0362051496701,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.616737591617,2.95178355228,0.0,2.19973937056,0.0,0.0448537686321,0.0448537686321,0.0448537686321,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.846292407375,4.41271121451,0.0,3.41022622968,0.0,0.069497400845,0.069497400845,0.069497400845,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0108882002,3.56044097811,0.0,2.52162012977,0.0,0.0503789850462,0.0503789850462,0.0503789850462,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00460033109,3.25318945557,0.0,2.32128253369,0.0,0.0460060104074,0.0460060104074,0.0460060104074,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.96089668565,3.12946564156,0.0,2.3100384462,0.0,0.045855531256,0.045855531256,0.045855531256,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.892103917258,3.10502840929,0.0,2.38285686476,0.0,0.0473495367237,0.0473495367237,0.0473495367237,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.75161558716,3.08322358038,0.0,2.4994928671,0.0,0.0497155793768,0.0497155793768,0.0497155793768,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626168592746,3.04524013604,0.0,2.60428756257,0.0,0.0518494508453,0.0518494508453,0.0518494508453,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.49117174764,3.00223843159,0.0,2.71571737502,0.0,0.0540940679581,0.0540940679581,0.0540940679581,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.432914532243,2.89500559924,0.0,2.67590751532,0.0,0.0532637733612,0.0532637733612,0.0532637733612,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.420051692263,3.09487428421,0.0,2.89891673547,0.0,0.0578296871236,0.0578296871236,0.0578296871236,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414447255717,3.07653544569,0.0,2.87473388021,0.0,0.0575051329405,0.0575051329405,0.0575051329405,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406388704841,3.25274414602,0.0,2.99120100526,0.0,0.0596376169193,0.0596376169193,0.0596376169193,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.43863912381,3.42918121603,0.0,2.91796504022,0.0,0.0582664166765,0.0582664166765,0.0582664166765,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.540712649106,4.3611691331,0.0,3.37136808711,0.0,0.06737730413,0.06737730413,0.06737730413,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.657418937317,4.41396816785,0.0,3.28419941846,0.0,0.0658542372023,0.0658542372023,0.0658542372023,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.568385322377,3.50423283286,0.0,2.43359565327,0.0,0.0478869370712,0.0478869370712,0.0478869370712,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46054325752,3.49215630147,0.0,2.53417983451,0.0,0.0504543050722,0.0504543050722,0.0504543050722,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.443359695536,2.98203670879,0.0,2.15032711245,0.0,0.0428981196568,0.0428981196568,0.0428981196568,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445736681897,3.03250731296,0.0,2.28207310439,0.0,0.0458292402317,0.0458292402317,0.0458292402317,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.440569811989,2.86315354421,0.0,2.17296237453,0.0,0.0438203372918,0.0438203372918,0.0438203372918,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.445807149192,2.6788477285,0.0,2.05540706576,0.0,0.0415651749898,0.0415651749898,0.0415651749898,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.464815596991,2.77537494725,0.0,2.19525793385,0.0,0.0446439450574,0.0446439450574,0.0446439450574,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.495386328346,2.65117794423,0.0,2.03337257574,0.0,0.0412319033663,0.0412319033663,0.0412319033663,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.61189993134,2.73011108371,0.0,1.9773131929,0.0,0.0400161083555,0.0400161083555,0.0400161083555,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832709627483,3.74222995133,0.0,2.7387669828,0.0,0.0559146209528,0.0559146209528,0.0559146209528,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.999607147402,2.98126555619,0.0,1.94128390546,0.0,0.0390979322465,0.0390979322465,0.0390979322465,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.994805490881,2.73685338025,0.0,1.80377063909,0.0,0.0362111701999,0.0362111701999,0.0362111701999,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953169024894,2.71637848878,0.0,1.89588545246,0.0,0.0381278705002,0.0381278705002,0.0381278705002,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.885077570506,2.72938774804,0.0,2.00628272192,0.0,0.0403231899712,0.0403231899712,0.0403231899712,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.74526830155,2.74525335964,0.0,2.16079811124,0.0,0.0433682937672,0.0433682937672,0.0433682937672,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
